GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.5818
planned_logical_refreshes=899
node=3420/7814 op=scatter seconds=313.567 eta_seconds=402.87 bootstraps=164
node=3430/7814 op=scatter seconds=313.792 eta_seconds=401.068 bootstraps=164
node=3440/7814 op=mul seconds=314.114 eta_seconds=399.399 bootstraps=164
node=3450/7814 op=mul seconds=314.418 eta_seconds=397.716 bootstraps=164
node=3460/7814 op=mulp seconds=316.263 eta_seconds=397.98 bootstraps=166
node=3470/7814 op=mul seconds=318.438 eta_seconds=398.644 bootstraps=168
node=3480/7814 op=mul seconds=320.391 eta_seconds=399.016 bootstraps=170
node=3490/7814 op=gather seconds=321.02 eta_seconds=397.734 bootstraps=170
node=3500/7814 op=addp seconds=321.088 eta_seconds=395.764 bootstraps=170
node=3510/7814 op=mulp seconds=323.821 eta_seconds=397.073 bootstraps=172
node=3520/7814 op=mul seconds=324.186 eta_seconds=395.47 bootstraps=172
node=3530/7814 op=mulp seconds=324.481 eta_seconds=393.79 bootstraps=172
node=3540/7814 op=mul seconds=324.934 eta_seconds=392.307 bootstraps=172
node=3550/7814 op=mul seconds=325.142 eta_seconds=390.537 bootstraps=172
node=3560/7814 op=scatter seconds=327.28 eta_seconds=391.081 bootstraps=174
node=3570/7814 op=repeat seconds=327.84 eta_seconds=389.734 bootstraps=174
node=3580/7814 op=sum seconds=328.111 eta_seconds=388.051 bootstraps=174
node=3590/7814 op=sum seconds=328.618 eta_seconds=386.652 bootstraps=174
node=3600/7814 op=cheb seconds=332.253 eta_seconds=388.921 bootstraps=178
node=3610/7814 op=repeat seconds=334.211 eta_seconds=389.204 bootstraps=180
node=3620/7814 op=gather seconds=334.835 eta_seconds=387.928 bootstraps=180
node=3630/7814 op=mulp seconds=334.909 eta_seconds=386.022 bootstraps=180
node=3640/7814 op=mul seconds=337.698 eta_seconds=387.239 bootstraps=182
node=3650/7814 op=repeat seconds=338.012 eta_seconds=385.611 bootstraps=182
node=3660/7814 op=scatter seconds=338.504 eta_seconds=384.192 bootstraps=182
node=3670/7814 op=mul seconds=340.735 eta_seconds=384.743 bootstraps=184
node=3680/7814 op=scatter seconds=341.18 eta_seconds=383.271 bootstraps=184
node=3690/7814 op=scatter seconds=341.355 eta_seconds=381.504 bootstraps=184
node=3700/7814 op=mul seconds=341.549 eta_seconds=379.766 bootstraps=184
node=3710/7814 op=mul seconds=341.776 eta_seconds=378.072 bootstraps=184
node=3720/7814 op=scatter seconds=343.91 eta_seconds=378.486 bootstraps=186
node=3730/7814 op=gather seconds=344.491 eta_seconds=377.185 bootstraps=186
node=3740/7814 op=cheb seconds=347.894 eta_seconds=378.962 bootstraps=190
node=3750/7814 op=gather seconds=348.597 eta_seconds=377.786 bootstraps=190
node=3760/7814 op=addp seconds=348.803 eta_seconds=376.077 bootstraps=190
node=3770/7814 op=mul seconds=351.267 eta_seconds=376.797 bootstraps=192
node=3780/7814 op=repeat seconds=351.653 eta_seconds=375.283 bootstraps=192
node=3790/7814 op=addp seconds=351.818 eta_seconds=373.54 bootstraps=192
node=3800/7814 op=gather seconds=352.125 eta_seconds=371.956 bootstraps=192
node=3810/7814 op=add seconds=352.399 eta_seconds=370.343 bootstraps=192
node=3820/7814 op=scatter seconds=354.686 eta_seconds=370.841 bootstraps=194
node=3830/7814 op=sum seconds=355.03 eta_seconds=369.305 bootstraps=194
node=3840/7814 op=add seconds=355.35 eta_seconds=367.75 bootstraps=194
node=3850/7814 op=mul seconds=355.863 eta_seconds=366.4 bootstraps=194
node=3860/7814 op=gather seconds=357.992 eta_seconds=366.71 bootstraps=196
node=3870/7814 op=addp seconds=359.868 eta_seconds=366.749 bootstraps=198
node=3880/7814 op=gather seconds=361.982 eta_seconds=367.019 bootstraps=200
node=3890/7814 op=sum seconds=362.171 eta_seconds=365.336 bootstraps=200
node=3900/7814 op=cheb seconds=364.552 eta_seconds=365.861 bootstraps=202
node=3910/7814 op=mul seconds=365.091 eta_seconds=364.531 bootstraps=202
node=3920/7814 op=gather seconds=365.331 eta_seconds=362.908 bootstraps=202
node=3930/7814 op=scatter seconds=365.603 eta_seconds=361.324 bootstraps=202
node=3940/7814 op=gather seconds=365.911 eta_seconds=359.781 bootstraps=202
node=3950/7814 op=add seconds=368.261 eta_seconds=360.243 bootstraps=204
node=3960/7814 op=mul seconds=368.497 eta_seconds=358.634 bootstraps=204
node=3970/7814 op=mul seconds=369.075 eta_seconds=357.362 bootstraps=204
node=3980/7814 op=add seconds=369.593 eta_seconds=356.035 bootstraps=204
node=3990/7814 op=linear_ref seconds=371.707 eta_seconds=356.243 bootstraps=206
node=4000/7814 op=mulp seconds=373.582 eta_seconds=356.21 bootstraps=208
node=4010/7814 op=gather seconds=375.698 eta_seconds=356.397 bootstraps=210
node=4020/7814 op=mul seconds=375.759 eta_seconds=354.634 bootstraps=210
node=4030/7814 op=repeat seconds=379.211 eta_seconds=356.063 bootstraps=212
node=4040/7814 op=mulp seconds=379.646 eta_seconds=354.649 bootstraps=212
node=4050/7814 op=gather seconds=380.1 eta_seconds=353.258 bootstraps=212
node=4060/7814 op=mul seconds=380.721 eta_seconds=352.026 bootstraps=212
node=4070/7814 op=scatter seconds=382.818 eta_seconds=352.155 bootstraps=214
node=4080/7814 op=mul seconds=383.11 eta_seconds=350.621 bootstraps=214
node=4090/7814 op=add seconds=383.328 eta_seconds=349.025 bootstraps=214
node=4100/7814 op=repeat seconds=383.844 eta_seconds=347.706 bootstraps=214
node=4110/7814 op=linear_ref seconds=384.378 eta_seconds=346.408 bootstraps=214
node=4120/7814 op=mulp seconds=385.917 eta_seconds=346.014 bootstraps=216
node=4130/7814 op=sum seconds=388.417 eta_seconds=346.472 bootstraps=218
node=4140/7814 op=gather seconds=390.543 eta_seconds=346.584 bootstraps=220
node=4150/7814 op=mulp seconds=390.629 eta_seconds=344.883 bootstraps=220
node=4160/7814 op=cheb seconds=393.034 eta_seconds=345.228 bootstraps=222
node=4170/7814 op=repeat seconds=393.667 eta_seconds=344.011 bootstraps=222
node=4180/7814 op=addp seconds=393.811 eta_seconds=342.371 bootstraps=222
node=4190/7814 op=addp seconds=394.736 eta_seconds=341.414 bootstraps=222
node=4200/7814 op=add seconds=396.499 eta_seconds=341.178 bootstraps=224
node=4210/7814 op=mul seconds=396.937 eta_seconds=339.801 bootstraps=224
node=4220/7814 op=mul seconds=397.159 eta_seconds=338.244 bootstraps=224
node=4230/7814 op=mul seconds=397.461 eta_seconds=336.761 bootstraps=224
node=4240/7814 op=mul seconds=397.623 eta_seconds=335.166 bootstraps=224
node=4250/7814 op=mul seconds=399.795 eta_seconds=335.263 bootstraps=226
node=4260/7814 op=scatter seconds=402.168 eta_seconds=335.518 bootstraps=228
node=4270/7814 op=gather seconds=404.298 eta_seconds=335.558 bootstraps=230
node=4280/7814 op=sum seconds=404.386 eta_seconds=333.902 bootstraps=230
node=4290/7814 op=cheb seconds=406.677 eta_seconds=334.063 bootstraps=232
node=4300/7814 op=cheb seconds=407.363 eta_seconds=332.901 bootstraps=232
node=4310/7814 op=repeat seconds=407.521 eta_seconds=331.312 bootstraps=232
node=4320/7814 op=add seconds=407.784 eta_seconds=329.814 bootstraps=232
node=4330/7814 op=mul seconds=408.251 eta_seconds=328.486 bootstraps=232
node=4340/7814 op=scatter seconds=410.445 eta_seconds=328.545 bootstraps=234
node=4350/7814 op=mul seconds=410.789 eta_seconds=327.12 bootstraps=234
node=4360/7814 op=sum seconds=411.092 eta_seconds=325.668 bootstraps=234
node=4370/7814 op=add seconds=411.257 eta_seconds=324.112 bootstraps=234
node=4380/7814 op=repeat seconds=413.43 eta_seconds=324.136 bootstraps=236
node=4390/7814 op=mul seconds=415.868 eta_seconds=324.358 bootstraps=238
client_token=279 logit_margin=2.90228
node=4400/7814 op=mul seconds=417.64 eta_seconds=324.051 bootstraps=240
node=4410/7814 op=gather seconds=419.639 eta_seconds=323.912 bootstraps=240
node=4420/7814 op=cheb seconds=421.093 eta_seconds=323.346 bootstraps=240
node=4430/7814 op=cheb seconds=422.07 eta_seconds=322.412 bootstraps=240
node=4440/7814 op=mul seconds=422.55 eta_seconds=321.1 bootstraps=240
node=4450/7814 op=repeat seconds=422.909 eta_seconds=319.7 bootstraps=240
node=4460/7814 op=add seconds=423.279 eta_seconds=318.313 bootstraps=240
node=4470/7814 op=mul seconds=424.169 eta_seconds=317.32 bootstraps=240
node=4480/7814 op=gather seconds=424.522 eta_seconds=315.928 bootstraps=240
node=4490/7814 op=mul seconds=424.726 eta_seconds=314.43 bootstraps=240
node=4500/7814 op=mul seconds=424.888 eta_seconds=312.906 bootstraps=240
node=4510/7814 op=repeat seconds=427.057 eta_seconds=312.859 bootstraps=242
node=4520/7814 op=linear_ref seconds=427.942 eta_seconds=311.868 bootstraps=242
node=4530/7814 op=mulp seconds=429.415 eta_seconds=311.302 bootstraps=244
node=4540/7814 op=sum seconds=430.839 eta_seconds=310.697 bootstraps=244
node=4550/7814 op=gather seconds=432.955 eta_seconds=310.586 bootstraps=246
node=4560/7814 op=addp seconds=433.011 eta_seconds=308.995 bootstraps=246
node=4570/7814 op=cheb seconds=435.473 eta_seconds=309.119 bootstraps=248
node=4580/7814 op=repeat seconds=436.053 eta_seconds=307.903 bootstraps=248
node=4590/7814 op=addp seconds=436.226 eta_seconds=306.404 bootstraps=248
node=4600/7814 op=gather seconds=436.579 eta_seconds=305.036 bootstraps=248
node=4610/7814 op=add seconds=436.909 eta_seconds=303.657 bootstraps=248
node=4620/7814 op=add seconds=439.151 eta_seconds=303.604 bootstraps=250
node=4630/7814 op=mul seconds=439.514 eta_seconds=302.249 bootstraps=250
node=4640/7814 op=sum seconds=439.925 eta_seconds=300.931 bootstraps=250
node=4650/7814 op=add seconds=440.287 eta_seconds=299.584 bootstraps=250
node=4660/7814 op=mul seconds=442.182 eta_seconds=299.279 bootstraps=252
node=4670/7814 op=gather seconds=442.842 eta_seconds=298.136 bootstraps=252
node=4680/7814 op=addp seconds=444.831 eta_seconds=297.885 bootstraps=254
node=4690/7814 op=gather seconds=446.949 eta_seconds=297.712 bootstraps=256
node=4700/7814 op=mul seconds=447.027 eta_seconds=296.179 bootstraps=256
node=4710/7814 op=repeat seconds=450.072 eta_seconds=296.608 bootstraps=258
node=4720/7814 op=cheb seconds=450.421 eta_seconds=295.255 bootstraps=258
node=4730/7814 op=mul seconds=450.735 eta_seconds=293.883 bootstraps=258
node=4740/7814 op=gather seconds=451.186 eta_seconds=292.604 bootstraps=258
node=4750/7814 op=mulp seconds=451.387 eta_seconds=291.169 bootstraps=258
node=4760/7814 op=add seconds=453.613 eta_seconds=291.037 bootstraps=260
node=4770/7814 op=add seconds=453.845 eta_seconds=289.624 bootstraps=260
node=4780/7814 op=repeat seconds=454.377 eta_seconds=288.406 bootstraps=260
node=4790/7814 op=sum seconds=454.711 eta_seconds=287.066 bootstraps=260
node=4800/7814 op=sum seconds=456.539 eta_seconds=286.669 bootstraps=262
node=4810/7814 op=cheb seconds=458.622 eta_seconds=286.424 bootstraps=264
node=4820/7814 op=repeat seconds=460.561 eta_seconds=286.083 bootstraps=266
node=4830/7814 op=gather seconds=461.077 eta_seconds=284.856 bootstraps=266
node=4840/7814 op=addp seconds=461.119 eta_seconds=283.341 bootstraps=266
node=4850/7814 op=mul seconds=463.853 eta_seconds=283.476 bootstraps=268
node=4860/7814 op=repeat seconds=464.176 eta_seconds=282.135 bootstraps=268
node=4870/7814 op=mul seconds=464.482 eta_seconds=280.787 bootstraps=268
node=4880/7814 op=mul seconds=464.952 eta_seconds=279.543 bootstraps=268
node=4890/7814 op=addp seconds=465.17 eta_seconds=278.151 bootstraps=268
node=4900/7814 op=scatter seconds=467.205 eta_seconds=277.844 bootstraps=270
node=4910/7814 op=sum seconds=467.69 eta_seconds=276.614 bootstraps=270
node=4920/7814 op=add seconds=467.917 eta_seconds=275.234 bootstraps=270
node=4930/7814 op=repeat seconds=468.133 eta_seconds=273.853 bootstraps=270
node=4940/7814 op=addp seconds=470.188 eta_seconds=273.547 bootstraps=272
node=4950/7814 op=linear_ref seconds=474.049 eta_seconds=274.278 bootstraps=276
node=4960/7814 op=mulp seconds=475.543 eta_seconds=273.629 bootstraps=278
node=4970/7814 op=addp seconds=476.071 eta_seconds=272.424 bootstraps=278
node=4980/7814 op=cheb seconds=478.03 eta_seconds=272.036 bootstraps=280
node=4990/7814 op=cheb seconds=479.192 eta_seconds=271.19 bootstraps=280
node=5000/7814 op=repeat seconds=479.558 eta_seconds=269.895 bootstraps=280
node=5010/7814 op=gather seconds=480.134 eta_seconds=268.722 bootstraps=280
node=5020/7814 op=cheb seconds=480.568 eta_seconds=267.471 bootstraps=280
node=5030/7814 op=scatter seconds=482.957 eta_seconds=267.306 bootstraps=282
node=5040/7814 op=scatter seconds=483.179 eta_seconds=265.94 bootstraps=282
node=5050/7814 op=repeat seconds=483.5 eta_seconds=264.632 bootstraps=282
node=5060/7814 op=sum seconds=483.801 eta_seconds=263.318 bootstraps=282
node=5070/7814 op=add seconds=484.15 eta_seconds=262.033 bootstraps=282
node=5080/7814 op=repeat seconds=485.967 eta_seconds=261.542 bootstraps=284
node=5090/7814 op=mul seconds=488.408 eta_seconds=261.38 bootstraps=286
node=5100/7814 op=gather seconds=490.529 eta_seconds=261.039 bootstraps=288
node=5110/7814 op=mul seconds=490.611 eta_seconds=259.611 bootstraps=288
node=5120/7814 op=mul seconds=492.892 eta_seconds=259.346 bootstraps=290
node=5130/7814 op=cheb seconds=493.499 eta_seconds=258.197 bootstraps=290
node=5140/7814 op=addp seconds=493.788 eta_seconds=256.885 bootstraps=290
node=5150/7814 op=mul seconds=494.063 eta_seconds=255.57 bootstraps=290
node=5160/7814 op=mul seconds=494.515 eta_seconds=254.35 bootstraps=290
node=5170/7814 op=mul seconds=494.727 eta_seconds=253.009 bootstraps=290
node=5180/7814 op=scatter seconds=496.988 eta_seconds=252.716 bootstraps=292
node=5190/7814 op=add seconds=497.47 eta_seconds=251.515 bootstraps=292
node=5200/7814 op=repeat seconds=497.804 eta_seconds=250.242 bootstraps=292
node=5210/7814 op=linear_ref seconds=498.396 eta_seconds=249.102 bootstraps=292
node=5220/7814 op=mulp seconds=499.931 eta_seconds=248.433 bootstraps=294
node=5230/7814 op=sum seconds=502.485 eta_seconds=248.264 bootstraps=296
node=5240/7814 op=gather seconds=504.589 eta_seconds=247.865 bootstraps=298
node=5250/7814 op=mulp seconds=504.675 eta_seconds=246.474 bootstraps=298
node=5260/7814 op=cheb seconds=507.082 eta_seconds=246.214 bootstraps=300
node=5270/7814 op=repeat seconds=507.717 eta_seconds=245.091 bootstraps=300
node=5280/7814 op=addp seconds=507.862 eta_seconds=243.735 bootstraps=300
node=5290/7814 op=addp seconds=508.813 eta_seconds=242.768 bootstraps=300
node=5300/7814 op=add seconds=510.592 eta_seconds=242.194 bootstraps=302
node=5310/7814 op=mul seconds=511.059 eta_seconds=240.996 bootstraps=302
node=5320/7814 op=mul seconds=511.282 eta_seconds=239.687 bootstraps=302
node=5330/7814 op=sum seconds=511.587 eta_seconds=238.42 bootstraps=302
node=5340/7814 op=add seconds=511.748 eta_seconds=237.091 bootstraps=302
node=5350/7814 op=mul seconds=513.932 eta_seconds=236.697 bootstraps=304
node=5360/7814 op=gather seconds=514.508 eta_seconds=235.56 bootstraps=304
node=5370/7814 op=addp seconds=516.494 eta_seconds=235.067 bootstraps=306
node=5380/7814 op=gather seconds=518.627 eta_seconds=234.635 bootstraps=308
node=5390/7814 op=mulp seconds=518.839 eta_seconds=233.333 bootstraps=308
node=5400/7814 op=cheb seconds=521.272 eta_seconds=233.028 bootstraps=310
node=5410/7814 op=cheb seconds=521.642 eta_seconds=231.798 bootstraps=310
node=5420/7814 op=repeat seconds=521.822 eta_seconds=230.487 bootstraps=310
node=5430/7814 op=add seconds=522.035 eta_seconds=229.195 bootstraps=310
node=5440/7814 op=mul seconds=522.405 eta_seconds=227.976 bootstraps=310
node=5450/7814 op=add seconds=524.625 eta_seconds=227.562 bootstraps=312
node=5460/7814 op=add seconds=524.865 eta_seconds=226.288 bootstraps=312
node=5470/7814 op=repeat seconds=525.372 eta_seconds=225.132 bootstraps=312
node=5480/7814 op=sum seconds=525.637 eta_seconds=223.875 bootstraps=312
node=5490/7814 op=sum seconds=526.07 eta_seconds=222.693 bootstraps=312
node=5500/7814 op=cheb seconds=529.669 eta_seconds=222.846 bootstraps=316
node=5510/7814 op=repeat seconds=531.543 eta_seconds=222.264 bootstraps=318
node=5520/7814 op=gather seconds=532.207 eta_seconds=221.175 bootstraps=318
node=5530/7814 op=addp seconds=532.389 eta_seconds=219.887 bootstraps=318
node=5540/7814 op=repeat seconds=535.055 eta_seconds=219.624 bootstraps=320
node=5550/7814 op=cheb seconds=535.434 eta_seconds=218.418 bootstraps=320
node=5560/7814 op=mul seconds=535.698 eta_seconds=217.169 bootstraps=320
node=5570/7814 op=gather seconds=536.074 eta_seconds=215.97 bootstraps=320
node=5580/7814 op=mul seconds=536.246 eta_seconds=214.691 bootstraps=320
node=5590/7814 op=scatter seconds=538.698 eta_seconds=214.323 bootstraps=322
node=5600/7814 op=sum seconds=538.957 eta_seconds=213.081 bootstraps=322
node=5610/7814 op=add seconds=539.349 eta_seconds=211.894 bootstraps=322
node=5620/7814 op=repeat seconds=539.768 eta_seconds=210.721 bootstraps=322
node=5630/7814 op=addp seconds=541.49 eta_seconds=210.056 bootstraps=324
node=5640/7814 op=linear_ref seconds=544.152 eta_seconds=209.749 bootstraps=326
node=5650/7814 op=mulp seconds=545.694 eta_seconds=209.006 bootstraps=328
node=5660/7814 op=addp seconds=546.322 eta_seconds=207.911 bootstraps=328
node=5670/7814 op=cheb seconds=548.303 eta_seconds=207.33 bootstraps=330
node=5680/7814 op=cheb seconds=549.949 eta_seconds=206.618 bootstraps=330
node=5690/7814 op=repeat seconds=550.366 eta_seconds=205.444 bootstraps=330
node=5700/7814 op=gather seconds=551.16 eta_seconds=204.413 bootstraps=330
node=5710/7814 op=mulp seconds=553.17 eta_seconds=203.83 bootstraps=332
node=5720/7814 op=mul seconds=553.636 eta_seconds=202.677 bootstraps=332
node=5730/7814 op=scatter seconds=553.865 eta_seconds=201.441 bootstraps=332
node=5740/7814 op=repeat seconds=554.165 eta_seconds=200.233 bootstraps=332
node=5750/7814 op=sum seconds=554.476 eta_seconds=199.033 bootstraps=332
node=5760/7814 op=add seconds=554.841 eta_seconds=197.855 bootstraps=332
node=5770/7814 op=repeat seconds=556.656 eta_seconds=197.193 bootstraps=334
node=5780/7814 op=mul seconds=559.094 eta_seconds=196.747 bootstraps=336
node=5790/7814 op=gather seconds=561.214 eta_seconds=196.183 bootstraps=338
node=5800/7814 op=mul seconds=561.294 eta_seconds=194.905 bootstraps=338
node=5810/7814 op=mul seconds=563.581 eta_seconds=194.392 bootstraps=340
node=5820/7814 op=cheb seconds=564.24 eta_seconds=193.315 bootstraps=340
node=5830/7814 op=addp seconds=564.497 eta_seconds=192.103 bootstraps=340
node=5840/7814 op=scatter seconds=565.436 eta_seconds=191.125 bootstraps=340
node=5850/7814 op=mul seconds=567.223 eta_seconds=190.432 bootstraps=342
node=5860/7814 op=mulp seconds=567.7 eta_seconds=189.298 bootstraps=342
node=5870/7814 op=mul seconds=567.919 eta_seconds=188.081 bootstraps=342
node=5880/7814 op=add seconds=568.169 eta_seconds=186.877 bootstraps=342
node=5890/7814 op=repeat seconds=568.389 eta_seconds=185.667 bootstraps=342
node=5900/7814 op=linear_ref seconds=570.585 eta_seconds=185.102 bootstraps=344
node=5910/7814 op=mulp seconds=570.74 eta_seconds=183.873 bootstraps=344
node=5920/7814 op=sum seconds=573.125 eta_seconds=183.361 bootstraps=346
node=5930/7814 op=gather seconds=575.245 eta_seconds=182.759 bootstraps=348
node=5940/7814 op=mulp seconds=575.329 eta_seconds=181.51 bootstraps=348
node=5950/7814 op=cheb seconds=577.728 eta_seconds=180.989 bootstraps=350
node=5960/7814 op=repeat seconds=578.342 eta_seconds=179.907 bootstraps=350
node=5970/7814 op=addp seconds=578.486 eta_seconds=178.681 bootstraps=350
node=5980/7814 op=gather seconds=578.861 eta_seconds=177.53 bootstraps=350
node=5990/7814 op=add seconds=579.214 eta_seconds=176.375 bootstraps=350
node=6000/7814 op=add seconds=581.41 eta_seconds=175.78 bootstraps=352
node=6010/7814 op=mul seconds=581.757 eta_seconds=174.624 bootstraps=352
node=6020/7814 op=sum seconds=582.06 eta_seconds=173.458 bootstraps=352
node=6030/7814 op=add seconds=582.222 eta_seconds=172.253 bootstraps=352
node=6040/7814 op=mul seconds=584.407 eta_seconds=171.645 bootstraps=354
node=6050/7814 op=gather seconds=584.983 eta_seconds=170.564 bootstraps=354
node=6060/7814 op=addp seconds=587.025 eta_seconds=169.908 bootstraps=356
client_token=1614 logit_margin=0.201399
node=6070/7814 op=addp seconds=588.936 eta_seconds=169.21 bootstraps=358
node=6080/7814 op=gather seconds=590.874 eta_seconds=168.516 bootstraps=358
node=6090/7814 op=cheb seconds=592.723 eta_seconds=167.792 bootstraps=358
node=6100/7814 op=mulp seconds=593.407 eta_seconds=166.738 bootstraps=358
node=6110/7814 op=cheb seconds=593.952 eta_seconds=165.645 bootstraps=358
node=6120/7814 op=mul seconds=594.4 eta_seconds=164.528 bootstraps=358
node=6130/7814 op=gather seconds=594.777 eta_seconds=163.394 bootstraps=358
node=6140/7814 op=mul seconds=595.323 eta_seconds=162.308 bootstraps=358
node=6150/7814 op=mulp seconds=595.851 eta_seconds=161.219 bootstraps=358
node=6160/7814 op=mulp seconds=595.89 eta_seconds=160 bootstraps=358
node=6170/7814 op=mul seconds=596.086 eta_seconds=158.828 bootstraps=358
node=6180/7814 op=repeat seconds=598.156 eta_seconds=158.153 bootstraps=360
node=6190/7814 op=mul seconds=598.548 eta_seconds=157.034 bootstraps=360
node=6200/7814 op=cheb seconds=599.3 eta_seconds=156.011 bootstraps=360
node=6210/7814 op=add seconds=602.061 eta_seconds=155.508 bootstraps=362
node=6220/7814 op=linear_ref seconds=604.18 eta_seconds=154.833 bootstraps=364
node=6230/7814 op=mul seconds=604.234 eta_seconds=153.629 bootstraps=364
node=6240/7814 op=cheb seconds=606.578 eta_seconds=153.005 bootstraps=366
node=6250/7814 op=cheb seconds=607.069 eta_seconds=151.913 bootstraps=366
node=6260/7814 op=repeat seconds=607.439 eta_seconds=150.792 bootstraps=366
node=6270/7814 op=mul seconds=607.7 eta_seconds=149.647 bootstraps=366
node=6280/7814 op=add seconds=608.138 eta_seconds=148.548 bootstraps=366
node=6290/7814 op=cheb seconds=608.454 eta_seconds=147.422 bootstraps=366
node=6300/7814 op=add seconds=610.709 eta_seconds=146.764 bootstraps=368
node=6310/7814 op=repeat seconds=611.063 eta_seconds=145.648 bootstraps=368
node=6320/7814 op=sum seconds=611.383 eta_seconds=144.526 bootstraps=368
node=6330/7814 op=add seconds=611.745 eta_seconds=143.417 bootstraps=368
node=6340/7814 op=mul seconds=613.593 eta_seconds=142.655 bootstraps=370
node=6350/7814 op=gather seconds=614.256 eta_seconds=141.617 bootstraps=370
node=6360/7814 op=addp seconds=616.226 eta_seconds=140.879 bootstraps=372
node=6370/7814 op=gather seconds=618.34 eta_seconds=140.17 bootstraps=374
node=6380/7814 op=mul seconds=618.417 eta_seconds=138.998 bootstraps=374
node=6390/7814 op=repeat seconds=621.393 eta_seconds=138.476 bootstraps=376
node=6400/7814 op=cheb seconds=621.736 eta_seconds=137.365 bootstraps=376
node=6410/7814 op=mul seconds=622.05 eta_seconds=136.249 bootstraps=376
node=6420/7814 op=gather seconds=622.501 eta_seconds=135.166 bootstraps=376
node=6430/7814 op=mulp seconds=622.704 eta_seconds=134.031 bootstraps=376
node=6440/7814 op=add seconds=624.929 eta_seconds=133.331 bootstraps=378
node=6450/7814 op=mul seconds=625.165 eta_seconds=132.205 bootstraps=378
node=6460/7814 op=mul seconds=625.607 eta_seconds=131.126 bootstraps=378
node=6470/7814 op=mul seconds=625.958 eta_seconds=130.029 bootstraps=378
node=6480/7814 op=mul seconds=626.434 eta_seconds=128.96 bootstraps=378
node=6490/7814 op=cheb seconds=628.18 eta_seconds=128.153 bootstraps=380
node=6500/7814 op=add seconds=630.635 eta_seconds=127.485 bootstraps=382
node=6510/7814 op=linear_ref seconds=632.613 eta_seconds=126.717 bootstraps=384
node=6520/7814 op=mul seconds=632.658 eta_seconds=125.561 bootstraps=384
node=6530/7814 op=cheb seconds=634.978 eta_seconds=124.856 bootstraps=386
node=6540/7814 op=cheb seconds=635.471 eta_seconds=123.79 bootstraps=386
node=6550/7814 op=repeat seconds=635.761 eta_seconds=122.687 bootstraps=386
node=6560/7814 op=mul seconds=636.043 eta_seconds=121.585 bootstraps=386
node=6570/7814 op=add seconds=636.512 eta_seconds=120.521 bootstraps=386
node=6580/7814 op=mul seconds=636.737 eta_seconds=119.412 bootstraps=386
node=6590/7814 op=scatter seconds=638.916 eta_seconds=118.67 bootstraps=388
node=6600/7814 op=repeat seconds=639.374 eta_seconds=117.606 bootstraps=388
node=6610/7814 op=sum seconds=639.549 eta_seconds=116.493 bootstraps=388
node=6620/7814 op=add seconds=639.712 eta_seconds=115.38 bootstraps=388
node=6630/7814 op=mul seconds=641.853 eta_seconds=114.623 bootstraps=390
node=6640/7814 op=gather seconds=643.837 eta_seconds=113.835 bootstraps=392
node=6650/7814 op=addp seconds=645.785 eta_seconds=113.037 bootstraps=394
node=6660/7814 op=gather seconds=647.752 eta_seconds=112.238 bootstraps=396
node=6670/7814 op=sum seconds=647.804 eta_seconds=111.108 bootstraps=396
node=6680/7814 op=repeat seconds=650.839 eta_seconds=110.487 bootstraps=398
node=6690/7814 op=cheb seconds=651.216 eta_seconds=109.412 bootstraps=398
node=6700/7814 op=mul seconds=651.512 eta_seconds=108.326 bootstraps=398
node=6710/7814 op=mulp seconds=652.15 eta_seconds=107.299 bootstraps=398
node=6720/7814 op=add seconds=654.163 eta_seconds=106.496 bootstraps=400
node=6730/7814 op=add seconds=654.599 eta_seconds=105.436 bootstraps=400
node=6740/7814 op=mul seconds=654.822 eta_seconds=104.344 bootstraps=400
node=6750/7814 op=mul seconds=655.215 eta_seconds=103.281 bootstraps=400
node=6760/7814 op=mul seconds=655.565 eta_seconds=102.214 bootstraps=400
node=6770/7814 op=mul seconds=655.993 eta_seconds=101.161 bootstraps=400
node=6780/7814 op=cheb seconds=657.734 eta_seconds=100.309 bootstraps=402
node=6790/7814 op=add seconds=660.196 eta_seconds=99.5641 bootstraps=404
node=6800/7814 op=linear_ref seconds=662.333 eta_seconds=98.7655 bootstraps=406
node=6810/7814 op=cheb seconds=662.415 eta_seconds=97.66 bootstraps=406
node=6820/7814 op=cheb seconds=664.684 eta_seconds=96.8762 bootstraps=408
node=6830/7814 op=cheb seconds=665.233 eta_seconds=95.8403 bootstraps=408
node=6840/7814 op=repeat seconds=665.554 eta_seconds=94.7734 bootstraps=408
node=6850/7814 op=mul seconds=665.832 eta_seconds=93.7025 bootstraps=408
node=6860/7814 op=add seconds=666.284 eta_seconds=92.6582 bootstraps=408
node=6870/7814 op=mul seconds=666.496 eta_seconds=91.5826 bootstraps=408
node=6880/7814 op=scatter seconds=668.71 eta_seconds=90.7813 bootstraps=410
node=6890/7814 op=repeat seconds=669.267 eta_seconds=89.7537 bootstraps=410
node=6900/7814 op=sum seconds=669.537 eta_seconds=88.6894 bootstraps=410
node=6910/7814 op=add seconds=669.773 eta_seconds=87.623 bootstraps=410
