GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=31.7849
planned_logical_refreshes=1212
node=3190/7814 op=mul seconds=158.717 eta_seconds=230.065 bootstraps=146
node=3200/7814 op=cheb seconds=159.879 eta_seconds=230.526 bootstraps=148
node=3210/7814 op=add seconds=161.507 eta_seconds=231.644 bootstraps=150
node=3220/7814 op=linear_ref seconds=162.775 eta_seconds=232.233 bootstraps=152
node=3230/7814 op=mul seconds=162.802 eta_seconds=231.048 bootstraps=152
node=3240/7814 op=cheb seconds=164.092 eta_seconds=231.654 bootstraps=154
node=3250/7814 op=cheb seconds=164.324 eta_seconds=230.762 bootstraps=154
node=3260/7814 op=repeat seconds=164.464 eta_seconds=229.746 bootstraps=154
node=3270/7814 op=mul seconds=164.586 eta_seconds=228.709 bootstraps=154
node=3280/7814 op=add seconds=164.772 eta_seconds=227.768 bootstraps=154
node=3290/7814 op=mul seconds=164.862 eta_seconds=226.698 bootstraps=154
node=3300/7814 op=scatter seconds=166.012 eta_seconds=227.084 bootstraps=156
node=3310/7814 op=add seconds=166.192 eta_seconds=226.142 bootstraps=156
node=3320/7814 op=repeat seconds=166.339 eta_seconds=225.159 bootstraps=156
node=3330/7814 op=addp seconds=167.604 eta_seconds=225.687 bootstraps=158
node=3340/7814 op=linear_ref seconds=170.069 eta_seconds=227.811 bootstraps=162
node=3350/7814 op=mulp seconds=170.985 eta_seconds=227.843 bootstraps=164
node=3360/7814 op=addp seconds=171.365 eta_seconds=227.16 bootstraps=164
node=3370/7814 op=cheb seconds=172.468 eta_seconds=227.432 bootstraps=166
node=3380/7814 op=cheb seconds=173.102 eta_seconds=227.081 bootstraps=166
node=3390/7814 op=repeat seconds=173.285 eta_seconds=226.139 bootstraps=166
node=3400/7814 op=gather seconds=173.521 eta_seconds=225.271 bootstraps=166
node=3410/7814 op=cheb seconds=173.707 eta_seconds=224.342 bootstraps=166
node=3420/7814 op=scatter seconds=174.929 eta_seconds=224.748 bootstraps=168
node=3430/7814 op=scatter seconds=175.044 eta_seconds=223.73 bootstraps=168
node=3440/7814 op=mul seconds=175.17 eta_seconds=222.731 bootstraps=168
node=3450/7814 op=mul seconds=175.333 eta_seconds=221.784 bootstraps=168
node=3460/7814 op=mulp seconds=176.5 eta_seconds=222.104 bootstraps=170
node=3470/7814 op=mul seconds=177.851 eta_seconds=222.647 bootstraps=172
node=3480/7814 op=mul seconds=179.106 eta_seconds=223.059 bootstraps=174
node=3490/7814 op=gather seconds=179.554 eta_seconds=222.462 bootstraps=174
node=3500/7814 op=addp seconds=179.596 eta_seconds=221.365 bootstraps=174
node=3510/7814 op=mulp seconds=181.053 eta_seconds=222.009 bootstraps=176
node=3520/7814 op=mul seconds=181.229 eta_seconds=221.079 bootstraps=176
node=3530/7814 op=mulp seconds=181.36 eta_seconds=220.098 bootstraps=176
node=3540/7814 op=mul seconds=181.539 eta_seconds=219.181 bootstraps=176
node=3550/7814 op=mul seconds=181.623 eta_seconds=218.152 bootstraps=176
node=3560/7814 op=scatter seconds=182.755 eta_seconds=218.382 bootstraps=178
node=3570/7814 op=repeat seconds=183.009 eta_seconds=217.56 bootstraps=178
node=3580/7814 op=sum seconds=183.169 eta_seconds=216.63 bootstraps=178
node=3590/7814 op=sum seconds=183.519 eta_seconds=215.929 bootstraps=178
node=3600/7814 op=cheb seconds=185.755 eta_seconds=217.436 bootstraps=182
node=3610/7814 op=repeat seconds=186.998 eta_seconds=217.768 bootstraps=184
node=3620/7814 op=gather seconds=187.438 eta_seconds=217.159 bootstraps=184
node=3630/7814 op=mulp seconds=187.485 eta_seconds=216.099 bootstraps=184
node=3640/7814 op=mul seconds=188.976 eta_seconds=216.7 bootstraps=186
node=3650/7814 op=repeat seconds=189.133 eta_seconds=215.767 bootstraps=186
node=3660/7814 op=scatter seconds=189.34 eta_seconds=214.896 bootstraps=186
node=3670/7814 op=mul seconds=190.537 eta_seconds=215.146 bootstraps=188
node=3680/7814 op=scatter seconds=190.693 eta_seconds=214.219 bootstraps=188
node=3690/7814 op=scatter seconds=190.785 eta_seconds=213.225 bootstraps=188
node=3700/7814 op=mul seconds=190.882 eta_seconds=212.24 bootstraps=188
node=3710/7814 op=mul seconds=191.006 eta_seconds=211.291 bootstraps=188
node=3720/7814 op=scatter seconds=192.323 eta_seconds=211.659 bootstraps=190
node=3730/7814 op=gather seconds=192.742 eta_seconds=211.035 bootstraps=190
node=3740/7814 op=cheb seconds=194.867 eta_seconds=212.269 bootstraps=194
node=3750/7814 op=gather seconds=195.343 eta_seconds=211.7 bootstraps=194
node=3760/7814 op=addp seconds=195.462 eta_seconds=210.746 bootstraps=194
node=3770/7814 op=mul seconds=196.826 eta_seconds=211.131 bootstraps=196
node=3780/7814 op=repeat seconds=197.028 eta_seconds=210.267 bootstraps=196
node=3790/7814 op=addp seconds=197.113 eta_seconds=209.283 bootstraps=196
node=3800/7814 op=gather seconds=197.238 eta_seconds=208.346 bootstraps=196
node=3810/7814 op=add seconds=197.354 eta_seconds=207.403 bootstraps=196
node=3820/7814 op=scatter seconds=198.554 eta_seconds=207.598 bootstraps=198
node=3830/7814 op=sum seconds=198.706 eta_seconds=206.696 bootstraps=198
node=3840/7814 op=add seconds=198.877 eta_seconds=205.817 bootstraps=198
node=3850/7814 op=mul seconds=199.255 eta_seconds=205.155 bootstraps=198
node=3860/7814 op=gather seconds=200.578 eta_seconds=205.463 bootstraps=200
node=3870/7814 op=addp seconds=201.786 eta_seconds=205.645 bootstraps=202
node=3880/7814 op=gather seconds=203.12 eta_seconds=205.947 bootstraps=204
node=3890/7814 op=sum seconds=203.245 eta_seconds=205.021 bootstraps=204
node=3900/7814 op=cheb seconds=204.587 eta_seconds=205.322 bootstraps=206
node=3910/7814 op=mul seconds=204.807 eta_seconds=204.493 bootstraps=206
node=3920/7814 op=gather seconds=204.918 eta_seconds=203.559 bootstraps=206
node=3930/7814 op=scatter seconds=205.028 eta_seconds=202.628 bootstraps=206
node=3940/7814 op=gather seconds=205.154 eta_seconds=201.717 bootstraps=206
node=3950/7814 op=add seconds=206.395 eta_seconds=201.902 bootstraps=208
node=3960/7814 op=mul seconds=206.518 eta_seconds=200.99 bootstraps=208
node=3970/7814 op=mul seconds=206.773 eta_seconds=200.211 bootstraps=208
node=3980/7814 op=add seconds=207.15 eta_seconds=199.551 bootstraps=208
node=3990/7814 op=linear_ref seconds=208.48 eta_seconds=199.806 bootstraps=210
node=4000/7814 op=mulp seconds=209.68 eta_seconds=199.93 bootstraps=212
node=4010/7814 op=gather seconds=211.012 eta_seconds=200.172 bootstraps=214
node=4020/7814 op=mul seconds=211.05 eta_seconds=199.185 bootstraps=214
node=4030/7814 op=repeat seconds=212.929 eta_seconds=199.931 bootstraps=216
node=4040/7814 op=mulp seconds=213.135 eta_seconds=199.102 bootstraps=216
node=4050/7814 op=gather seconds=213.348 eta_seconds=198.282 bootstraps=216
node=4060/7814 op=mul seconds=213.593 eta_seconds=197.494 bootstraps=216
node=4070/7814 op=scatter seconds=214.749 eta_seconds=197.548 bootstraps=218
node=4080/7814 op=mul seconds=214.853 eta_seconds=196.633 bootstraps=218
node=4090/7814 op=add seconds=214.969 eta_seconds=195.732 bootstraps=218
node=4100/7814 op=repeat seconds=215.207 eta_seconds=194.946 bootstraps=218
node=4110/7814 op=linear_ref seconds=215.58 eta_seconds=194.284 bootstraps=218
node=4120/7814 op=mulp seconds=216.514 eta_seconds=194.127 bootstraps=220
node=4130/7814 op=sum seconds=218.143 eta_seconds=194.586 bootstraps=222
node=4140/7814 op=gather seconds=219.48 eta_seconds=194.775 bootstraps=224
node=4150/7814 op=mulp seconds=219.537 eta_seconds=193.827 bootstraps=224
node=4160/7814 op=cheb seconds=220.869 eta_seconds=194.003 bootstraps=226
node=4170/7814 op=repeat seconds=221.147 eta_seconds=193.252 bootstraps=226
node=4180/7814 op=addp seconds=221.225 eta_seconds=192.328 bootstraps=226
node=4190/7814 op=addp seconds=221.592 eta_seconds=191.659 bootstraps=226
node=4200/7814 op=add seconds=222.613 eta_seconds=191.554 bootstraps=228
node=4210/7814 op=mul seconds=222.77 eta_seconds=190.704 bootstraps=228
node=4220/7814 op=mul seconds=222.888 eta_seconds=189.824 bootstraps=228
node=4230/7814 op=mul seconds=223.039 eta_seconds=188.977 bootstraps=228
node=4240/7814 op=mul seconds=223.147 eta_seconds=188.096 bootstraps=228
node=4250/7814 op=mul seconds=224.472 eta_seconds=188.24 bootstraps=230
node=4260/7814 op=scatter seconds=226.053 eta_seconds=188.59 bootstraps=232
node=4270/7814 op=gather seconds=227.393 eta_seconds=188.731 bootstraps=234
node=4280/7814 op=sum seconds=227.452 eta_seconds=187.807 bootstraps=234
node=4290/7814 op=cheb seconds=228.729 eta_seconds=187.888 bootstraps=236
node=4300/7814 op=cheb seconds=229.032 eta_seconds=187.167 bootstraps=236
node=4310/7814 op=repeat seconds=229.116 eta_seconds=186.27 bootstraps=236
node=4320/7814 op=add seconds=229.225 eta_seconds=185.396 bootstraps=236
node=4330/7814 op=mul seconds=229.413 eta_seconds=184.59 bootstraps=236
node=4340/7814 op=scatter seconds=230.577 eta_seconds=184.568 bootstraps=238
node=4350/7814 op=mul seconds=230.737 eta_seconds=183.741 bootstraps=238
node=4360/7814 op=sum seconds=230.887 eta_seconds=182.909 bootstraps=238
node=4370/7814 op=add seconds=230.996 eta_seconds=182.048 bootstraps=238
node=4380/7814 op=repeat seconds=232.319 eta_seconds=182.142 bootstraps=240
node=4390/7814 op=mul seconds=233.938 eta_seconds=182.461 bootstraps=242
client_token=279 logit_margin=2.90222
node=4400/7814 op=mul seconds=235.006 eta_seconds=182.343 bootstraps=244
node=4410/7814 op=gather seconds=235.94 eta_seconds=182.118 bootstraps=244
node=4420/7814 op=cheb seconds=236.534 eta_seconds=181.628 bootstraps=244
node=4430/7814 op=cheb seconds=236.879 eta_seconds=180.947 bootstraps=244
node=4440/7814 op=mul seconds=237.05 eta_seconds=180.137 bootstraps=244
node=4450/7814 op=repeat seconds=237.203 eta_seconds=179.315 bootstraps=244
node=4460/7814 op=add seconds=237.319 eta_seconds=178.468 bootstraps=244
node=4470/7814 op=mulp seconds=237.57 eta_seconds=177.726 bootstraps=244
node=4480/7814 op=mulp seconds=237.718 eta_seconds=176.909 bootstraps=244
node=4490/7814 op=cheb seconds=237.8 eta_seconds=176.046 bootstraps=244
node=4500/7814 op=add seconds=238.871 eta_seconds=175.915 bootstraps=246
node=4510/7814 op=repeat seconds=239.018 eta_seconds=175.103 bootstraps=246
node=4520/7814 op=linear_ref seconds=240.333 eta_seconds=175.146 bootstraps=248
node=4530/7814 op=mulp seconds=240.439 eta_seconds=174.305 bootstraps=248
node=4540/7814 op=sum seconds=242.005 eta_seconds=174.521 bootstraps=250
node=4550/7814 op=gather seconds=243.297 eta_seconds=174.532 bootstraps=252
node=4560/7814 op=addp seconds=243.327 eta_seconds=173.637 bootstraps=252
node=4570/7814 op=cheb seconds=244.686 eta_seconds=173.69 bootstraps=254
node=4580/7814 op=repeat seconds=244.956 eta_seconds=172.967 bootstraps=254
node=4590/7814 op=addp seconds=245.051 eta_seconds=172.123 bootstraps=254
node=4600/7814 op=gather seconds=245.192 eta_seconds=171.315 bootstraps=254
node=4610/7814 op=add seconds=245.33 eta_seconds=170.507 bootstraps=254
node=4620/7814 op=add seconds=246.512 eta_seconds=170.424 bootstraps=256
node=4630/7814 op=mul seconds=246.672 eta_seconds=169.634 bootstraps=256
node=4640/7814 op=sum seconds=246.854 eta_seconds=168.861 bootstraps=256
node=4650/7814 op=add seconds=247.027 eta_seconds=168.084 bootstraps=256
node=4660/7814 op=mul seconds=248.225 eta_seconds=168.005 bootstraps=258
node=4670/7814 op=gather seconds=248.689 eta_seconds=167.426 bootstraps=258
node=4680/7814 op=addp seconds=249.943 eta_seconds=167.376 bootstraps=260
node=4690/7814 op=gather seconds=251.283 eta_seconds=167.379 bootstraps=262
node=4700/7814 op=mul seconds=251.333 eta_seconds=166.522 bootstraps=262
node=4710/7814 op=repeat seconds=252.929 eta_seconds=166.686 bootstraps=264
node=4720/7814 op=cheb seconds=253.099 eta_seconds=165.909 bootstraps=264
node=4730/7814 op=mul seconds=253.239 eta_seconds=165.114 bootstraps=264
node=4740/7814 op=gather seconds=253.418 eta_seconds=164.348 bootstraps=264
node=4750/7814 op=mulp seconds=253.5 eta_seconds=163.521 bootstraps=264
node=4760/7814 op=add seconds=254.691 eta_seconds=163.409 bootstraps=266
node=4770/7814 op=add seconds=254.812 eta_seconds=162.609 bootstraps=266
node=4780/7814 op=repeat seconds=255.044 eta_seconds=161.884 bootstraps=266
node=4790/7814 op=sum seconds=255.216 eta_seconds=161.122 bootstraps=266
node=4800/7814 op=sum seconds=256.381 eta_seconds=160.986 bootstraps=268
node=4810/7814 op=cheb seconds=257.703 eta_seconds=160.944 bootstraps=270
node=4820/7814 op=repeat seconds=258.949 eta_seconds=160.849 bootstraps=272
node=4830/7814 op=gather seconds=259.327 eta_seconds=160.214 bootstraps=272
node=4840/7814 op=addp seconds=259.353 eta_seconds=159.363 bootstraps=272
node=4850/7814 op=mul seconds=260.828 eta_seconds=159.401 bootstraps=274
node=4860/7814 op=repeat seconds=260.987 eta_seconds=158.633 bootstraps=274
node=4870/7814 op=mul seconds=261.119 eta_seconds=157.851 bootstraps=274
node=4880/7814 op=mul seconds=261.308 eta_seconds=157.106 bootstraps=274
node=4890/7814 op=addp seconds=261.393 eta_seconds=156.301 bootstraps=274
node=4900/7814 op=scatter seconds=262.483 eta_seconds=156.097 bootstraps=276
node=4910/7814 op=sum seconds=262.695 eta_seconds=155.37 bootstraps=276
node=4920/7814 op=add seconds=262.819 eta_seconds=154.593 bootstraps=276
node=4930/7814 op=repeat seconds=262.966 eta_seconds=153.832 bootstraps=276
node=4940/7814 op=addp seconds=264.224 eta_seconds=153.721 bootstraps=278
node=4950/7814 op=linear_ref seconds=266.692 eta_seconds=154.304 bootstraps=282
node=4960/7814 op=mulp seconds=267.604 eta_seconds=153.98 bootstraps=284
node=4970/7814 op=addp seconds=267.985 eta_seconds=153.35 bootstraps=284
node=4980/7814 op=cheb seconds=269.079 eta_seconds=153.126 bootstraps=286
node=4990/7814 op=cheb seconds=269.681 eta_seconds=152.621 bootstraps=286
node=5000/7814 op=repeat seconds=269.866 eta_seconds=151.881 bootstraps=286
node=5010/7814 op=gather seconds=270.103 eta_seconds=151.171 bootstraps=286
node=5020/7814 op=cheb seconds=270.289 eta_seconds=150.436 bootstraps=286
node=5030/7814 op=scatter seconds=271.512 eta_seconds=150.276 bootstraps=288
node=5040/7814 op=scatter seconds=271.628 eta_seconds=149.503 bootstraps=288
node=5050/7814 op=repeat seconds=271.771 eta_seconds=148.747 bootstraps=288
node=5060/7814 op=sum seconds=271.929 eta_seconds=148.003 bootstraps=288
node=5070/7814 op=add seconds=272.1 eta_seconds=147.267 bootstraps=288
node=5080/7814 op=repeat seconds=273.276 eta_seconds=147.074 bootstraps=290
node=5090/7814 op=mul seconds=274.882 eta_seconds=147.108 bootstraps=292
node=5100/7814 op=gather seconds=276.216 eta_seconds=146.99 bootstraps=294
node=5110/7814 op=mul seconds=276.27 eta_seconds=146.191 bootstraps=294
node=5120/7814 op=mul seconds=277.543 eta_seconds=146.035 bootstraps=296
node=5130/7814 op=cheb seconds=277.804 eta_seconds=145.346 bootstraps=296
node=5140/7814 op=addp seconds=277.95 eta_seconds=144.599 bootstraps=296
node=5150/7814 op=mul seconds=278.069 eta_seconds=143.84 bootstraps=296
node=5160/7814 op=mul seconds=278.251 eta_seconds=143.116 bootstraps=296
node=5170/7814 op=mul seconds=278.339 eta_seconds=142.346 bootstraps=296
node=5180/7814 op=scatter seconds=279.521 eta_seconds=142.135 bootstraps=298
node=5190/7814 op=add seconds=279.733 eta_seconds=141.43 bootstraps=298
node=5200/7814 op=repeat seconds=279.939 eta_seconds=140.723 bootstraps=298
node=5210/7814 op=linear_ref seconds=280.331 eta_seconds=140.112 bootstraps=298
node=5220/7814 op=mulp seconds=281.254 eta_seconds=139.765 bootstraps=300
node=5230/7814 op=sum seconds=282.92 eta_seconds=139.783 bootstraps=302
node=5240/7814 op=gather seconds=284.256 eta_seconds=139.633 bootstraps=304
node=5250/7814 op=mulp seconds=284.312 eta_seconds=138.853 bootstraps=304
node=5260/7814 op=cheb seconds=285.636 eta_seconds=138.691 bootstraps=306
node=5270/7814 op=repeat seconds=285.923 eta_seconds=138.024 bootstraps=306
node=5280/7814 op=addp seconds=286.036 eta_seconds=137.276 bootstraps=306
node=5290/7814 op=addp seconds=286.404 eta_seconds=136.651 bootstraps=306
node=5300/7814 op=add seconds=287.424 eta_seconds=136.337 bootstraps=308
node=5310/7814 op=mul seconds=287.58 eta_seconds=135.612 bootstraps=308
node=5320/7814 op=mul seconds=287.698 eta_seconds=134.872 bootstraps=308
node=5330/7814 op=sum seconds=287.85 eta_seconds=134.15 bootstraps=308
node=5340/7814 op=add seconds=287.957 eta_seconds=133.409 bootstraps=308
node=5350/7814 op=mul seconds=289.291 eta_seconds=133.236 bootstraps=310
node=5360/7814 op=gather seconds=289.708 eta_seconds=132.639 bootstraps=310
node=5370/7814 op=addp seconds=290.97 eta_seconds=132.426 bootstraps=312
node=5380/7814 op=gather seconds=292.298 eta_seconds=132.24 bootstraps=314
node=5390/7814 op=mulp seconds=292.421 eta_seconds=131.508 bootstraps=314
node=5400/7814 op=cheb seconds=293.794 eta_seconds=131.337 bootstraps=316
node=5410/7814 op=cheb seconds=293.986 eta_seconds=130.636 bootstraps=316
node=5420/7814 op=repeat seconds=294.082 eta_seconds=129.895 bootstraps=316
node=5430/7814 op=add seconds=294.174 eta_seconds=129.155 bootstraps=316
node=5440/7814 op=mul seconds=294.327 eta_seconds=128.444 bootstraps=316
node=5450/7814 op=add seconds=295.481 eta_seconds=128.168 bootstraps=318
node=5460/7814 op=add seconds=295.608 eta_seconds=127.447 bootstraps=318
node=5470/7814 op=repeat seconds=295.853 eta_seconds=126.779 bootstraps=318
node=5480/7814 op=sum seconds=296.01 eta_seconds=126.074 bootstraps=318
node=5490/7814 op=sum seconds=296.345 eta_seconds=125.447 bootstraps=318
node=5500/7814 op=cheb seconds=298.564 eta_seconds=125.614 bootstraps=322
node=5510/7814 op=repeat seconds=299.755 eta_seconds=125.342 bootstraps=324
node=5520/7814 op=gather seconds=300.208 eta_seconds=124.76 bootstraps=324
node=5530/7814 op=addp seconds=300.324 eta_seconds=124.04 bootstraps=324
node=5540/7814 op=repeat seconds=301.753 eta_seconds=123.86 bootstraps=326
node=5550/7814 op=cheb seconds=301.926 eta_seconds=123.164 bootstraps=326
node=5560/7814 op=mul seconds=302.046 eta_seconds=122.448 bootstraps=326
node=5570/7814 op=gather seconds=302.199 eta_seconds=121.748 bootstraps=326
node=5580/7814 op=mul seconds=302.271 eta_seconds=121.017 bootstraps=326
node=5590/7814 op=scatter seconds=303.563 eta_seconds=120.774 bootstraps=328
node=5600/7814 op=sum seconds=303.673 eta_seconds=120.059 bootstraps=328
node=5610/7814 op=add seconds=303.858 eta_seconds=119.377 bootstraps=328
node=5620/7814 op=repeat seconds=304.08 eta_seconds=118.71 bootstraps=328
node=5630/7814 op=addp seconds=305.191 eta_seconds=118.39 bootstraps=330
node=5640/7814 op=linear_ref seconds=306.911 eta_seconds=118.302 bootstraps=332
node=5650/7814 op=mulp seconds=307.829 eta_seconds=117.901 bootstraps=334
node=5660/7814 op=addp seconds=308.272 eta_seconds=117.318 bootstraps=334
node=5670/7814 op=cheb seconds=309.378 eta_seconds=116.985 bootstraps=336
node=5680/7814 op=cheb seconds=310.257 eta_seconds=116.565 bootstraps=336
node=5690/7814 op=repeat seconds=310.47 eta_seconds=115.894 bootstraps=336
node=5700/7814 op=gather seconds=310.792 eta_seconds=115.266 bootstraps=336
node=5710/7814 op=mulp seconds=311.929 eta_seconds=114.939 bootstraps=338
node=5720/7814 op=mul seconds=312.085 eta_seconds=114.249 bootstraps=338
node=5730/7814 op=scatter seconds=312.203 eta_seconds=113.548 bootstraps=338
node=5740/7814 op=repeat seconds=312.331 eta_seconds=112.853 bootstraps=338
node=5750/7814 op=sum seconds=312.492 eta_seconds=112.171 bootstraps=338
node=5760/7814 op=add seconds=312.673 eta_seconds=111.498 bootstraps=338
node=5770/7814 op=repeat seconds=313.849 eta_seconds=111.18 bootstraps=340
node=5780/7814 op=mul seconds=315.455 eta_seconds=111.01 bootstraps=342
node=5790/7814 op=gather seconds=316.793 eta_seconds=110.741 bootstraps=344
node=5800/7814 op=mul seconds=316.847 eta_seconds=110.022 bootstraps=344
node=5810/7814 op=mul seconds=318.119 eta_seconds=109.726 bootstraps=346
node=5820/7814 op=cheb seconds=318.408 eta_seconds=109.09 bootstraps=346
node=5830/7814 op=addp seconds=318.537 eta_seconds=108.401 bootstraps=346
node=5840/7814 op=scatter seconds=318.911 eta_seconds=107.796 bootstraps=346
node=5850/7814 op=mul seconds=319.927 eta_seconds=107.408 bootstraps=348
node=5860/7814 op=mulp seconds=320.082 eta_seconds=106.73 bootstraps=348
node=5870/7814 op=mul seconds=320.198 eta_seconds=106.042 bootstraps=348
node=5880/7814 op=add seconds=320.31 eta_seconds=105.354 bootstraps=348
node=5890/7814 op=repeat seconds=320.459 eta_seconds=104.68 bootstraps=348
node=5900/7814 op=linear_ref seconds=321.79 eta_seconds=104.391 bootstraps=350
node=5910/7814 op=mulp seconds=321.875 eta_seconds=103.697 bootstraps=350
node=5920/7814 op=sum seconds=323.463 eta_seconds=103.486 bootstraps=352
node=5930/7814 op=gather seconds=324.8 eta_seconds=103.191 bootstraps=354
node=5940/7814 op=mulp seconds=324.856 eta_seconds=102.488 bootstraps=354
node=5950/7814 op=cheb seconds=326.184 eta_seconds=102.186 bootstraps=356
node=5960/7814 op=repeat seconds=326.436 eta_seconds=101.546 bootstraps=356
node=5970/7814 op=addp seconds=326.513 eta_seconds=100.853 bootstraps=356
node=5980/7814 op=gather seconds=326.661 eta_seconds=100.183 bootstraps=356
node=5990/7814 op=add seconds=326.805 eta_seconds=99.5146 bootstraps=356
node=6000/7814 op=add seconds=327.971 eta_seconds=99.1565 bootstraps=358
node=6010/7814 op=mul seconds=328.132 eta_seconds=98.4943 bootstraps=358
node=6020/7814 op=sum seconds=328.284 eta_seconds=97.8308 bootstraps=358
node=6030/7814 op=add seconds=328.392 eta_seconds=97.156 bootstraps=358
node=6040/7814 op=mul seconds=329.726 eta_seconds=96.8434 bootstraps=360
node=6050/7814 op=gather seconds=330.142 eta_seconds=96.2596 bootstraps=360
node=6060/7814 op=addp seconds=331.438 eta_seconds=95.931 bootstraps=362
client_token=1614 logit_margin=0.20138
node=6070/7814 op=addp seconds=332.543 eta_seconds=95.5445 bootstraps=364
node=6080/7814 op=gather seconds=333.425 eta_seconds=95.092 bootstraps=364
node=6090/7814 op=cheb seconds=334.222 eta_seconds=94.614 bootstraps=364
node=6100/7814 op=mulp seconds=334.434 eta_seconds=93.9704 bootstraps=364
node=6110/7814 op=cheb seconds=334.662 eta_seconds=93.3328 bootstraps=364
node=6120/7814 op=mul seconds=334.81 eta_seconds=92.6745 bootstraps=364
node=6130/7814 op=gather seconds=334.922 eta_seconds=92.0079 bootstraps=364
node=6140/7814 op=add seconds=335.068 eta_seconds=91.3524 bootstraps=364
node=6150/7814 op=mul seconds=335.222 eta_seconds=90.7007 bootstraps=364
node=6160/7814 op=scatter seconds=336.271 eta_seconds=90.291 bootstraps=366
node=6170/7814 op=mul seconds=336.424 eta_seconds=89.6402 bootstraps=366
node=6180/7814 op=mul seconds=336.532 eta_seconds=88.9796 bootstraps=366
node=6190/7814 op=mul seconds=336.677 eta_seconds=88.3301 bootstraps=366
node=6200/7814 op=cheb seconds=338.011 eta_seconds=87.9918 bootstraps=368
node=6210/7814 op=add seconds=339.581 eta_seconds=87.7114 bootstraps=370
node=6220/7814 op=linear_ref seconds=340.873 eta_seconds=87.3557 bootstraps=372
node=6230/7814 op=mul seconds=340.9 eta_seconds=86.675 bootstraps=372
node=6240/7814 op=cheb seconds=342.192 eta_seconds=86.3157 bootstraps=374
node=6250/7814 op=cheb seconds=342.428 eta_seconds=85.6893 bootstraps=374
node=6260/7814 op=repeat seconds=342.615 eta_seconds=85.0516 bootstraps=374
node=6270/7814 op=mul seconds=342.728 eta_seconds=84.3974 bootstraps=374
node=6280/7814 op=add seconds=342.905 eta_seconds=83.7607 bootstraps=374
node=6290/7814 op=cheb seconds=343.044 eta_seconds=83.1159 bootstraps=374
node=6300/7814 op=add seconds=344.243 eta_seconds=82.7277 bootstraps=376
node=6310/7814 op=repeat seconds=344.391 eta_seconds=82.0862 bootstraps=376
node=6320/7814 op=sum seconds=344.555 eta_seconds=81.4503 bootstraps=376
node=6330/7814 op=add seconds=344.728 eta_seconds=80.8177 bootstraps=376
node=6340/7814 op=mul seconds=345.91 eta_seconds=80.4214 bootstraps=378
node=6350/7814 op=gather seconds=346.373 eta_seconds=79.8568 bootstraps=378
node=6360/7814 op=addp seconds=347.639 eta_seconds=79.4759 bootstraps=380
node=6370/7814 op=gather seconds=348.973 eta_seconds=79.1078 bootstraps=382
node=6380/7814 op=mul seconds=349.024 eta_seconds=78.4484 bootstraps=382
node=6390/7814 op=repeat seconds=350.624 eta_seconds=78.136 bootstraps=384
node=6400/7814 op=cheb seconds=350.791 eta_seconds=77.503 bootstraps=384
node=6410/7814 op=mul seconds=350.932 eta_seconds=76.8657 bootstraps=384
node=6420/7814 op=gather seconds=351.113 eta_seconds=76.2386 bootstraps=384
node=6430/7814 op=mulp seconds=351.194 eta_seconds=75.5913 bootstraps=384
node=6440/7814 op=add seconds=352.375 eta_seconds=75.1805 bootstraps=386
node=6450/7814 op=mul seconds=352.497 eta_seconds=74.5436 bootstraps=386
node=6460/7814 op=mul seconds=352.692 eta_seconds=73.9233 bootstraps=386
node=6470/7814 op=mul seconds=352.854 eta_seconds=73.2977 bootstraps=386
node=6480/7814 op=mul seconds=353.088 eta_seconds=72.6881 bootstraps=386
node=6490/7814 op=cheb seconds=354.22 eta_seconds=72.263 bootstraps=388
node=6500/7814 op=add seconds=355.826 eta_seconds=71.9316 bootstraps=390
node=6510/7814 op=linear_ref seconds=357.086 eta_seconds=71.5268 bootstraps=392
node=6520/7814 op=mul seconds=357.112 eta_seconds=70.8746 bootstraps=392
node=6530/7814 op=cheb seconds=358.409 eta_seconds=70.4742 bootstraps=394
node=6540/7814 op=cheb seconds=358.64 eta_seconds=69.8636 bootstraps=394
node=6550/7814 op=repeat seconds=358.78 eta_seconds=69.2364 bootstraps=394
node=6560/7814 op=mul seconds=358.901 eta_seconds=68.6069 bootstraps=394
node=6570/7814 op=add seconds=359.086 eta_seconds=67.9913 bootstraps=394
node=6580/7814 op=mul seconds=359.174 eta_seconds=67.3588 bootstraps=394
node=6590/7814 op=scatter seconds=360.325 eta_seconds=66.9253 bootstraps=396
node=6600/7814 op=repeat seconds=360.546 eta_seconds=66.3186 bootstraps=396
node=6610/7814 op=sum seconds=360.663 eta_seconds=65.6942 bootstraps=396
node=6620/7814 op=add seconds=360.772 eta_seconds=65.0697 bootstraps=396
node=6630/7814 op=mul seconds=362.092 eta_seconds=64.6633 bootstraps=398
node=6640/7814 op=gather seconds=363.356 eta_seconds=64.244 bootstraps=400
node=6650/7814 op=addp seconds=364.598 eta_seconds=63.8183 bootstraps=402
node=6660/7814 op=gather seconds=365.857 eta_seconds=63.3933 bootstraps=404
node=6670/7814 op=sum seconds=365.889 eta_seconds=62.7552 bootstraps=404
