GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.4718
planned_logical_refreshes=1212
node=6820/7814 op=cheb seconds=536.102 eta_seconds=78.1356 bootstraps=416
node=6830/7814 op=cheb seconds=536.656 eta_seconds=77.3161 bootstraps=416
node=6840/7814 op=repeat seconds=537.023 eta_seconds=76.4709 bootstraps=416
node=6850/7814 op=mul seconds=537.269 eta_seconds=75.6099 bootstraps=416
node=6860/7814 op=add seconds=537.638 eta_seconds=74.7677 bootstraps=416
node=6870/7814 op=mul seconds=537.818 eta_seconds=73.901 bootstraps=416
node=6880/7814 op=scatter seconds=539.39 eta_seconds=73.2253 bootstraps=418
node=6890/7814 op=repeat seconds=539.946 eta_seconds=72.4107 bootstraps=418
node=6900/7814 op=sum seconds=540.297 eta_seconds=71.5698 bootstraps=418
node=6910/7814 op=add seconds=540.631 eta_seconds=70.728 bootstraps=418
node=6920/7814 op=mul seconds=541.163 eta_seconds=69.9133 bootstraps=418
node=6930/7814 op=gather seconds=542.684 eta_seconds=69.2255 bootstraps=420
node=6940/7814 op=addp seconds=544.118 eta_seconds=68.5243 bootstraps=422
node=6950/7814 op=gather seconds=545.649 eta_seconds=67.8332 bootstraps=424
node=6960/7814 op=mul seconds=545.755 eta_seconds=66.9648 bootstraps=424
node=6970/7814 op=repeat seconds=547.961 eta_seconds=66.3528 bootstraps=426
node=6980/7814 op=mulp seconds=548.39 eta_seconds=65.524 bootstraps=426
node=6990/7814 op=gather seconds=548.763 eta_seconds=64.6896 bootstraps=426
node=7000/7814 op=mul seconds=549.318 eta_seconds=63.8779 bootstraps=426
node=7010/7814 op=scatter seconds=550.807 eta_seconds=63.1738 bootstraps=428
node=7020/7814 op=add seconds=550.918 eta_seconds=62.3118 bootstraps=428
node=7030/7814 op=mul seconds=551.19 eta_seconds=61.4699 bootstraps=428
node=7040/7814 op=mul seconds=551.493 eta_seconds=60.6329 bootstraps=428
node=7050/7814 op=mul seconds=551.708 eta_seconds=59.788 bootstraps=428
node=7060/7814 op=mul seconds=552.001 eta_seconds=58.9531 bootstraps=428
node=7070/7814 op=cheb seconds=553.408 eta_seconds=58.237 bootstraps=430
node=7080/7814 op=add seconds=555.212 eta_seconds=57.5601 bootstraps=432
node=7090/7814 op=linear_ref seconds=556.716 eta_seconds=56.8495 bootstraps=434
node=7100/7814 op=cheb seconds=556.834 eta_seconds=55.9971 bootstraps=434
node=7110/7814 op=addp seconds=557.033 eta_seconds=55.1549 bootstraps=434
node=7120/7814 op=mul seconds=559.342 eta_seconds=54.5201 bootstraps=436
node=7130/7814 op=repeat seconds=559.711 eta_seconds=53.6946 bootstraps=436
node=7140/7814 op=mul seconds=559.925 eta_seconds=52.8556 bootstraps=436
node=7150/7814 op=mul seconds=560.223 eta_seconds=52.0263 bootstraps=436
node=7160/7814 op=mul seconds=560.368 eta_seconds=51.1844 bootstraps=436
node=7170/7814 op=add seconds=562.024 eta_seconds=50.4803 bootstraps=438
node=7180/7814 op=repeat seconds=562.343 eta_seconds=49.6554 bootstraps=438
node=7190/7814 op=sum seconds=562.694 eta_seconds=48.8346 bootstraps=438
node=7200/7814 op=add seconds=563.025 eta_seconds=48.0135 bootstraps=438
node=7210/7814 op=mul seconds=563.525 eta_seconds=47.2079 bootstraps=438
node=7220/7814 op=gather seconds=565.026 eta_seconds=46.4855 bootstraps=440
node=7230/7814 op=addp seconds=566.36 eta_seconds=45.7475 bootstraps=442
node=7240/7814 op=gather seconds=567.865 eta_seconds=45.0213 bootstraps=444
node=7250/7814 op=sum seconds=568.127 eta_seconds=44.1963 bootstraps=444
node=7260/7814 op=cheb seconds=570.174 eta_seconds=43.5092 bootstraps=446
node=7270/7814 op=mul seconds=570.682 eta_seconds=42.703 bootstraps=446
node=7280/7814 op=gather seconds=570.92 eta_seconds=41.878 bootstraps=446
node=7290/7814 op=scatter seconds=571.138 eta_seconds=41.053 bootstraps=446
node=7300/7814 op=gather seconds=571.388 eta_seconds=40.232 bootstraps=446
node=7310/7814 op=add seconds=573.125 eta_seconds=39.515 bootstraps=448
node=7320/7814 op=mul seconds=573.407 eta_seconds=38.6971 bootstraps=448
node=7330/7814 op=mul seconds=573.796 eta_seconds=37.8878 bootstraps=448
node=7340/7814 op=mul seconds=574.183 eta_seconds=37.0794 bootstraps=448
node=7350/7814 op=mul seconds=574.665 eta_seconds=36.2781 bootstraps=448
node=7360/7814 op=cheb seconds=575.891 eta_seconds=35.5237 bootstraps=450
node=7370/7814 op=add seconds=577.806 eta_seconds=34.8095 bootstraps=452
node=7380/7814 op=linear_ref seconds=579.337 eta_seconds=34.0694 bootstraps=454
node=7390/7814 op=mul seconds=579.412 eta_seconds=33.2437 bootstraps=454
node=7400/7814 op=cheb seconds=582.401 eta_seconds=32.583 bootstraps=456
node=7410/7814 op=cheb seconds=582.984 eta_seconds=31.7848 bootstraps=456
node=7420/7814 op=addp seconds=583.46 eta_seconds=30.9816 bootstraps=456
node=7430/7814 op=scatter seconds=584.156 eta_seconds=30.1905 bootstraps=456
node=7440/7814 op=add seconds=585.592 eta_seconds=29.437 bootstraps=458
node=7450/7814 op=mul seconds=585.941 eta_seconds=28.6285 bootstraps=458
node=7460/7814 op=add seconds=586.203 eta_seconds=27.8171 bootstraps=458
node=7470/7814 op=repeat seconds=586.506 eta_seconds=27.0091 bootstraps=458
node=7480/7814 op=sum seconds=586.844 eta_seconds=26.204 bootstraps=458
node=7490/7814 op=add seconds=587.201 eta_seconds=25.401 bootstraps=458
node=7500/7814 op=mul seconds=588.506 eta_seconds=24.6388 bootstraps=460
node=7510/7814 op=gather seconds=589.1 eta_seconds=23.8464 bootstraps=460
node=7520/7814 op=addp seconds=590.526 eta_seconds=23.0871 bootstraps=462
node=7530/7814 op=gather seconds=592.058 eta_seconds=22.3299 bootstraps=464
node=7540/7814 op=mul seconds=592.161 eta_seconds=21.5189 bootstraps=464
node=7550/7814 op=repeat seconds=594.365 eta_seconds=20.7831 bootstraps=466
node=7560/7814 op=mulp seconds=594.796 eta_seconds=19.9839 bootstraps=466
node=7570/7814 op=gather seconds=595.207 eta_seconds=19.185 bootstraps=466
node=7580/7814 op=mul seconds=595.765 eta_seconds=18.3917 bootstraps=466
node=7590/7814 op=scatter seconds=597.249 eta_seconds=17.6263 bootstraps=468
node=7600/7814 op=add seconds=597.361 eta_seconds=16.8204 bootstraps=468
node=7610/7814 op=mul seconds=597.632 eta_seconds=16.0206 bootstraps=468
node=7620/7814 op=mul seconds=597.937 eta_seconds=15.2231 bootstraps=468
node=7630/7814 op=mul seconds=598.153 eta_seconds=14.4247 bootstraps=468
node=7640/7814 op=mul seconds=598.445 eta_seconds=13.6295 bootstraps=468
node=7650/7814 op=cheb seconds=599.882 eta_seconds=12.8602 bootstraps=470
node=7660/7814 op=add seconds=601.655 eta_seconds=12.0959 bootstraps=472
node=7670/7814 op=linear_ref seconds=603.183 eta_seconds=11.3244 bootstraps=474
node=7680/7814 op=cheb seconds=603.294 eta_seconds=10.5262 bootstraps=474
node=7690/7814 op=cheb seconds=605.128 eta_seconds=9.75759 bootstraps=476
node=7700/7814 op=cheb seconds=605.694 eta_seconds=8.96742 bootstraps=476
node=7710/7814 op=repeat seconds=606.026 eta_seconds=8.17467 bootstraps=476
node=7720/7814 op=mul seconds=606.276 eta_seconds=7.38212 bootstraps=476
node=7730/7814 op=add seconds=606.661 eta_seconds=6.59243 bootstraps=476
node=7740/7814 op=cheb seconds=606.972 eta_seconds=5.80309 bootstraps=476
node=7750/7814 op=add seconds=608.585 eta_seconds=5.02573 bootstraps=478
node=7760/7814 op=repeat seconds=608.821 eta_seconds=4.23664 bootstraps=478
node=7770/7814 op=sum seconds=609.062 eta_seconds=3.449 bootstraps=478
node=7780/7814 op=add seconds=609.276 eta_seconds=2.66265 bootstraps=478
node=7790/7814 op=mul seconds=610.714 eta_seconds=1.88153 bootstraps=480
node=7800/7814 op=gather seconds=611.242 eta_seconds=1.0971 bootstraps=480
node=7810/7814 op=addp seconds=612.771 eta_seconds=0.313839 bootstraps=482
node=7814/7814 op=mulp seconds=613.793 eta_seconds=0 bootstraps=484
client_token=315 logit_margin=0.674905
passed=1 polynomial_error=5.19102e-07 exact_error=4.71006e-05 eval_seconds=613.871
