GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.5662
planned_logical_refreshes=623
node=3401/7910 op=sum seconds=419.756 eta_seconds=556.507 bootstraps=326
node=3411/7910 op=add seconds=419.987 eta_seconds=553.95 bootstraps=326
node=3421/7910 op=add seconds=422.251 eta_seconds=554.074 bootstraps=328
node=3431/7910 op=linear_ref seconds=424.244 eta_seconds=553.829 bootstraps=330
node=3441/7910 op=mulp seconds=426.193 eta_seconds=553.519 bootstraps=332
node=3451/7910 op=gather seconds=428.167 eta_seconds=553.23 bootstraps=334
node=3461/7910 op=cheb seconds=432.171 eta_seconds=555.542 bootstraps=338
node=3471/7910 op=sum seconds=432.584 eta_seconds=553.224 bootstraps=338
node=3481/7910 op=addp seconds=432.776 eta_seconds=550.637 bootstraps=338
node=3491/7910 op=gather seconds=433.1 eta_seconds=548.23 bootstraps=338
node=3501/7910 op=add seconds=434.958 eta_seconds=547.767 bootstraps=340
node=3511/7910 op=add seconds=435.855 eta_seconds=546.092 bootstraps=340
node=3521/7910 op=add seconds=436.523 eta_seconds=544.136 bootstraps=340
node=3531/7910 op=mul seconds=436.551 eta_seconds=541.393 bootstraps=340
node=3541/7910 op=mul seconds=436.906 eta_seconds=539.069 bootstraps=340
node=3551/7910 op=linear_ref seconds=439.203 eta_seconds=539.14 bootstraps=342
node=3561/7910 op=mulp seconds=440.706 eta_seconds=538.228 bootstraps=344
node=3571/7910 op=sum seconds=443.16 eta_seconds=538.468 bootstraps=346
node=3581/7910 op=gather seconds=445.287 eta_seconds=538.299 bootstraps=348
node=3591/7910 op=cheb seconds=447.45 eta_seconds=538.161 bootstraps=350
node=3601/7910 op=mul seconds=448.034 eta_seconds=536.123 bootstraps=350
node=3611/7910 op=mulp seconds=448.213 eta_seconds=533.61 bootstraps=350
node=3621/7910 op=gather seconds=448.46 eta_seconds=531.192 bootstraps=350
node=3631/7910 op=scatter seconds=450.487 eta_seconds=530.882 bootstraps=352
node=3641/7910 op=mulp seconds=451.395 eta_seconds=529.251 bootstraps=352
node=3651/7910 op=scatter seconds=452.07 eta_seconds=527.354 bootstraps=352
node=3661/7910 op=mulp seconds=452.098 eta_seconds=524.711 bootstraps=352
node=3671/7910 op=repeat seconds=452.459 eta_seconds=522.466 bootstraps=352
node=3681/7910 op=mul seconds=452.682 eta_seconds=520.073 bootstraps=352
node=3691/7910 op=mul seconds=454.871 eta_seconds=519.941 bootstraps=354
node=3701/7910 op=scatter seconds=457.253 eta_seconds=520.016 bootstraps=356
node=3711/7910 op=gather seconds=459.382 eta_seconds=519.792 bootstraps=358
node=3721/7910 op=mul seconds=461.529 eta_seconds=519.577 bootstraps=360
node=3731/7910 op=cheb seconds=462.17 eta_seconds=517.665 bootstraps=360
node=3741/7910 op=sum seconds=462.349 eta_seconds=515.246 bootstraps=360
node=3751/7910 op=addp seconds=463.972 eta_seconds=514.439 bootstraps=362
node=3761/7910 op=scatter seconds=464.55 eta_seconds=512.475 bootstraps=362
node=3771/7910 op=mul seconds=465.542 eta_seconds=510.973 bootstraps=362
node=3781/7910 op=scatter seconds=466.075 eta_seconds=508.972 bootstraps=362
node=3791/7910 op=add seconds=466.235 eta_seconds=506.574 bootstraps=362
node=3801/7910 op=mul seconds=466.546 eta_seconds=504.351 bootstraps=362
node=3811/7910 op=cheb seconds=466.816 eta_seconds=502.093 bootstraps=362
node=3821/7910 op=repeat seconds=470.308 eta_seconds=503.295 bootstraps=366
node=3831/7910 op=mul seconds=472.787 eta_seconds=503.393 bootstraps=368
node=3841/7910 op=gather seconds=474.914 eta_seconds=503.105 bootstraps=370
node=3851/7910 op=cheb seconds=477.057 eta_seconds=502.823 bootstraps=372
node=3861/7910 op=cheb seconds=477.608 eta_seconds=500.864 bootstraps=372
node=3871/7910 op=mul seconds=479.277 eta_seconds=500.078 bootstraps=374
node=3881/7910 op=repeat seconds=480.835 eta_seconds=499.171 bootstraps=376
node=3891/7910 op=add seconds=481.294 eta_seconds=497.126 bootstraps=376
node=3901/7910 op=mul seconds=482.162 eta_seconds=495.51 bootstraps=376
node=3911/7910 op=gather seconds=484.118 eta_seconds=495.011 bootstraps=378
node=3921/7910 op=mul seconds=484.409 eta_seconds=492.81 bootstraps=378
node=3931/7910 op=sum seconds=484.722 eta_seconds=490.641 bootstraps=378
node=3941/7910 op=add seconds=484.886 eta_seconds=488.331 bootstraps=378
node=3951/7910 op=cheb seconds=487.084 eta_seconds=488.071 bootstraps=380
node=3961/7910 op=add seconds=489.483 eta_seconds=488 bootstraps=382
node=3971/7910 op=linear_ref seconds=491.607 eta_seconds=487.646 bootstraps=384
node=3981/7910 op=cheb seconds=491.71 eta_seconds=485.287 bootstraps=384
node=3991/7910 op=add seconds=496.892 eta_seconds=487.928 bootstraps=390
node=4001/7910 op=mulp seconds=498.529 eta_seconds=487.065 bootstraps=392
node=4011/7910 op=addp seconds=500.034 eta_seconds=486.071 bootstraps=394
node=4021/7910 op=mul seconds=500.501 eta_seconds=484.071 bootstraps=394
node=4031/7910 op=gather seconds=501.262 eta_seconds=482.36 bootstraps=394
node=4041/7910 op=add seconds=503.035 eta_seconds=481.624 bootstraps=396
node=4051/7910 op=mul seconds=503.525 eta_seconds=479.661 bootstraps=396
node=4061/7910 op=mul seconds=503.878 eta_seconds=477.574 bootstraps=396
node=4071/7910 op=mul seconds=504.295 eta_seconds=475.556 bootstraps=396
node=4081/7910 op=addp seconds=504.826 eta_seconds=473.653 bootstraps=396
node=4091/7910 op=linear_ref seconds=508.79 eta_seconds=474.961 bootstraps=400
node=4101/7910 op=mulp seconds=510.334 eta_seconds=473.997 bootstraps=402
node=4111/7910 op=addp seconds=510.969 eta_seconds=472.189 bootstraps=402
node=4121/7910 op=mulp seconds=515.736 eta_seconds=474.186 bootstraps=406
node=4131/7910 op=mul seconds=516.011 eta_seconds=472.042 bootstraps=406
node=4141/7910 op=repeat seconds=516.207 eta_seconds=469.834 bootstraps=406
node=4151/7910 op=mul seconds=517.939 eta_seconds=469.027 bootstraps=408
node=4161/7910 op=gather seconds=518.979 eta_seconds=467.593 bootstraps=408
node=4171/7910 op=scatter seconds=519.447 eta_seconds=465.647 bootstraps=408
node=4181/7910 op=mul seconds=519.876 eta_seconds=463.673 bootstraps=408
node=4191/7910 op=add seconds=520.13 eta_seconds=461.552 bootstraps=408
node=4201/7910 op=repeat seconds=520.353 eta_seconds=459.412 bootstraps=408
node=4211/7910 op=mulp seconds=522.591 eta_seconds=459.051 bootstraps=410
node=4221/7910 op=mul seconds=524.65 eta_seconds=458.525 bootstraps=412
node=4231/7910 op=mul seconds=526.605 eta_seconds=457.901 bootstraps=414
node=4241/7910 op=gather seconds=527.245 eta_seconds=456.134 bootstraps=414
node=4251/7910 op=mul seconds=529.915 eta_seconds=456.118 bootstraps=416
node=4261/7910 op=repeat seconds=530.153 eta_seconds=454.008 bootstraps=416
node=4271/7910 op=mulp seconds=530.273 eta_seconds=451.806 bootstraps=416
node=4281/7910 op=add seconds=532.116 eta_seconds=451.074 bootstraps=418
node=4291/7910 op=add seconds=532.882 eta_seconds=449.429 bootstraps=418
node=4301/7910 op=scatter seconds=533.456 eta_seconds=447.627 bootstraps=418
node=4311/7910 op=mul seconds=534.006 eta_seconds=445.81 bootstraps=418
node=4321/7910 op=mul seconds=534.262 eta_seconds=443.755 bootstraps=418
node=4331/7910 op=mul seconds=534.434 eta_seconds=441.64 bootstraps=418
node=4341/7910 op=sum seconds=536.66 eta_seconds=441.221 bootstraps=420
node=4351/7910 op=cheb seconds=538.716 eta_seconds=440.655 bootstraps=422
node=4361/7910 op=repeat seconds=540.68 eta_seconds=440.007 bootstraps=424
node=4371/7910 op=gather seconds=541.308 eta_seconds=438.273 bootstraps=424
node=4381/7910 op=repeat seconds=543.924 eta_seconds=438.144 bootstraps=426
node=4391/7910 op=cheb seconds=544.161 eta_seconds=436.097 bootstraps=426
node=4401/7910 op=mul seconds=544.288 eta_seconds=433.971 bootstraps=426
node=4411/7910 op=mulp seconds=544.536 eta_seconds=431.95 bootstraps=426
node=4421/7910 op=scatter seconds=546.922 eta_seconds=431.624 bootstraps=428
node=4431/7910 op=add seconds=547.378 eta_seconds=429.774 bootstraps=428
node=4441/7910 op=mul seconds=548.051 eta_seconds=428.099 bootstraps=428
node=4451/7910 op=repeat seconds=548.311 eta_seconds=426.108 bootstraps=428
node=4461/7910 op=sum seconds=548.485 eta_seconds=424.058 bootstraps=428
node=4471/7910 op=scatter seconds=552.003 eta_seconds=424.589 bootstraps=432
node=4481/7910 op=gather seconds=552.664 eta_seconds=422.916 bootstraps=432
node=4491/7910 op=cheb seconds=556.177 eta_seconds=423.417 bootstraps=436
client_token=279 logit_margin=2.90222
node=4501/7910 op=cheb seconds=556.808 eta_seconds=421.719 bootstraps=436
node=4511/7910 op=gather seconds=558.543 eta_seconds=420.857 bootstraps=436
node=4521/7910 op=repeat seconds=561.728 eta_seconds=421.079 bootstraps=438
node=4531/7910 op=addp seconds=562.373 eta_seconds=419.391 bootstraps=438
node=4541/7910 op=repeat seconds=562.933 eta_seconds=417.644 bootstraps=438
node=4551/7910 op=mul seconds=563.363 eta_seconds=415.807 bootstraps=438
node=4561/7910 op=scatter seconds=563.78 eta_seconds=413.966 bootstraps=438
node=4571/7910 op=mul seconds=564.277 eta_seconds=412.19 bootstraps=438
node=4581/7910 op=addp seconds=564.811 eta_seconds=410.446 bootstraps=438
node=4591/7910 op=sum seconds=564.948 eta_seconds=408.421 bootstraps=438
node=4601/7910 op=add seconds=567.085 eta_seconds=407.843 bootstraps=440
node=4611/7910 op=repeat seconds=567.564 eta_seconds=406.071 bootstraps=440
node=4621/7910 op=mulp seconds=568.297 eta_seconds=404.486 bootstraps=440
node=4631/7910 op=mul seconds=571.844 eta_seconds=404.897 bootstraps=444
node=4641/7910 op=mul seconds=573.836 eta_seconds=404.195 bootstraps=446
node=4651/7910 op=gather seconds=574.367 eta_seconds=402.465 bootstraps=446
node=4661/7910 op=mul seconds=576.952 eta_seconds=402.171 bootstraps=448
node=4671/7910 op=repeat seconds=577.237 eta_seconds=400.272 bootstraps=448
node=4681/7910 op=mulp seconds=577.383 eta_seconds=398.284 bootstraps=448
node=4691/7910 op=add seconds=579.217 eta_seconds=397.463 bootstraps=450
node=4701/7910 op=add seconds=579.996 eta_seconds=395.918 bootstraps=450
node=4711/7910 op=scatter seconds=580.575 eta_seconds=394.239 bootstraps=450
node=4721/7910 op=mul seconds=581.124 eta_seconds=392.545 bootstraps=450
node=4731/7910 op=repeat seconds=581.383 eta_seconds=390.661 bootstraps=450
node=4741/7910 op=sum seconds=581.556 eta_seconds=388.726 bootstraps=450
node=4751/7910 op=add seconds=581.716 eta_seconds=386.79 bootstraps=450
node=4761/7910 op=cheb seconds=585.413 eta_seconds=387.201 bootstraps=454
node=4771/7910 op=add seconds=587.884 eta_seconds=386.789 bootstraps=456
node=4781/7910 op=linear_ref seconds=590.01 eta_seconds=386.141 bootstraps=458
node=4791/7910 op=cheb seconds=590.106 eta_seconds=384.166 bootstraps=458
node=4801/7910 op=add seconds=594.318 eta_seconds=384.864 bootstraps=462
node=4811/7910 op=mulp seconds=594.567 eta_seconds=382.989 bootstraps=462
node=4821/7910 op=addp seconds=594.722 eta_seconds=381.061 bootstraps=462
node=4831/7910 op=mul seconds=594.952 eta_seconds=379.188 bootstraps=462
node=4841/7910 op=gather seconds=597.741 eta_seconds=378.944 bootstraps=464
node=4851/7910 op=add seconds=598.005 eta_seconds=377.097 bootstraps=464
node=4861/7910 op=mul seconds=598.437 eta_seconds=375.362 bootstraps=464
node=4871/7910 op=add seconds=598.696 eta_seconds=373.524 bootstraps=464
node=4881/7910 op=repeat seconds=598.919 eta_seconds=371.671 bootstraps=464
node=4891/7910 op=mul seconds=599.141 eta_seconds=369.824 bootstraps=464
node=4901/7910 op=mul seconds=601.373 eta_seconds=369.217 bootstraps=466
node=4911/7910 op=scatter seconds=603.715 eta_seconds=368.671 bootstraps=468
node=4921/7910 op=gather seconds=605.707 eta_seconds=367.905 bootstraps=470
node=4931/7910 op=mul seconds=607.892 eta_seconds=367.25 bootstraps=472
node=4941/7910 op=cheb seconds=608.429 eta_seconds=365.599 bootstraps=472
node=4951/7910 op=sum seconds=608.609 eta_seconds=363.739 bootstraps=472
node=4961/7910 op=addp seconds=608.722 eta_seconds=361.847 bootstraps=472
node=4971/7910 op=scatter seconds=610.694 eta_seconds=361.06 bootstraps=474
node=4981/7910 op=mul seconds=611.786 eta_seconds=359.751 bootstraps=474
node=4991/7910 op=scatter seconds=612.319 eta_seconds=358.116 bootstraps=474
node=5001/7910 op=mul seconds=612.479 eta_seconds=356.269 bootstraps=474
node=5011/7910 op=sum seconds=612.791 eta_seconds=354.516 bootstraps=474
node=5021/7910 op=add seconds=612.952 eta_seconds=352.682 bootstraps=474
node=5031/7910 op=add seconds=615.252 eta_seconds=352.079 bootstraps=476
node=5041/7910 op=linear_ref seconds=617.244 eta_seconds=351.294 bootstraps=478
node=5051/7910 op=mulp seconds=619.201 eta_seconds=350.484 bootstraps=480
node=5061/7910 op=gather seconds=621.184 eta_seconds=349.685 bootstraps=482
node=5071/7910 op=cheb seconds=625.201 eta_seconds=350.019 bootstraps=486
node=5081/7910 op=sum seconds=625.612 eta_seconds=348.328 bootstraps=486
node=5091/7910 op=addp seconds=625.805 eta_seconds=346.522 bootstraps=486
node=5101/7910 op=gather seconds=626.129 eta_seconds=344.794 bootstraps=486
node=5111/7910 op=add seconds=627.966 eta_seconds=343.901 bootstraps=488
node=5121/7910 op=add seconds=628.88 eta_seconds=342.501 bootstraps=488
node=5131/7910 op=add seconds=629.549 eta_seconds=340.97 bootstraps=488
node=5141/7910 op=mulp seconds=629.578 eta_seconds=339.098 bootstraps=488
node=5151/7910 op=repeat seconds=629.934 eta_seconds=337.408 bootstraps=488
node=5161/7910 op=sum seconds=630.104 eta_seconds=335.624 bootstraps=488
node=5171/7910 op=scatter seconds=632.338 eta_seconds=334.94 bootstraps=490
node=5181/7910 op=gather seconds=634.339 eta_seconds=334.127 bootstraps=492
node=5191/7910 op=cheb seconds=637.783 eta_seconds=334.065 bootstraps=496
node=5201/7910 op=gather seconds=638.455 eta_seconds=332.547 bootstraps=496
node=5211/7910 op=repeat seconds=640.831 eta_seconds=331.914 bootstraps=498
node=5221/7910 op=addp seconds=641.233 eta_seconds=330.258 bootstraps=498
node=5231/7910 op=repeat seconds=641.47 eta_seconds=328.522 bootstraps=498
node=5241/7910 op=mul seconds=641.715 eta_seconds=326.796 bootstraps=498
node=5251/7910 op=scatter seconds=643.983 eta_seconds=326.1 bootstraps=500
node=5261/7910 op=mul seconds=644.579 eta_seconds=324.556 bootstraps=500
node=5271/7910 op=addp seconds=645.243 eta_seconds=323.05 bootstraps=500
node=5281/7910 op=sum seconds=645.396 eta_seconds=321.293 bootstraps=500
node=5291/7910 op=add seconds=645.623 eta_seconds=319.578 bootstraps=500
node=5301/7910 op=repeat seconds=645.841 eta_seconds=317.864 bootstraps=500
node=5311/7910 op=mulp seconds=648.079 eta_seconds=317.145 bootstraps=502
node=5321/7910 op=mul seconds=650.141 eta_seconds=316.334 bootstraps=504
node=5331/7910 op=mul seconds=652.098 eta_seconds=315.468 bootstraps=506
node=5341/7910 op=gather seconds=652.735 eta_seconds=313.963 bootstraps=506
node=5351/7910 op=mul seconds=655.408 eta_seconds=313.435 bootstraps=508
node=5361/7910 op=repeat seconds=655.654 eta_seconds=311.744 bootstraps=508
node=5371/7910 op=mulp seconds=655.772 eta_seconds=309.999 bootstraps=508
node=5381/7910 op=add seconds=657.615 eta_seconds=309.071 bootstraps=510
node=5391/7910 op=add seconds=658.443 eta_seconds=307.664 bootstraps=510
node=5401/7910 op=scatter seconds=659.02 eta_seconds=306.144 bootstraps=510
node=5411/7910 op=mul seconds=659.57 eta_seconds=304.614 bootstraps=510
node=5421/7910 op=repeat seconds=659.83 eta_seconds=302.954 bootstraps=510
node=5431/7910 op=sum seconds=660.005 eta_seconds=301.262 bootstraps=510
node=5441/7910 op=add seconds=660.169 eta_seconds=299.569 bootstraps=510
node=5451/7910 op=cheb seconds=662.45 eta_seconds=298.838 bootstraps=512
node=5461/7910 op=add seconds=664.879 eta_seconds=298.167 bootstraps=514
node=5471/7910 op=linear_ref seconds=667.013 eta_seconds=297.358 bootstraps=516
node=5481/7910 op=cheb seconds=667.101 eta_seconds=295.637 bootstraps=516
node=5491/7910 op=add seconds=669.67 eta_seconds=295.016 bootstraps=518
node=5501/7910 op=mulp seconds=671.368 eta_seconds=294.006 bootstraps=520
node=5511/7910 op=addp seconds=672.922 eta_seconds=292.931 bootstraps=522
node=5521/7910 op=mul seconds=673.407 eta_seconds=291.391 bootstraps=522
node=5531/7910 op=gather seconds=674.288 eta_seconds=290.025 bootstraps=522
node=5541/7910 op=add seconds=676.028 eta_seconds=289.029 bootstraps=524
node=5551/7910 op=mul seconds=676.518 eta_seconds=287.499 bootstraps=524
node=5561/7910 op=add seconds=676.78 eta_seconds=285.876 bootstraps=524
node=5571/7910 op=repeat seconds=677.001 eta_seconds=284.241 bootstraps=524
node=5581/7910 op=mul seconds=678.524 eta_seconds=283.154 bootstraps=526
node=5591/7910 op=mul seconds=679.327 eta_seconds=281.767 bootstraps=526
node=5601/7910 op=scatter seconds=681.704 eta_seconds=281.031 bootstraps=528
node=5611/7910 op=gather seconds=683.843 eta_seconds=280.192 bootstraps=530
node=5621/7910 op=mul seconds=686.014 eta_seconds=279.361 bootstraps=532
node=5631/7910 op=cheb seconds=689.284 eta_seconds=278.97 bootstraps=536
node=5641/7910 op=sum seconds=690.777 eta_seconds=277.854 bootstraps=538
node=5651/7910 op=addp seconds=692.287 eta_seconds=276.743 bootstraps=540
node=5661/7910 op=scatter seconds=692.858 eta_seconds=275.258 bootstraps=540
node=5671/7910 op=mul seconds=693.55 eta_seconds=273.825 bootstraps=540
node=5681/7910 op=scatter seconds=695.667 eta_seconds=272.952 bootstraps=542
node=5691/7910 op=mul seconds=695.875 eta_seconds=271.331 bootstraps=542
node=5701/7910 op=sum seconds=696.31 eta_seconds=269.803 bootstraps=542
node=5711/7910 op=add seconds=696.708 eta_seconds=268.265 bootstraps=542
node=5721/7910 op=add seconds=697.367 eta_seconds=266.83 bootstraps=542
node=5731/7910 op=linear_ref seconds=699.461 eta_seconds=265.944 bootstraps=544
node=5741/7910 op=mulp seconds=701.455 eta_seconds=265.016 bootstraps=546
node=5751/7910 op=gather seconds=703.577 eta_seconds=264.132 bootstraps=548
node=5761/7910 op=cheb seconds=708.04 eta_seconds=264.117 bootstraps=552
node=5771/7910 op=sum seconds=708.503 eta_seconds=262.604 bootstraps=552
node=5781/7910 op=addp seconds=708.696 eta_seconds=260.995 bootstraps=552
node=5791/7910 op=gather seconds=709.059 eta_seconds=259.454 bootstraps=552
node=5801/7910 op=add seconds=710.886 eta_seconds=258.448 bootstraps=554
node=5811/7910 op=add seconds=711.792 eta_seconds=257.107 bootstraps=554
node=5821/7910 op=add seconds=712.46 eta_seconds=255.683 bootstraps=554
node=5831/7910 op=mulp seconds=712.488 eta_seconds=254.032 bootstraps=554
node=5841/7910 op=repeat seconds=712.846 eta_seconds=252.505 bootstraps=554
node=5851/7910 op=sum seconds=713.017 eta_seconds=250.915 bootstraps=554
node=5861/7910 op=scatter seconds=715.316 eta_seconds=250.074 bootstraps=556
node=5871/7910 op=gather seconds=715.887 eta_seconds=248.628 bootstraps=556
node=5881/7910 op=cheb seconds=719.328 eta_seconds=248.175 bootstraps=560
node=5891/7910 op=gather seconds=719.997 eta_seconds=246.762 bootstraps=560
node=5901/7910 op=repeat seconds=722.433 eta_seconds=245.953 bootstraps=562
node=5911/7910 op=addp seconds=722.829 eta_seconds=244.448 bootstraps=562
node=5921/7910 op=repeat seconds=723.039 eta_seconds=242.885 bootstraps=562
node=5931/7910 op=mul seconds=724.886 eta_seconds=241.873 bootstraps=564
node=5941/7910 op=scatter seconds=725.533 eta_seconds=240.46 bootstraps=564
node=5951/7910 op=mul seconds=726.124 eta_seconds=239.032 bootstraps=564
node=5961/7910 op=addp seconds=726.79 eta_seconds=237.63 bootstraps=564
node=5971/7910 op=sum seconds=726.944 eta_seconds=236.065 bootstraps=564
node=5981/7910 op=add seconds=727.176 eta_seconds=234.53 bootstraps=564
node=5991/7910 op=repeat seconds=727.394 eta_seconds=232.994 bootstraps=564
node=6001/7910 op=mulp seconds=729.642 eta_seconds=232.109 bootstraps=566
node=6011/7910 op=mul seconds=731.711 eta_seconds=231.163 bootstraps=568
node=6021/7910 op=mul seconds=733.692 eta_seconds=230.185 bootstraps=570
node=6031/7910 op=gather seconds=734.333 eta_seconds=228.787 bootstraps=570
node=6041/7910 op=mul seconds=736.959 eta_seconds=228.005 bootstraps=572
node=6051/7910 op=repeat seconds=737.208 eta_seconds=226.486 bootstraps=572
node=6061/7910 op=mulp seconds=737.329 eta_seconds=224.933 bootstraps=572
node=6071/7910 op=add seconds=737.57 eta_seconds=223.421 bootstraps=572
node=6081/7910 op=add seconds=740.014 eta_seconds=222.576 bootstraps=574
node=6091/7910 op=scatter seconds=740.624 eta_seconds=221.178 bootstraps=574
node=6101/7910 op=mul seconds=741.175 eta_seconds=219.765 bootstraps=574
node=6111/7910 op=repeat seconds=741.439 eta_seconds=218.27 bootstraps=574
node=6121/7910 op=sum seconds=741.618 eta_seconds=216.754 bootstraps=574
node=6131/7910 op=add seconds=741.779 eta_seconds=215.238 bootstraps=574
node=6141/7910 op=cheb seconds=745.43 eta_seconds=214.731 bootstraps=578
node=6151/7910 op=add seconds=747.967 eta_seconds=213.896 bootstraps=580
client_token=1614 logit_margin=0.201338
node=6161/7910 op=feedback seconds=749.747 eta_seconds=212.84 bootstraps=582
node=6171/7910 op=linear_ref seconds=751.742 eta_seconds=211.842 bootstraps=582
node=6181/7910 op=cheb seconds=752.08 eta_seconds=210.378 bootstraps=582
node=6191/7910 op=add seconds=754.03 eta_seconds=209.365 bootstraps=582
node=6201/7910 op=mulp seconds=754.648 eta_seconds=207.981 bootstraps=582
node=6211/7910 op=addp seconds=754.993 eta_seconds=206.526 bootstraps=582
node=6221/7910 op=mul seconds=755.393 eta_seconds=205.089 bootstraps=582
node=6231/7910 op=gather seconds=756.293 eta_seconds=203.79 bootstraps=582
node=6241/7910 op=add seconds=756.491 eta_seconds=202.305 bootstraps=582
node=6251/7910 op=mul seconds=756.859 eta_seconds=200.869 bootstraps=582
node=6261/7910 op=mul seconds=758.639 eta_seconds=199.808 bootstraps=584
node=6271/7910 op=mul seconds=759.146 eta_seconds=198.412 bootstraps=584
node=6281/7910 op=mul seconds=759.391 eta_seconds=196.951 bootstraps=584
node=6291/7910 op=mul seconds=760.198 eta_seconds=195.638 bootstraps=584
node=6301/7910 op=gather seconds=762.273 eta_seconds=194.651 bootstraps=586
node=6311/7910 op=addp seconds=764.229 eta_seconds=193.631 bootstraps=588
node=6321/7910 op=gather seconds=766.252 eta_seconds=192.624 bootstraps=590
node=6331/7910 op=cheb seconds=768.659 eta_seconds=191.71 bootstraps=592
node=6341/7910 op=mulp seconds=769.002 eta_seconds=190.28 bootstraps=592
node=6351/7910 op=cheb seconds=769.274 eta_seconds=188.836 bootstraps=592
node=6361/7910 op=mul seconds=771.116 eta_seconds=187.779 bootstraps=594
node=6371/7910 op=gather seconds=771.652 eta_seconds=186.403 bootstraps=594
node=6381/7910 op=mul seconds=772.348 eta_seconds=185.068 bootstraps=594
node=6391/7910 op=mulp seconds=773.012 eta_seconds=183.728 bootstraps=594
node=6401/7910 op=mulp seconds=773.047 eta_seconds=182.242 bootstraps=594
node=6411/7910 op=repeat seconds=773.399 eta_seconds=180.834 bootstraps=594
node=6421/7910 op=sum seconds=773.568 eta_seconds=179.387 bootstraps=594
node=6431/7910 op=add seconds=773.73 eta_seconds=177.942 bootstraps=594
node=6441/7910 op=cheb seconds=777.371 eta_seconds=177.295 bootstraps=598
node=6451/7910 op=add seconds=779.851 eta_seconds=176.376 bootstraps=600
node=6461/7910 op=linear_ref seconds=781.981 eta_seconds=175.374 bootstraps=602
node=6471/7910 op=cheb seconds=782.065 eta_seconds=173.913 bootstraps=602
node=6481/7910 op=add seconds=786.265 eta_seconds=173.364 bootstraps=606
node=6491/7910 op=mulp seconds=786.517 eta_seconds=171.941 bootstraps=606
node=6501/7910 op=addp seconds=786.67 eta_seconds=170.5 bootstraps=606
node=6511/7910 op=mul seconds=786.897 eta_seconds=169.078 bootstraps=606
node=6521/7910 op=gather seconds=789.61 eta_seconds=168.19 bootstraps=608
node=6531/7910 op=add seconds=789.875 eta_seconds=166.78 bootstraps=608
node=6541/7910 op=mul seconds=790.309 eta_seconds=165.408 bootstraps=608
node=6551/7910 op=mul seconds=790.565 eta_seconds=164.002 bootstraps=608
node=6561/7910 op=mul seconds=790.737 eta_seconds=162.583 bootstraps=608
node=6571/7910 op=mul seconds=790.899 eta_seconds=161.165 bootstraps=608
node=6581/7910 op=mul seconds=793.157 eta_seconds=160.174 bootstraps=610
node=6591/7910 op=gather seconds=793.729 eta_seconds=158.842 bootstraps=610
node=6601/7910 op=addp seconds=795.683 eta_seconds=157.787 bootstraps=612
node=6611/7910 op=gather seconds=797.669 eta_seconds=156.735 bootstraps=614
node=6621/7910 op=cheb seconds=800.066 eta_seconds=155.76 bootstraps=616
node=6631/7910 op=mulp seconds=800.409 eta_seconds=154.384 bootstraps=616
node=6641/7910 op=cheb seconds=800.612 eta_seconds=152.985 bootstraps=616
node=6651/7910 op=mul seconds=800.872 eta_seconds=151.601 bootstraps=616
node=6661/7910 op=gather seconds=802.992 eta_seconds=150.569 bootstraps=618
node=6671/7910 op=mul seconds=803.694 eta_seconds=149.27 bootstraps=618
node=6681/7910 op=mulp seconds=804.36 eta_seconds=147.966 bootstraps=618
node=6691/7910 op=mulp seconds=804.394 eta_seconds=146.549 bootstraps=618
node=6701/7910 op=repeat seconds=804.747 eta_seconds=145.193 bootstraps=618
node=6711/7910 op=sum seconds=804.917 eta_seconds=143.808 bootstraps=618
node=6721/7910 op=add seconds=805.078 eta_seconds=142.425 bootstraps=618
node=6731/7910 op=cheb seconds=808.675 eta_seconds=141.647 bootstraps=622
node=6741/7910 op=add seconds=811.128 eta_seconds=140.663 bootstraps=624
node=6751/7910 op=linear_ref seconds=813.107 eta_seconds=139.593 bootstraps=626
node=6761/7910 op=cheb seconds=814.919 eta_seconds=138.492 bootstraps=628
node=6771/7910 op=add seconds=817.427 eta_seconds=137.505 bootstraps=630
node=6781/7910 op=mulp seconds=817.704 eta_seconds=136.143 bootstraps=630
node=6791/7910 op=addp seconds=817.859 eta_seconds=134.764 bootstraps=630
node=6801/7910 op=mul seconds=819.588 eta_seconds=133.646 bootstraps=632
node=6811/7910 op=gather seconds=820.785 eta_seconds=132.439 bootstraps=632
node=6821/7910 op=add seconds=821.051 eta_seconds=131.084 bootstraps=632
node=6831/7910 op=mul seconds=821.483 eta_seconds=129.758 bootstraps=632
node=6841/7910 op=mul seconds=821.74 eta_seconds=128.408 bootstraps=632
node=6851/7910 op=mul seconds=821.914 eta_seconds=127.048 bootstraps=632
node=6861/7910 op=mul seconds=822.076 eta_seconds=125.69 bootstraps=632
node=6871/7910 op=mul seconds=824.324 eta_seconds=124.65 bootstraps=634
node=6881/7910 op=gather seconds=826.314 eta_seconds=123.569 bootstraps=636
node=6891/7910 op=addp seconds=828.292 eta_seconds=122.483 bootstraps=638
node=6901/7910 op=gather seconds=830.424 eta_seconds=121.417 bootstraps=640
