GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.7742
planned_logical_refreshes=623
node=6941/7910 op=mul seconds=834.417 eta_seconds=116.489 bootstraps=642
node=6951/7910 op=gather seconds=836.534 eta_seconds=115.413 bootstraps=644
node=6961/7910 op=mul seconds=837.233 eta_seconds=114.141 bootstraps=644
node=6971/7910 op=mulp seconds=837.894 eta_seconds=112.865 bootstraps=644
node=6981/7910 op=mulp seconds=837.927 eta_seconds=111.508 bootstraps=644
node=6991/7910 op=repeat seconds=838.28 eta_seconds=110.196 bootstraps=644
node=7001/7910 op=sum seconds=838.452 eta_seconds=108.863 bootstraps=644
node=7011/7910 op=add seconds=838.614 eta_seconds=107.533 bootstraps=644
node=7021/7910 op=cheb seconds=840.878 eta_seconds=106.472 bootstraps=646
node=7031/7910 op=add seconds=843.262 eta_seconds=105.423 bootstraps=648
node=7041/7910 op=linear_ref seconds=845.383 eta_seconds=104.337 bootstraps=650
node=7051/7910 op=cheb seconds=845.465 eta_seconds=103 bootstraps=650
node=7061/7910 op=add seconds=848.084 eta_seconds=101.972 bootstraps=652
node=7071/7910 op=mulp seconds=848.322 eta_seconds=100.657 bootstraps=652
node=7081/7910 op=addp seconds=848.45 eta_seconds=99.3313 bootstraps=652
node=7091/7910 op=mul seconds=850.269 eta_seconds=98.2048 bootstraps=654
node=7101/7910 op=gather seconds=851.453 eta_seconds=97.0041 bootstraps=654
node=7111/7910 op=add seconds=851.714 eta_seconds=95.6996 bootstraps=654
node=7121/7910 op=mul seconds=852.146 eta_seconds=94.417 bootstraps=654
node=7131/7910 op=mul seconds=852.403 eta_seconds=93.1176 bootstraps=654
node=7141/7910 op=mul seconds=852.574 eta_seconds=91.812 bootstraps=654
node=7151/7910 op=mul seconds=852.736 eta_seconds=90.5086 bootstraps=654
node=7161/7910 op=mul seconds=854.979 eta_seconds=89.426 bootstraps=656
node=7171/7910 op=gather seconds=855.555 eta_seconds=88.1683 bootstraps=656
node=7181/7910 op=addp seconds=857.527 eta_seconds=87.0544 bootstraps=658
node=7191/7910 op=gather seconds=859.655 eta_seconds=85.9536 bootstraps=660
node=7201/7910 op=cheb seconds=862.003 eta_seconds=84.8716 bootstraps=662
node=7211/7910 op=mulp seconds=862.338 eta_seconds=83.5909 bootstraps=662
node=7221/7910 op=cheb seconds=865.431 eta_seconds=82.5761 bootstraps=666
node=7231/7910 op=mul seconds=865.949 eta_seconds=81.3137 bootstraps=666
node=7241/7910 op=gather seconds=866.403 eta_seconds=80.0475 bootstraps=666
node=7251/7910 op=mul seconds=866.843 eta_seconds=78.7821 bootstraps=666
node=7261/7910 op=mulp seconds=869.026 eta_seconds=77.675 bootstraps=668
node=7271/7910 op=mulp seconds=869.071 eta_seconds=76.3769 bootstraps=668
node=7281/7910 op=repeat seconds=869.426 eta_seconds=75.109 bootstraps=668
node=7291/7910 op=sum seconds=869.596 eta_seconds=73.828 bootstraps=668
node=7301/7910 op=add seconds=869.757 eta_seconds=72.5493 bootstraps=668
node=7311/7910 op=cheb seconds=871.938 eta_seconds=71.439 bootstraps=670
node=7321/7910 op=add seconds=874.328 eta_seconds=70.3427 bootstraps=672
node=7331/7910 op=linear_ref seconds=876.449 eta_seconds=69.2217 bootstraps=674
node=7341/7910 op=cheb seconds=876.551 eta_seconds=67.9414 bootstraps=674
node=7351/7910 op=add seconds=881.696 eta_seconds=67.0477 bootstraps=680
node=7361/7910 op=mulp seconds=883.336 eta_seconds=65.8812 bootstraps=682
node=7371/7910 op=addp seconds=884.837 eta_seconds=64.7032 bootstraps=684
node=7381/7910 op=mul seconds=885.292 eta_seconds=63.4493 bootstraps=684
node=7391/7910 op=gather seconds=886.045 eta_seconds=62.2185 bootstraps=684
node=7401/7910 op=add seconds=887.807 eta_seconds=61.0585 bootstraps=686
node=7411/7910 op=mul seconds=888.279 eta_seconds=59.8099 bootstraps=686
node=7421/7910 op=mul seconds=888.609 eta_seconds=58.554 bootstraps=686
node=7431/7910 op=mul seconds=888.948 eta_seconds=57.3013 bootstraps=686
node=7441/7910 op=mul seconds=889.343 eta_seconds=56.0546 bootstraps=686
node=7451/7910 op=mul seconds=889.973 eta_seconds=54.8245 bootstraps=686
node=7461/7910 op=gather seconds=892.036 eta_seconds=53.6823 bootstraps=688
node=7471/7910 op=addp seconds=894.008 eta_seconds=52.5324 bootstraps=690
node=7481/7910 op=gather seconds=896.135 eta_seconds=51.3891 bootstraps=692
node=7491/7910 op=cheb seconds=900.749 eta_seconds=50.3823 bootstraps=696
node=7501/7910 op=mulp seconds=901.059 eta_seconds=49.1312 bootstraps=696
node=7511/7910 op=cheb seconds=901.372 eta_seconds=47.8828 bootstraps=696
node=7521/7910 op=mul seconds=903.108 eta_seconds=46.7104 bootstraps=698
node=7531/7910 op=gather seconds=903.627 eta_seconds=45.4753 bootstraps=698
node=7541/7910 op=mul seconds=904.319 eta_seconds=44.2506 bootstraps=698
node=7551/7910 op=mulp seconds=904.979 eta_seconds=43.0257 bootstraps=698
node=7561/7910 op=mulp seconds=905.011 eta_seconds=41.7734 bootstraps=698
node=7571/7910 op=repeat seconds=905.362 eta_seconds=40.5386 bootstraps=698
node=7581/7910 op=sum seconds=905.532 eta_seconds=39.2982 bootstraps=698
node=7591/7910 op=add seconds=905.694 eta_seconds=38.0604 bootstraps=698
node=7601/7910 op=cheb seconds=908 eta_seconds=36.9125 bootstraps=700
node=7611/7910 op=add seconds=910.395 eta_seconds=35.7651 bootstraps=702
node=7621/7910 op=linear_ref seconds=912.511 eta_seconds=34.6038 bootstraps=704
node=7631/7910 op=cheb seconds=912.594 eta_seconds=33.3657 bootstraps=704
node=7641/7910 op=add seconds=915.211 eta_seconds=32.2199 bootstraps=706
node=7651/7910 op=mulp seconds=915.449 eta_seconds=30.9896 bootstraps=706
node=7661/7910 op=addp seconds=915.576 eta_seconds=29.7583 bootstraps=706
node=7671/7910 op=mul seconds=917.404 eta_seconds=28.5829 bootstraps=708
node=7681/7910 op=gather seconds=918.59 eta_seconds=27.3867 bootstraps=708
node=7691/7910 op=add seconds=918.852 eta_seconds=26.1642 bootstraps=708
node=7701/7910 op=mul seconds=919.283 eta_seconds=24.9487 bootstraps=708
node=7711/7910 op=mul seconds=919.539 eta_seconds=23.7308 bootstraps=708
node=7721/7910 op=mul seconds=919.711 eta_seconds=22.5133 bootstraps=708
node=7731/7910 op=mul seconds=919.874 eta_seconds=21.2983 bootstraps=708
node=7741/7910 op=mul seconds=922.115 eta_seconds=20.1314 bootstraps=710
node=7751/7910 op=gather seconds=922.681 eta_seconds=18.9274 bootstraps=710
node=7761/7910 op=addp seconds=924.646 eta_seconds=17.7519 bootstraps=712
node=7771/7910 op=gather seconds=926.771 eta_seconds=16.5772 bootstraps=714
node=7781/7910 op=cheb seconds=929.148 eta_seconds=15.4042 bootstraps=716
node=7791/7910 op=mulp seconds=929.548 eta_seconds=14.198 bootstraps=716
node=7801/7910 op=cheb seconds=929.75 eta_seconds=12.991 bootstraps=716
node=7811/7910 op=mul seconds=930.008 eta_seconds=11.7873 bootstraps=716
node=7821/7910 op=gather seconds=932.15 eta_seconds=10.6075 bootstraps=718
node=7831/7910 op=mul seconds=932.852 eta_seconds=9.41071 bootstraps=718
node=7841/7910 op=mulp seconds=933.51 eta_seconds=8.21479 bootstraps=718
node=7851/7910 op=mulp seconds=933.544 eta_seconds=7.01555 bootstraps=718
node=7861/7910 op=repeat seconds=933.896 eta_seconds=5.82126 bootstraps=718
node=7871/7910 op=sum seconds=934.068 eta_seconds=4.62821 bootstraps=718
node=7881/7910 op=add seconds=934.229 eta_seconds=3.43771 bootstraps=718
node=7891/7910 op=cheb seconds=937.813 eta_seconds=2.25807 bootstraps=722
node=7901/7910 op=add seconds=940.343 eta_seconds=1.07114 bootstraps=724
node=7910/7910 op=mulp seconds=941.877 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674913
passed=1 polynomial_error=0.000116066 exact_error=0.000128417 eval_seconds=941.951
