GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.2443
planned_logical_refreshes=1212
node=3290/7814 op=mul seconds=243.115 eta_seconds=334.302 bootstraps=154
node=3300/7814 op=scatter seconds=244.691 eta_seconds=334.708 bootstraps=156
node=3310/7814 op=add seconds=245.073 eta_seconds=333.477 bootstraps=156
node=3320/7814 op=repeat seconds=245.372 eta_seconds=332.139 bootstraps=156
node=3330/7814 op=addp seconds=246.692 eta_seconds=332.183 bootstraps=158
node=3340/7814 op=linear_ref seconds=249.402 eta_seconds=334.079 bootstraps=162
node=3350/7814 op=mulp seconds=250.423 eta_seconds=333.699 bootstraps=164
node=3360/7814 op=addp seconds=250.847 eta_seconds=332.522 bootstraps=164
node=3370/7814 op=cheb seconds=252.268 eta_seconds=332.665 bootstraps=166
node=3380/7814 op=cheb seconds=253.69 eta_seconds=332.799 bootstraps=166
node=3390/7814 op=repeat seconds=254.12 eta_seconds=331.63 bootstraps=166
node=3400/7814 op=gather seconds=254.595 eta_seconds=330.524 bootstraps=166
node=3410/7814 op=cheb seconds=254.996 eta_seconds=329.326 bootstraps=166
node=3420/7814 op=scatter seconds=256.688 eta_seconds=329.792 bootstraps=168
node=3430/7814 op=scatter seconds=256.952 eta_seconds=328.42 bootstraps=168
node=3440/7814 op=mul seconds=257.251 eta_seconds=327.098 bootstraps=168
node=3450/7814 op=mul seconds=257.594 eta_seconds=325.838 bootstraps=168
node=3460/7814 op=mulp seconds=258.862 eta_seconds=325.747 bootstraps=170
node=3470/7814 op=mul seconds=260.484 eta_seconds=326.093 bootstraps=172
node=3480/7814 op=mul seconds=261.879 eta_seconds=326.144 bootstraps=174
node=3490/7814 op=gather seconds=262.429 eta_seconds=325.141 bootstraps=174
node=3500/7814 op=addp seconds=262.515 eta_seconds=323.568 bootstraps=174
node=3510/7814 op=mulp seconds=264.781 eta_seconds=324.677 bootstraps=176
node=3520/7814 op=mul seconds=265.191 eta_seconds=323.502 bootstraps=176
node=3530/7814 op=mulp seconds=265.455 eta_seconds=322.156 bootstraps=176
node=3540/7814 op=mul seconds=265.824 eta_seconds=320.941 bootstraps=176
node=3550/7814 op=mul seconds=265.997 eta_seconds=319.496 bootstraps=176
node=3560/7814 op=scatter seconds=267.489 eta_seconds=319.634 bootstraps=178
node=3570/7814 op=repeat seconds=268.046 eta_seconds=318.652 bootstraps=178
node=3580/7814 op=sum seconds=268.397 eta_seconds=317.429 bootstraps=178
node=3590/7814 op=sum seconds=268.83 eta_seconds=316.306 bootstraps=178
node=3600/7814 op=cheb seconds=271.367 eta_seconds=317.65 bootstraps=182
node=3610/7814 op=repeat seconds=272.758 eta_seconds=317.639 bootstraps=184
node=3620/7814 op=gather seconds=273.298 eta_seconds=316.634 bootstraps=184
node=3630/7814 op=mulp seconds=273.393 eta_seconds=315.117 bootstraps=184
node=3640/7814 op=mul seconds=275.746 eta_seconds=316.199 bootstraps=186
node=3650/7814 op=repeat seconds=276.105 eta_seconds=314.986 bootstraps=186
node=3660/7814 op=scatter seconds=276.529 eta_seconds=313.853 bootstraps=186
node=3670/7814 op=mul seconds=278.154 eta_seconds=314.08 bootstraps=188
node=3680/7814 op=scatter seconds=278.533 eta_seconds=312.895 bootstraps=188
node=3690/7814 op=scatter seconds=278.741 eta_seconds=311.526 bootstraps=188
node=3700/7814 op=mul seconds=278.938 eta_seconds=310.149 bootstraps=188
node=3710/7814 op=mul seconds=279.189 eta_seconds=308.839 bootstraps=188
node=3720/7814 op=scatter seconds=280.627 eta_seconds=308.841 bootstraps=190
node=3730/7814 op=gather seconds=281.155 eta_seconds=307.839 bootstraps=190
node=3740/7814 op=cheb seconds=283.487 eta_seconds=308.804 bootstraps=194
node=3750/7814 op=gather seconds=284.096 eta_seconds=307.884 bootstraps=194
node=3760/7814 op=addp seconds=284.341 eta_seconds=306.574 bootstraps=194
node=3770/7814 op=mul seconds=286.424 eta_seconds=307.241 bootstraps=196
node=3780/7814 op=repeat seconds=286.887 eta_seconds=306.164 bootstraps=196
node=3790/7814 op=addp seconds=287.088 eta_seconds=304.814 bootstraps=196
node=3800/7814 op=gather seconds=287.337 eta_seconds=303.519 bootstraps=196
node=3810/7814 op=add seconds=287.566 eta_seconds=302.208 bootstraps=196
node=3820/7814 op=scatter seconds=289.198 eta_seconds=302.371 bootstraps=198
node=3830/7814 op=sum seconds=289.533 eta_seconds=301.175 bootstraps=198
node=3840/7814 op=add seconds=289.908 eta_seconds=300.024 bootstraps=198
node=3850/7814 op=mul seconds=290.409 eta_seconds=299.008 bootstraps=198
node=3860/7814 op=gather seconds=291.904 eta_seconds=299.013 bootstraps=200
node=3870/7814 op=addp seconds=293.234 eta_seconds=298.841 bootstraps=202
node=3880/7814 op=gather seconds=294.738 eta_seconds=298.84 bootstraps=204
node=3890/7814 op=sum seconds=295 eta_seconds=297.578 bootstraps=204
node=3900/7814 op=cheb seconds=297.036 eta_seconds=298.102 bootstraps=206
node=3910/7814 op=mul seconds=297.542 eta_seconds=297.086 bootstraps=206
node=3920/7814 op=gather seconds=297.781 eta_seconds=295.806 bootstraps=206
node=3930/7814 op=scatter seconds=297.997 eta_seconds=294.509 bootstraps=206
node=3940/7814 op=gather seconds=298.245 eta_seconds=293.249 bootstraps=206
node=3950/7814 op=add seconds=300.016 eta_seconds=293.484 bootstraps=208
node=3960/7814 op=mul seconds=300.295 eta_seconds=292.257 bootstraps=208
node=3970/7814 op=mul seconds=300.843 eta_seconds=291.295 bootstraps=208
node=3980/7814 op=add seconds=301.347 eta_seconds=290.292 bootstraps=208
node=3990/7814 op=linear_ref seconds=302.848 eta_seconds=290.248 bootstraps=210
node=4000/7814 op=mulp seconds=304.179 eta_seconds=290.034 bootstraps=212
node=4010/7814 op=gather seconds=305.707 eta_seconds=290.002 bootstraps=214
node=4020/7814 op=mul seconds=305.783 eta_seconds=288.593 bootstraps=214
node=4030/7814 op=repeat seconds=309.069 eta_seconds=290.202 bootstraps=216
node=4040/7814 op=mulp seconds=309.528 eta_seconds=289.148 bootstraps=216
node=4050/7814 op=gather seconds=310.001 eta_seconds=288.109 bootstraps=216
node=4060/7814 op=mul seconds=310.497 eta_seconds=287.095 bootstraps=216
node=4070/7814 op=scatter seconds=312.053 eta_seconds=287.058 bootstraps=218
node=4080/7814 op=mul seconds=312.279 eta_seconds=285.797 bootstraps=218
node=4090/7814 op=add seconds=312.541 eta_seconds=284.573 bootstraps=218
node=4100/7814 op=repeat seconds=313.043 eta_seconds=283.571 bootstraps=218
node=4110/7814 op=linear_ref seconds=313.549 eta_seconds=282.576 bootstraps=218
node=4120/7814 op=mulp seconds=314.619 eta_seconds=282.088 bootstraps=220
node=4130/7814 op=sum seconds=316.448 eta_seconds=282.275 bootstraps=222
node=4140/7814 op=gather seconds=317.965 eta_seconds=282.175 bootstraps=224
node=4150/7814 op=mulp seconds=318.082 eta_seconds=280.832 bootstraps=224
node=4160/7814 op=cheb seconds=320.064 eta_seconds=281.133 bootstraps=226
node=4170/7814 op=repeat seconds=320.702 eta_seconds=280.249 bootstraps=226
node=4180/7814 op=addp seconds=320.878 eta_seconds=278.964 bootstraps=226
node=4190/7814 op=addp seconds=321.633 eta_seconds=278.185 bootstraps=226
node=4200/7814 op=add seconds=322.89 eta_seconds=277.839 bootstraps=228
node=4210/7814 op=mul seconds=323.233 eta_seconds=276.706 bootstraps=228
node=4220/7814 op=mul seconds=323.502 eta_seconds=275.513 bootstraps=228
node=4230/7814 op=mul seconds=323.802 eta_seconds=274.351 bootstraps=228
node=4240/7814 op=mul seconds=324.016 eta_seconds=273.121 bootstraps=228
node=4250/7814 op=mul seconds=325.475 eta_seconds=272.94 bootstraps=230
node=4260/7814 op=scatter seconds=327.216 eta_seconds=272.987 bootstraps=232
node=4270/7814 op=gather seconds=328.748 eta_seconds=272.853 bootstraps=234
node=4280/7814 op=sum seconds=328.867 eta_seconds=271.546 bootstraps=234
node=4290/7814 op=cheb seconds=330.731 eta_seconds=271.678 bootstraps=236
node=4300/7814 op=cheb seconds=331.421 eta_seconds=270.84 bootstraps=236
node=4310/7814 op=repeat seconds=331.613 eta_seconds=269.599 bootstraps=236
node=4320/7814 op=add seconds=331.833 eta_seconds=268.385 bootstraps=236
node=4330/7814 op=mul seconds=332.22 eta_seconds=267.311 bootstraps=236
node=4340/7814 op=scatter seconds=333.787 eta_seconds=267.184 bootstraps=238
node=4350/7814 op=mul seconds=334.146 eta_seconds=266.088 bootstraps=238
node=4360/7814 op=sum seconds=334.453 eta_seconds=264.955 bootstraps=238
node=4370/7814 op=add seconds=334.669 eta_seconds=263.753 bootstraps=238
node=4380/7814 op=repeat seconds=336.136 eta_seconds=263.537 bootstraps=240
node=4390/7814 op=mul seconds=337.989 eta_seconds=263.616 bootstraps=242
client_token=279 logit_margin=2.90222
node=4400/7814 op=mul seconds=339.287 eta_seconds=263.256 bootstraps=244
node=4410/7814 op=gather seconds=340.617 eta_seconds=262.916 bootstraps=244
node=4420/7814 op=cheb seconds=342.035 eta_seconds=262.64 bootstraps=244
node=4430/7814 op=cheb seconds=342.858 eta_seconds=261.903 bootstraps=244
node=4440/7814 op=mul seconds=343.256 eta_seconds=260.844 bootstraps=244
node=4450/7814 op=repeat seconds=343.606 eta_seconds=259.75 bootstraps=244
node=4460/7814 op=add seconds=343.842 eta_seconds=258.575 bootstraps=244
node=4470/7814 op=mulp seconds=344.359 eta_seconds=257.615 bootstraps=244
node=4480/7814 op=mulp seconds=344.654 eta_seconds=256.491 bootstraps=244
node=4490/7814 op=cheb seconds=344.842 eta_seconds=255.291 bootstraps=244
node=4500/7814 op=add seconds=346.182 eta_seconds=254.944 bootstraps=246
node=4510/7814 op=repeat seconds=346.483 eta_seconds=253.832 bootstraps=246
node=4520/7814 op=linear_ref seconds=347.925 eta_seconds=253.554 bootstraps=248
node=4530/7814 op=mulp seconds=348.162 eta_seconds=252.398 bootstraps=248
node=4540/7814 op=sum seconds=349.873 eta_seconds=252.309 bootstraps=250
node=4550/7814 op=gather seconds=351.328 eta_seconds=252.029 bootstraps=252
node=4560/7814 op=addp seconds=351.388 eta_seconds=250.749 bootstraps=252
node=4570/7814 op=cheb seconds=353.441 eta_seconds=250.889 bootstraps=254
node=4580/7814 op=repeat seconds=354.066 eta_seconds=250.01 bootstraps=254
node=4590/7814 op=addp seconds=354.281 eta_seconds=248.846 bootstraps=254
node=4600/7814 op=gather seconds=354.567 eta_seconds=247.735 bootstraps=254
node=4610/7814 op=add seconds=354.843 eta_seconds=246.62 bootstraps=254
node=4620/7814 op=add seconds=356.441 eta_seconds=246.423 bootstraps=256
node=4630/7814 op=mul seconds=356.809 eta_seconds=245.374 bootstraps=256
node=4640/7814 op=sum seconds=357.192 eta_seconds=244.338 bootstraps=256
node=4650/7814 op=add seconds=357.552 eta_seconds=243.289 bootstraps=256
node=4660/7814 op=mul seconds=358.893 eta_seconds=242.908 bootstraps=258
node=4670/7814 op=gather seconds=359.528 eta_seconds=242.046 bootstraps=258
node=4680/7814 op=addp seconds=360.954 eta_seconds=241.716 bootstraps=260
node=4690/7814 op=gather seconds=362.48 eta_seconds=241.447 bootstraps=262
node=4700/7814 op=mul seconds=362.584 eta_seconds=240.231 bootstraps=262
node=4710/7814 op=repeat seconds=365.219 eta_seconds=240.688 bootstraps=264
node=4720/7814 op=cheb seconds=365.609 eta_seconds=239.66 bootstraps=264
node=4730/7814 op=mul seconds=365.899 eta_seconds=238.569 bootstraps=264
node=4740/7814 op=gather seconds=366.266 eta_seconds=237.532 bootstraps=264
node=4750/7814 op=mulp seconds=366.433 eta_seconds=236.368 bootstraps=264
node=4760/7814 op=add seconds=368.047 eta_seconds=236.138 bootstraps=266
node=4770/7814 op=add seconds=368.321 eta_seconds=235.046 bootstraps=266
node=4780/7814 op=repeat seconds=368.805 eta_seconds=234.091 bootstraps=266
node=4790/7814 op=sum seconds=369.176 eta_seconds=233.067 bootstraps=266
node=4800/7814 op=sum seconds=370.445 eta_seconds=232.609 bootstraps=268
node=4810/7814 op=cheb seconds=371.966 eta_seconds=232.305 bootstraps=270
node=4820/7814 op=repeat seconds=373.348 eta_seconds=231.91 bootstraps=272
node=4830/7814 op=gather seconds=373.767 eta_seconds=230.915 bootstraps=272
node=4840/7814 op=addp seconds=373.817 eta_seconds=229.697 bootstraps=272
node=4850/7814 op=mul seconds=376.137 eta_seconds=229.87 bootstraps=274
node=4860/7814 op=repeat seconds=376.504 eta_seconds=228.846 bootstraps=274
node=4870/7814 op=mul seconds=376.775 eta_seconds=227.767 bootstraps=274
node=4880/7814 op=mul seconds=377.157 eta_seconds=226.758 bootstraps=274
node=4890/7814 op=addp seconds=377.334 eta_seconds=225.629 bootstraps=274
node=4900/7814 op=scatter seconds=378.748 eta_seconds=225.239 bootstraps=276
node=4910/7814 op=sum seconds=379.216 eta_seconds=224.286 bootstraps=276
node=4920/7814 op=add seconds=379.468 eta_seconds=223.208 bootstraps=276
node=4930/7814 op=repeat seconds=379.765 eta_seconds=222.159 bootstraps=276
node=4940/7814 op=addp seconds=381.095 eta_seconds=221.714 bootstraps=278
node=4950/7814 op=linear_ref seconds=383.794 eta_seconds=222.058 bootstraps=282
node=4960/7814 op=mulp seconds=384.817 eta_seconds=221.425 bootstraps=284
node=4970/7814 op=addp seconds=385.241 eta_seconds=220.448 bootstraps=284
node=4980/7814 op=cheb seconds=386.66 eta_seconds=220.039 bootstraps=286
node=4990/7814 op=cheb seconds=388.084 eta_seconds=219.629 bootstraps=286
node=5000/7814 op=repeat seconds=388.519 eta_seconds=218.658 bootstraps=286
node=5010/7814 op=gather seconds=388.996 eta_seconds=217.714 bootstraps=286
node=5020/7814 op=cheb seconds=389.395 eta_seconds=216.727 bootstraps=286
node=5030/7814 op=scatter seconds=391.128 eta_seconds=216.481 bootstraps=288
node=5040/7814 op=scatter seconds=391.394 eta_seconds=215.422 bootstraps=288
node=5050/7814 op=repeat seconds=391.692 eta_seconds=214.383 bootstraps=288
node=5060/7814 op=sum seconds=392.028 eta_seconds=213.369 bootstraps=288
node=5070/7814 op=add seconds=392.384 eta_seconds=212.367 bootstraps=288
node=5080/7814 op=repeat seconds=393.677 eta_seconds=211.873 bootstraps=290
node=5090/7814 op=mul seconds=395.455 eta_seconds=211.634 bootstraps=292
node=5100/7814 op=gather seconds=396.98 eta_seconds=211.256 bootstraps=294
node=5110/7814 op=mul seconds=397.091 eta_seconds=210.124 bootstraps=294
node=5120/7814 op=mul seconds=398.926 eta_seconds=209.903 bootstraps=296
node=5130/7814 op=cheb seconds=399.509 eta_seconds=209.022 bootstraps=296
node=5140/7814 op=addp seconds=399.849 eta_seconds=208.015 bootstraps=296
node=5150/7814 op=mul seconds=400.09 eta_seconds=206.959 bootstraps=296
node=5160/7814 op=mul seconds=400.456 eta_seconds=205.971 bootstraps=296
node=5170/7814 op=mul seconds=400.637 eta_seconds=204.89 bootstraps=296
node=5180/7814 op=scatter seconds=402.25 eta_seconds=204.542 bootstraps=298
node=5190/7814 op=add seconds=402.713 eta_seconds=203.607 bootstraps=298
node=5200/7814 op=repeat seconds=403.162 eta_seconds=202.667 bootstraps=298
node=5210/7814 op=linear_ref seconds=403.696 eta_seconds=201.77 bootstraps=298
node=5220/7814 op=mulp seconds=404.743 eta_seconds=201.131 bootstraps=300
node=5230/7814 op=sum seconds=406.642 eta_seconds=200.911 bootstraps=302
node=5240/7814 op=gather seconds=408.162 eta_seconds=200.498 bootstraps=304
node=5250/7814 op=mulp seconds=408.278 eta_seconds=199.395 bootstraps=304
node=5260/7814 op=cheb seconds=410.267 eta_seconds=199.206 bootstraps=306
node=5270/7814 op=repeat seconds=410.908 eta_seconds=198.358 bootstraps=306
node=5280/7814 op=addp seconds=411.083 eta_seconds=197.289 bootstraps=306
node=5290/7814 op=addp seconds=411.833 eta_seconds=196.497 bootstraps=306
node=5300/7814 op=add seconds=413.092 eta_seconds=195.946 bootstraps=308
node=5310/7814 op=mul seconds=413.434 eta_seconds=194.96 bootstraps=308
node=5320/7814 op=mul seconds=413.702 eta_seconds=193.942 bootstraps=308
node=5330/7814 op=sum seconds=414.003 eta_seconds=192.943 bootstraps=308
node=5340/7814 op=add seconds=414.219 eta_seconds=191.906 bootstraps=308
node=5350/7814 op=mul seconds=415.682 eta_seconds=191.447 bootstraps=310
node=5360/7814 op=gather seconds=416.211 eta_seconds=190.556 bootstraps=310
node=5370/7814 op=addp seconds=417.639 eta_seconds=190.076 bootstraps=312
node=5380/7814 op=gather seconds=419.146 eta_seconds=189.629 bootstraps=314
node=5390/7814 op=mulp seconds=419.397 eta_seconds=188.612 bootstraps=314
node=5400/7814 op=cheb seconds=421.482 eta_seconds=188.418 bootstraps=316
node=5410/7814 op=cheb seconds=421.925 eta_seconds=187.487 bootstraps=316
node=5420/7814 op=repeat seconds=422.143 eta_seconds=186.46 bootstraps=316
node=5430/7814 op=add seconds=422.325 eta_seconds=185.419 bootstraps=316
node=5440/7814 op=mul seconds=422.625 eta_seconds=184.432 bootstraps=316
node=5450/7814 op=add seconds=424.192 eta_seconds=183.998 bootstraps=318
node=5460/7814 op=add seconds=424.479 eta_seconds=183.008 bootstraps=318
node=5470/7814 op=repeat seconds=425 eta_seconds=182.121 bootstraps=318
node=5480/7814 op=sum seconds=425.348 eta_seconds=181.161 bootstraps=318
node=5490/7814 op=sum seconds=425.751 eta_seconds=180.227 bootstraps=318
node=5500/7814 op=cheb seconds=428.239 eta_seconds=180.172 bootstraps=322
node=5510/7814 op=repeat seconds=429.532 eta_seconds=179.608 bootstraps=324
node=5520/7814 op=gather seconds=430.096 eta_seconds=178.739 bootstraps=324
node=5530/7814 op=addp seconds=430.338 eta_seconds=177.738 bootstraps=324
node=5540/7814 op=repeat seconds=432.549 eta_seconds=177.548 bootstraps=326
node=5550/7814 op=cheb seconds=432.962 eta_seconds=176.617 bootstraps=326
node=5560/7814 op=mul seconds=433.2 eta_seconds=175.617 bootstraps=326
node=5570/7814 op=gather seconds=433.501 eta_seconds=174.646 bootstraps=326
node=5580/7814 op=mul seconds=433.642 eta_seconds=173.612 bootstraps=326
node=5590/7814 op=scatter seconds=435.514 eta_seconds=173.271 bootstraps=328
node=5600/7814 op=sum seconds=435.755 eta_seconds=172.279 bootstraps=328
node=5610/7814 op=add seconds=436.142 eta_seconds=171.347 bootstraps=328
node=5620/7814 op=repeat seconds=436.628 eta_seconds=170.456 bootstraps=328
node=5630/7814 op=addp seconds=437.765 eta_seconds=169.818 bootstraps=330
node=5640/7814 op=linear_ref seconds=439.782 eta_seconds=169.519 bootstraps=332
node=5650/7814 op=mulp seconds=440.83 eta_seconds=168.842 bootstraps=334
node=5660/7814 op=addp seconds=441.38 eta_seconds=167.974 bootstraps=334
node=5670/7814 op=cheb seconds=442.82 eta_seconds=167.444 bootstraps=336
node=5680/7814 op=cheb seconds=444.907 eta_seconds=167.153 bootstraps=336
node=5690/7814 op=repeat seconds=445.417 eta_seconds=166.268 bootstraps=336
node=5700/7814 op=gather seconds=446.056 eta_seconds=165.432 bootstraps=336
node=5710/7814 op=mulp seconds=447.559 eta_seconds=164.915 bootstraps=338
node=5720/7814 op=mul seconds=447.9 eta_seconds=163.969 bootstraps=338
node=5730/7814 op=scatter seconds=448.163 eta_seconds=162.997 bootstraps=338
node=5740/7814 op=repeat seconds=448.429 eta_seconds=162.028 bootstraps=338
node=5750/7814 op=sum seconds=448.774 eta_seconds=161.09 bootstraps=338
node=5760/7814 op=add seconds=449.152 eta_seconds=160.166 bootstraps=338
node=5770/7814 op=repeat seconds=450.45 eta_seconds=159.57 bootstraps=340
node=5780/7814 op=mul seconds=452.226 eta_seconds=159.14 bootstraps=342
node=5790/7814 op=gather seconds=453.749 eta_seconds=158.616 bootstraps=344
node=5800/7814 op=mul seconds=453.86 eta_seconds=157.599 bootstraps=344
node=5810/7814 op=mul seconds=455.701 eta_seconds=157.182 bootstraps=346
node=5820/7814 op=cheb seconds=456.357 eta_seconds=156.353 bootstraps=346
node=5830/7814 op=addp seconds=456.686 eta_seconds=155.414 bootstraps=346
node=5840/7814 op=scatter seconds=457.457 eta_seconds=154.627 bootstraps=346
node=5850/7814 op=mul seconds=458.714 eta_seconds=154.003 bootstraps=348
node=5860/7814 op=mulp seconds=459.053 eta_seconds=153.07 bootstraps=348
node=5870/7814 op=mul seconds=459.319 eta_seconds=152.115 bootstraps=348
node=5880/7814 op=add seconds=459.551 eta_seconds=151.151 bootstraps=348
node=5890/7814 op=repeat seconds=459.848 eta_seconds=150.212 bootstraps=348
node=5900/7814 op=linear_ref seconds=461.316 eta_seconds=149.654 bootstraps=350
node=5910/7814 op=mulp seconds=461.503 eta_seconds=148.681 bootstraps=350
node=5920/7814 op=sum seconds=463.275 eta_seconds=148.217 bootstraps=352
node=5930/7814 op=gather seconds=464.791 eta_seconds=147.667 bootstraps=354
node=5940/7814 op=mulp seconds=464.907 eta_seconds=146.673 bootstraps=354
node=5950/7814 op=cheb seconds=466.886 eta_seconds=146.265 bootstraps=356
node=5960/7814 op=repeat seconds=467.471 eta_seconds=145.418 bootstraps=356
node=5970/7814 op=addp seconds=467.646 eta_seconds=144.445 bootstraps=356
node=5980/7814 op=gather seconds=467.947 eta_seconds=143.514 bootstraps=356
node=5990/7814 op=add seconds=468.244 eta_seconds=142.584 bootstraps=356
node=6000/7814 op=add seconds=469.815 eta_seconds=142.041 bootstraps=358
node=6010/7814 op=mul seconds=470.183 eta_seconds=141.133 bootstraps=358
node=6020/7814 op=sum seconds=470.491 eta_seconds=140.21 bootstraps=358
node=6030/7814 op=add seconds=470.709 eta_seconds=139.261 bootstraps=358
node=6040/7814 op=mul seconds=472.188 eta_seconds=138.686 bootstraps=360
node=6050/7814 op=gather seconds=472.721 eta_seconds=137.831 bootstraps=360
node=6060/7814 op=addp seconds=474.256 eta_seconds=137.268 bootstraps=362
client_token=1614 logit_margin=0.201379
node=6070/7814 op=addp seconds=475.66 eta_seconds=136.664 bootstraps=364
node=6080/7814 op=gather seconds=476.95 eta_seconds=136.025 bootstraps=364
node=6090/7814 op=cheb seconds=478.763 eta_seconds=135.532 bootstraps=364
node=6100/7814 op=mulp seconds=479.237 eta_seconds=134.658 bootstraps=364
node=6110/7814 op=cheb seconds=479.766 eta_seconds=133.8 bootstraps=364
node=6120/7814 op=mul seconds=480.079 eta_seconds=132.885 bootstraps=364
node=6130/7814 op=gather seconds=480.302 eta_seconds=131.946 bootstraps=364
node=6140/7814 op=add seconds=480.606 eta_seconds=131.032 bootstraps=364
node=6150/7814 op=mul seconds=480.916 eta_seconds=130.121 bootstraps=364
node=6160/7814 op=scatter seconds=482.237 eta_seconds=129.484 bootstraps=366
node=6170/7814 op=mul seconds=482.541 eta_seconds=128.573 bootstraps=366
node=6180/7814 op=mul seconds=482.755 eta_seconds=127.641 bootstraps=366
node=6190/7814 op=mul seconds=483.05 eta_seconds=126.732 bootstraps=366
node=6200/7814 op=cheb seconds=484.539 eta_seconds=126.136 bootstraps=368
node=6210/7814 op=add seconds=486.247 eta_seconds=125.594 bootstraps=370
node=6220/7814 op=linear_ref seconds=487.711 eta_seconds=124.986 bootstraps=372
node=6230/7814 op=mul seconds=487.762 eta_seconds=124.015 bootstraps=372
node=6240/7814 op=cheb seconds=489.66 eta_seconds=123.514 bootstraps=374
node=6250/7814 op=cheb seconds=490.196 eta_seconds=122.667 bootstraps=374
node=6260/7814 op=repeat seconds=490.63 eta_seconds=121.795 bootstraps=374
node=6270/7814 op=mul seconds=490.86 eta_seconds=120.875 bootstraps=374
node=6280/7814 op=add seconds=491.216 eta_seconds=119.988 bootstraps=374
node=6290/7814 op=cheb seconds=491.519 eta_seconds=119.09 bootstraps=374
node=6300/7814 op=add seconds=493.173 eta_seconds=118.518 bootstraps=376
node=6310/7814 op=repeat seconds=493.489 eta_seconds=117.624 bootstraps=376
node=6320/7814 op=sum seconds=493.837 eta_seconds=116.739 bootstraps=376
node=6330/7814 op=add seconds=494.197 eta_seconds=115.859 bootstraps=376
node=6340/7814 op=mul seconds=495.5 eta_seconds=115.2 bootstraps=378
node=6350/7814 op=gather seconds=496.133 eta_seconds=114.384 bootstraps=378
node=6360/7814 op=addp seconds=497.554 eta_seconds=113.749 bootstraps=380
node=6370/7814 op=gather seconds=499.082 eta_seconds=113.136 bootstraps=382
node=6380/7814 op=mul seconds=499.187 eta_seconds=112.2 bootstraps=382
node=6390/7814 op=repeat seconds=501.784 eta_seconds=111.822 bootstraps=384
node=6400/7814 op=cheb seconds=502.175 eta_seconds=110.949 bootstraps=384
node=6410/7814 op=mul seconds=502.468 eta_seconds=110.057 bootstraps=384
node=6420/7814 op=gather seconds=502.837 eta_seconds=109.183 bootstraps=384
node=6430/7814 op=mulp seconds=503.006 eta_seconds=108.268 bootstraps=384
node=6440/7814 op=add seconds=504.629 eta_seconds=107.665 bootstraps=386
node=6450/7814 op=mul seconds=504.91 eta_seconds=106.775 bootstraps=386
node=6460/7814 op=mul seconds=505.33 eta_seconds=105.916 bootstraps=386
node=6470/7814 op=mul seconds=505.665 eta_seconds=105.041 bootstraps=386
node=6480/7814 op=mul seconds=506.164 eta_seconds=104.201 bootstraps=386
node=6490/7814 op=cheb seconds=507.38 eta_seconds=103.509 bootstraps=388
node=6500/7814 op=add seconds=509.147 eta_seconds=102.926 bootstraps=390
node=6510/7814 op=linear_ref seconds=510.55 eta_seconds=102.267 bootstraps=392
node=6520/7814 op=mul seconds=510.601 eta_seconds=101.337 bootstraps=392
node=6530/7814 op=cheb seconds=512.5 eta_seconds=100.773 bootstraps=394
node=6540/7814 op=cheb seconds=513.025 eta_seconds=99.9378 bootstraps=394
node=6550/7814 op=repeat seconds=513.349 eta_seconds=99.0647 bootstraps=394
node=6560/7814 op=mul seconds=513.597 eta_seconds=98.1785 bootstraps=394
node=6570/7814 op=add seconds=513.984 eta_seconds=97.3205 bootstraps=394
node=6580/7814 op=mul seconds=514.17 eta_seconds=96.4264 bootstraps=394
node=6590/7814 op=scatter seconds=515.719 eta_seconds=95.7875 bootstraps=396
node=6600/7814 op=repeat seconds=516.194 eta_seconds=94.9485 bootstraps=396
node=6610/7814 op=sum seconds=516.432 eta_seconds=94.0671 bootstraps=396
node=6620/7814 op=add seconds=516.644 eta_seconds=93.1833 bootstraps=396
node=6630/7814 op=mul seconds=518.079 eta_seconds=92.5197 bootstraps=398
node=6640/7814 op=gather seconds=519.488 eta_seconds=91.8491 bootstraps=400
node=6650/7814 op=addp seconds=520.865 eta_seconds=91.171 bootstraps=402
node=6660/7814 op=gather seconds=522.262 eta_seconds=90.494 bootstraps=404
node=6670/7814 op=sum seconds=522.324 eta_seconds=89.586 bootstraps=404
node=6680/7814 op=repeat seconds=525.065 eta_seconds=89.1354 bootstraps=406
node=6690/7814 op=cheb seconds=525.509 eta_seconds=88.2919 bootstraps=406
node=6700/7814 op=mul seconds=525.784 eta_seconds=87.4214 bootstraps=406
node=6710/7814 op=mulp seconds=526.298 eta_seconds=86.5921 bootstraps=406
node=6720/7814 op=add seconds=527.806 eta_seconds=85.9256 bootstraps=408
node=6730/7814 op=add seconds=528.142 eta_seconds=85.0677 bootstraps=408
node=6740/7814 op=mul seconds=528.414 eta_seconds=84.2013 bootstraps=408
node=6750/7814 op=mul seconds=528.81 eta_seconds=83.3562 bootstraps=408
node=6760/7814 op=mul seconds=529.164 eta_seconds=82.5057 bootstraps=408
node=6770/7814 op=mul seconds=529.629 eta_seconds=81.674 bootstraps=408
node=6780/7814 op=cheb seconds=530.845 eta_seconds=80.9578 bootstraps=410
