GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.618
planned_logical_refreshes=623
node=6901/7910 op=gather seconds=980.731 eta_seconds=143.393 bootstraps=640
node=6911/7910 op=cheb seconds=983.265 eta_seconds=142.133 bootstraps=642
node=6921/7910 op=mulp seconds=983.784 eta_seconds=140.581 bootstraps=642
node=6931/7910 op=cheb seconds=984.061 eta_seconds=138.998 bootstraps=642
node=6941/7910 op=mul seconds=984.416 eta_seconds=137.43 bootstraps=642
node=6951/7910 op=gather seconds=986.87 eta_seconds=136.154 bootstraps=644
node=6961/7910 op=mul seconds=987.986 eta_seconds=134.693 bootstraps=644
node=6971/7910 op=mulp seconds=989.033 eta_seconds=133.224 bootstraps=644
node=6981/7910 op=mulp seconds=989.075 eta_seconds=131.622 bootstraps=644
node=6991/7910 op=repeat seconds=989.769 eta_seconds=130.11 bootstraps=644
node=7001/7910 op=sum seconds=990.31 eta_seconds=128.58 bootstraps=644
node=7011/7910 op=add seconds=990.813 eta_seconds=127.049 bootstraps=644
node=7021/7910 op=cheb seconds=993.307 eta_seconds=125.773 bootstraps=646
node=7031/7910 op=add seconds=995.965 eta_seconds=124.513 bootstraps=648
node=7041/7910 op=linear_ref seconds=998.294 eta_seconds=123.209 bootstraps=650
node=7051/7910 op=cheb seconds=998.401 eta_seconds=121.632 bootstraps=650
node=7061/7910 op=add seconds=1001.29 eta_seconds=120.393 bootstraps=652
node=7071/7910 op=mulp seconds=1001.57 eta_seconds=118.84 bootstraps=652
node=7081/7910 op=addp seconds=1001.72 eta_seconds=117.275 bootstraps=652
node=7091/7910 op=mul seconds=1003.68 eta_seconds=115.924 bootstraps=654
node=7101/7910 op=gather seconds=1005.59 eta_seconds=114.564 bootstraps=654
node=7111/7910 op=add seconds=1006.04 eta_seconds=113.04 bootstraps=654
node=7121/7910 op=mul seconds=1006.68 eta_seconds=111.539 bootstraps=654
node=7131/7910 op=mul seconds=1007.04 eta_seconds=110.01 bootstraps=654
node=7141/7910 op=mul seconds=1007.58 eta_seconds=108.504 bootstraps=654
node=7151/7910 op=mul seconds=1008.08 eta_seconds=106.997 bootstraps=654
node=7161/7910 op=mul seconds=1010.79 eta_seconds=105.723 bootstraps=656
node=7171/7910 op=gather seconds=1011.5 eta_seconds=104.239 bootstraps=656
node=7181/7910 op=addp seconds=1013.64 eta_seconds=102.903 bootstraps=658
node=7191/7910 op=gather seconds=1015.99 eta_seconds=101.585 bootstraps=660
node=7201/7910 op=cheb seconds=1018.58 eta_seconds=100.287 bootstraps=662
node=7211/7910 op=mulp seconds=1019.02 eta_seconds=98.7792 bootstraps=662
node=7221/7910 op=cheb seconds=1022.2 eta_seconds=97.5344 bootstraps=666
node=7231/7910 op=mul seconds=1022.96 eta_seconds=96.0572 bootstraps=666
node=7241/7910 op=gather seconds=1023.65 eta_seconds=94.5755 bootstraps=666
node=7251/7910 op=mul seconds=1024.33 eta_seconds=93.0953 bootstraps=666
node=7261/7910 op=mulp seconds=1027.02 eta_seconds=91.7968 bootstraps=668
node=7271/7910 op=mulp seconds=1027.07 eta_seconds=90.2622 bootstraps=668
node=7281/7910 op=repeat seconds=1027.76 eta_seconds=88.7877 bootstraps=668
node=7291/7910 op=sum seconds=1028.3 eta_seconds=87.3021 bootstraps=668
node=7301/7910 op=add seconds=1028.81 eta_seconds=85.816 bootstraps=668
node=7311/7910 op=cheb seconds=1031.22 eta_seconds=84.4895 bootstraps=670
node=7321/7910 op=add seconds=1033.92 eta_seconds=83.1821 bootstraps=672
node=7331/7910 op=linear_ref seconds=1036.25 eta_seconds=81.8425 bootstraps=674
node=7341/7910 op=cheb seconds=1036.38 eta_seconds=80.3294 bootstraps=674
node=7351/7910 op=add seconds=1041.88 eta_seconds=79.229 bootstraps=680
node=7361/7910 op=mulp seconds=1043.57 eta_seconds=77.8319 bootstraps=682
node=7371/7910 op=addp seconds=1045.1 eta_seconds=76.4225 bootstraps=684
node=7381/7910 op=mul seconds=1045.81 eta_seconds=74.9536 bootstraps=684
node=7391/7910 op=gather seconds=1046.95 eta_seconds=73.5176 bootstraps=684
node=7401/7910 op=add seconds=1049.02 eta_seconds=72.146 bootstraps=686
node=7411/7910 op=mul seconds=1049.71 eta_seconds=70.6797 bootstraps=686
node=7421/7910 op=mul seconds=1050.21 eta_seconds=69.2023 bootstraps=686
node=7431/7910 op=mul seconds=1050.99 eta_seconds=67.7467 bootstraps=686
node=7441/7910 op=mul seconds=1051.71 eta_seconds=66.2884 bootstraps=686
node=7451/7910 op=mul seconds=1052.78 eta_seconds=64.8537 bootstraps=686
node=7461/7910 op=gather seconds=1055.03 eta_seconds=63.4913 bootstraps=688
node=7471/7910 op=addp seconds=1057.16 eta_seconds=62.1195 bootstraps=690
node=7481/7910 op=gather seconds=1059.51 eta_seconds=60.7577 bootstraps=692
node=7491/7910 op=cheb seconds=1064.55 eta_seconds=59.5445 bootstraps=696
node=7501/7910 op=mulp seconds=1064.94 eta_seconds=58.067 bootstraps=696
node=7511/7910 op=cheb seconds=1065.31 eta_seconds=56.5917 bootstraps=696
node=7521/7910 op=mul seconds=1067.16 eta_seconds=55.1957 bootstraps=698
node=7531/7910 op=gather seconds=1067.99 eta_seconds=53.7468 bootstraps=698
node=7541/7910 op=mul seconds=1069.1 eta_seconds=52.3138 bootstraps=698
node=7551/7910 op=mulp seconds=1070.15 eta_seconds=50.8786 bootstraps=698
node=7561/7910 op=mulp seconds=1070.19 eta_seconds=49.3975 bootstraps=698
node=7571/7910 op=repeat seconds=1070.88 eta_seconds=47.9497 bootstraps=698
node=7581/7910 op=sum seconds=1071.41 eta_seconds=46.4972 bootstraps=698
node=7591/7910 op=add seconds=1071.92 eta_seconds=45.0456 bootstraps=698
node=7601/7910 op=cheb seconds=1074.49 eta_seconds=43.6806 bootstraps=700
node=7611/7910 op=add seconds=1077.15 eta_seconds=42.3159 bootstraps=702
node=7621/7910 op=linear_ref seconds=1079.47 eta_seconds=40.9353 bootstraps=704
node=7631/7910 op=cheb seconds=1079.58 eta_seconds=39.4711 bootstraps=704
node=7641/7910 op=add seconds=1082.48 eta_seconds=38.1084 bootstraps=706
node=7651/7910 op=mulp seconds=1082.75 eta_seconds=36.6531 bootstraps=706
node=7661/7910 op=addp seconds=1082.9 eta_seconds=35.1969 bootstraps=706
node=7671/7910 op=mul seconds=1084.87 eta_seconds=33.8006 bootstraps=708
node=7681/7910 op=gather seconds=1086.78 eta_seconds=32.401 bootstraps=708
node=7691/7910 op=add seconds=1087.23 eta_seconds=30.9588 bootstraps=708
node=7701/7910 op=mul seconds=1087.86 eta_seconds=29.5239 bootstraps=708
node=7711/7910 op=mul seconds=1088.23 eta_seconds=28.0842 bootstraps=708
node=7721/7910 op=mul seconds=1088.76 eta_seconds=26.6515 bootstraps=708
node=7731/7910 op=mul seconds=1089.27 eta_seconds=25.2204 bootstraps=708
node=7741/7910 op=mul seconds=1091.99 eta_seconds=23.8401 bootstraps=710
node=7751/7910 op=gather seconds=1092.68 eta_seconds=22.4147 bootstraps=710
node=7761/7910 op=addp seconds=1094.81 eta_seconds=21.0188 bootstraps=712
node=7771/7910 op=gather seconds=1097.14 eta_seconds=19.6246 bootstraps=714
node=7781/7910 op=cheb seconds=1099.69 eta_seconds=18.2316 bootstraps=716
node=7791/7910 op=mulp seconds=1100.21 eta_seconds=16.8047 bootstraps=716
node=7801/7910 op=cheb seconds=1100.46 eta_seconds=15.3762 bootstraps=716
node=7811/7910 op=mul seconds=1100.81 eta_seconds=13.9522 bootstraps=716
node=7821/7910 op=gather seconds=1103.27 eta_seconds=12.5548 bootstraps=718
node=7831/7910 op=mul seconds=1104.39 eta_seconds=11.1412 bootstraps=718
node=7841/7910 op=mulp seconds=1105.44 eta_seconds=9.72773 bootstraps=718
node=7851/7910 op=mulp seconds=1105.47 eta_seconds=8.3076 bootstraps=718
node=7861/7910 op=repeat seconds=1106.16 eta_seconds=6.89506 bootstraps=718
node=7871/7910 op=sum seconds=1106.7 eta_seconds=5.48358 bootstraps=718
node=7881/7910 op=add seconds=1107.2 eta_seconds=4.07422 bootstraps=718
node=7891/7910 op=cheb seconds=1111.04 eta_seconds=2.67517 bootstraps=722
node=7901/7910 op=add seconds=1113.88 eta_seconds=1.26882 bootstraps=724
node=7910/7910 op=mulp seconds=1115.45 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674918
passed=1 polynomial_error=8.65769e-05 exact_error=8.83435e-05 eval_seconds=1115.51
