GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.508
planned_logical_refreshes=853
node=3240/7985 op=add seconds=295.455 eta_seconds=432.696 bootstraps=178
node=3250/7985 op=scatter seconds=295.565 eta_seconds=430.616 bootstraps=178
node=3260/7985 op=sum seconds=295.726 eta_seconds=428.622 bootstraps=178
node=3270/7985 op=repeat seconds=297.677 eta_seconds=429.219 bootstraps=180
node=3280/7985 op=mul seconds=298.142 eta_seconds=427.669 bootstraps=180
node=3290/7985 op=gather seconds=300.233 eta_seconds=428.448 bootstraps=182
node=3300/7985 op=addp seconds=302.189 eta_seconds=429.016 bootstraps=184
node=3310/7985 op=gather seconds=304.149 eta_seconds=429.576 bootstraps=186
node=3320/7985 op=sum seconds=304.191 eta_seconds=427.425 bootstraps=186
node=3330/7985 op=cheb_batch seconds=306.922 eta_seconds=429.046 bootstraps=188
node=3340/7985 op=repeat seconds=307.135 eta_seconds=427.138 bootstraps=188
node=3350/7985 op=gather seconds=307.353 eta_seconds=425.248 bootstraps=188
node=3360/7985 op=mul seconds=308.102 eta_seconds=424.099 bootstraps=188
node=3370/7985 op=mul seconds=310.037 eta_seconds=424.575 bootstraps=190
node=3380/7985 op=add seconds=310.277 eta_seconds=422.729 bootstraps=190
node=3390/7985 op=add seconds=310.364 eta_seconds=420.686 bootstraps=190
node=3400/7985 op=repeat seconds=312.253 eta_seconds=421.083 bootstraps=192
node=3410/7985 op=add seconds=312.533 eta_seconds=419.308 bootstraps=192
node=3420/7985 op=repeat seconds=314.423 eta_seconds=419.691 bootstraps=194
node=3430/7985 op=mul seconds=317.119 eta_seconds=421.13 bootstraps=196
node=3440/7985 op=gather seconds=317.647 eta_seconds=419.682 bootstraps=196
node=3450/7985 op=sum seconds=319.298 eta_seconds=419.714 bootstraps=198
node=3460/7985 op=mul seconds=320.25 eta_seconds=418.824 bootstraps=198
node=3470/7985 op=mulp seconds=320.859 eta_seconds=417.486 bootstraps=198
node=3480/7985 op=repeat seconds=320.927 eta_seconds=415.453 bootstraps=198
node=3490/7985 op=mul seconds=321.403 eta_seconds=413.956 bootstraps=198
node=3500/7985 op=mul seconds=323.934 eta_seconds=415.099 bootstraps=200
node=3510/7985 op=add seconds=324.174 eta_seconds=413.299 bootstraps=200
node=3520/7985 op=add seconds=324.262 eta_seconds=411.316 bootstraps=200
node=3530/7985 op=sum seconds=324.435 eta_seconds=409.449 bootstraps=200
node=3540/7985 op=add seconds=326.157 eta_seconds=409.538 bootstraps=202
node=3550/7985 op=sum seconds=326.766 eta_seconds=408.227 bootstraps=202
node=3560/7985 op=cheb seconds=330.355 eta_seconds=410.624 bootstraps=206
node=3570/7985 op=repeat seconds=332.265 eta_seconds=410.91 bootstraps=208
node=3580/7985 op=gather seconds=332.849 eta_seconds=409.553 bootstraps=208
node=3590/7985 op=mulp seconds=332.932 eta_seconds=407.587 bootstraps=208
node=3600/7985 op=gather seconds=335.592 eta_seconds=408.77 bootstraps=210
node=3610/7985 op=repeat seconds=335.703 eta_seconds=406.842 bootstraps=210
node=3620/7985 op=scatter seconds=336.16 eta_seconds=405.343 bootstraps=210
node=3630/7985 op=mul seconds=336.593 eta_seconds=403.819 bootstraps=210
node=3640/7985 op=mul seconds=338.527 eta_seconds=404.094 bootstraps=212
node=3650/7985 op=mulp seconds=338.771 eta_seconds=402.349 bootstraps=212
node=3660/7985 op=mul seconds=338.881 eta_seconds=400.454 bootstraps=212
node=3670/7985 op=mul seconds=340.761 eta_seconds=400.65 bootstraps=214
node=3680/7985 op=add seconds=341.365 eta_seconds=399.342 bootstraps=214
node=3690/7985 op=linear_ref seconds=343.481 eta_seconds=399.797 bootstraps=216
node=3700/7985 op=mulp seconds=345.463 eta_seconds=400.084 bootstraps=218
node=3710/7985 op=gather seconds=347.564 eta_seconds=400.494 bootstraps=220
node=3720/7985 op=mul seconds=347.599 eta_seconds=398.524 bootstraps=220
node=3730/7985 op=cheb_batch seconds=350.129 eta_seconds=399.41 bootstraps=222
node=3740/7985 op=add seconds=352.023 eta_seconds=399.556 bootstraps=224
node=3750/7985 op=addp seconds=352.134 eta_seconds=397.677 bootstraps=224
node=3760/7985 op=addp seconds=353.252 eta_seconds=396.939 bootstraps=224
node=3770/7985 op=mul seconds=355.028 eta_seconds=396.935 bootstraps=226
node=3780/7985 op=scatter seconds=355.278 eta_seconds=395.223 bootstraps=226
node=3790/7985 op=scatter seconds=355.366 eta_seconds=393.34 bootstraps=226
node=3800/7985 op=mul seconds=357.025 eta_seconds=393.197 bootstraps=228
node=3810/7985 op=mul seconds=357.54 eta_seconds=391.792 bootstraps=228
node=3820/7985 op=cheb seconds=359.373 eta_seconds=391.83 bootstraps=230
node=3830/7985 op=add seconds=361.911 eta_seconds=392.622 bootstraps=232
node=3840/7985 op=linear_ref seconds=364.044 eta_seconds=392.959 bootstraps=234
node=3850/7985 op=cheb seconds=364.082 eta_seconds=391.034 bootstraps=234
node=3860/7985 op=repeat seconds=364.222 eta_seconds=389.227 bootstraps=234
node=3870/7985 op=gather seconds=366.771 eta_seconds=389.991 bootstraps=236
node=3880/7985 op=addp seconds=366.958 eta_seconds=388.238 bootstraps=236
node=3890/7985 op=addp seconds=368.546 eta_seconds=387.968 bootstraps=238
node=3900/7985 op=gather seconds=368.862 eta_seconds=386.359 bootstraps=238
node=3910/7985 op=add seconds=369.138 eta_seconds=384.716 bootstraps=238
node=3920/7985 op=scatter seconds=371.282 eta_seconds=385.016 bootstraps=240
node=3930/7985 op=repeat seconds=371.843 eta_seconds=383.67 bootstraps=240
node=3940/7985 op=sum seconds=372.173 eta_seconds=382.091 bootstraps=240
node=3950/7985 op=sum seconds=374.047 eta_seconds=382.096 bootstraps=242
node=3960/7985 op=cheb seconds=376.243 eta_seconds=382.419 bootstraps=244
node=3970/7985 op=repeat seconds=378.17 eta_seconds=382.457 bootstraps=246
node=3980/7985 op=gather seconds=378.792 eta_seconds=381.171 bootstraps=246
node=3990/7985 op=addp seconds=378.851 eta_seconds=379.325 bootstraps=246
node=4000/7985 op=repeat seconds=381.246 eta_seconds=379.816 bootstraps=248
node=4010/7985 op=mul seconds=383.295 eta_seconds=379.949 bootstraps=250
node=4020/7985 op=gather seconds=383.537 eta_seconds=378.289 bootstraps=250
node=4030/7985 op=scatter seconds=383.809 eta_seconds=376.666 bootstraps=250
node=4040/7985 op=gather seconds=384.116 eta_seconds=375.084 bootstraps=250
node=4050/7985 op=scatter seconds=385.903 eta_seconds=374.946 bootstraps=252
node=4060/7985 op=mul seconds=386.409 eta_seconds=373.561 bootstraps=252
node=4070/7985 op=mul seconds=386.974 eta_seconds=372.237 bootstraps=252
node=4080/7985 op=add seconds=387.536 eta_seconds=370.913 bootstraps=252
node=4090/7985 op=linear_ref seconds=389.607 eta_seconds=371.032 bootstraps=254
node=4100/7985 op=mulp seconds=391.592 eta_seconds=371.057 bootstraps=256
node=4110/7985 op=gather seconds=393.7 eta_seconds=371.19 bootstraps=258
node=4120/7985 op=mul seconds=393.734 eta_seconds=369.365 bootstraps=258
node=4130/7985 op=cheb_batch seconds=397.531 eta_seconds=371.061 bootstraps=260
node=4140/7985 op=repeat seconds=397.722 eta_seconds=369.382 bootstraps=260
node=4150/7985 op=gather seconds=397.895 eta_seconds=367.693 bootstraps=260
node=4160/7985 op=mul seconds=398.532 eta_seconds=366.439 bootstraps=260
node=4170/7985 op=mul seconds=400.551 eta_seconds=366.451 bootstraps=262
node=4180/7985 op=mulp seconds=400.794 eta_seconds=364.837 bootstraps=262
node=4190/7985 op=mul seconds=400.903 eta_seconds=363.109 bootstraps=262
node=4200/7985 op=mul seconds=402.599 eta_seconds=362.819 bootstraps=264
node=4210/7985 op=mul seconds=403.107 eta_seconds=361.455 bootstraps=264
node=4220/7985 op=cheb seconds=404.962 eta_seconds=361.299 bootstraps=266
node=4230/7985 op=add seconds=407.466 eta_seconds=361.71 bootstraps=268
node=4240/7985 op=linear_ref seconds=409.594 eta_seconds=361.776 bootstraps=270
node=4250/7985 op=mul seconds=409.603 eta_seconds=359.969 bootstraps=270
node=4260/7985 op=gather seconds=411.453 eta_seconds=359.78 bootstraps=272
node=4270/7985 op=repeat seconds=413.975 eta_seconds=360.168 bootstraps=274
node=4280/7985 op=mulp seconds=414.118 eta_seconds=358.483 bootstraps=274
node=4290/7985 op=gather seconds=414.975 eta_seconds=357.421 bootstraps=274
node=4300/7985 op=add seconds=415.298 eta_seconds=355.901 bootstraps=274
node=4310/7985 op=add seconds=417.074 eta_seconds=355.626 bootstraps=276
node=4320/7985 op=mul seconds=417.333 eta_seconds=354.057 bootstraps=276
node=4330/7985 op=mul seconds=417.543 eta_seconds=352.452 bootstraps=276
node=4340/7985 op=repeat seconds=419.461 eta_seconds=352.29 bootstraps=278
node=4350/7985 op=scatter seconds=419.934 eta_seconds=350.91 bootstraps=278
node=4360/7985 op=gather seconds=422.049 eta_seconds=350.901 bootstraps=280
node=4370/7985 op=cheb seconds=425.509 eta_seconds=351.995 bootstraps=284
node=4380/7985 op=gather seconds=426.143 eta_seconds=350.741 bootstraps=284
node=4390/7985 op=mulp seconds=426.193 eta_seconds=349.012 bootstraps=284
node=4400/7985 op=gather seconds=428.726 eta_seconds=349.314 bootstraps=286
node=4410/7985 op=mul seconds=430.491 eta_seconds=348.981 bootstraps=288
node=4420/7985 op=gather seconds=430.849 eta_seconds=347.506 bootstraps=288
node=4430/7985 op=mul seconds=431.74 eta_seconds=346.464 bootstraps=288
node=4440/7985 op=mulp seconds=433.519 eta_seconds=346.131 bootstraps=290
node=4450/7985 op=mul seconds=433.779 eta_seconds=344.586 bootstraps=290
node=4460/7985 op=scatter seconds=433.896 eta_seconds=342.933 bootstraps=290
node=4470/7985 op=mul seconds=434.091 eta_seconds=341.349 bootstraps=290
node=4480/7985 op=mul seconds=436.073 eta_seconds=341.169 bootstraps=292
node=4490/7985 op=mul seconds=437.966 eta_seconds=340.911 bootstraps=294
node=4500/7985 op=scatter seconds=440.541 eta_seconds=341.174 bootstraps=296
client_token=279 logit_margin=2.90222
node=4510/7985 op=scatter seconds=442.318 eta_seconds=340.81 bootstraps=298
node=4520/7985 op=gather seconds=444.288 eta_seconds=340.588 bootstraps=298
node=4530/7985 op=gather seconds=444.765 eta_seconds=339.219 bootstraps=298
node=4540/7985 op=sum seconds=446.191 eta_seconds=338.575 bootstraps=298
node=4550/7985 op=mulp seconds=447.185 eta_seconds=337.6 bootstraps=298
node=4560/7985 op=mulp seconds=447.588 eta_seconds=336.181 bootstraps=298
node=4570/7985 op=add seconds=447.981 eta_seconds=334.761 bootstraps=298
node=4580/7985 op=mulp seconds=448.579 eta_seconds=333.496 bootstraps=298
node=4590/7985 op=mul seconds=448.872 eta_seconds=332.009 bootstraps=298
node=4600/7985 op=scatter seconds=450.773 eta_seconds=331.71 bootstraps=300
node=4610/7985 op=repeat seconds=451.247 eta_seconds=330.36 bootstraps=300
node=4620/7985 op=sum seconds=451.533 eta_seconds=328.876 bootstraps=300
node=4630/7985 op=add seconds=451.823 eta_seconds=327.401 bootstraps=300
node=4640/7985 op=repeat seconds=453.651 eta_seconds=327.039 bootstraps=302
node=4650/7985 op=mul seconds=456.035 eta_seconds=327.07 bootstraps=304
node=4660/7985 op=gather seconds=458.067 eta_seconds=326.84 bootstraps=306
node=4670/7985 op=sum seconds=458.09 eta_seconds=325.175 bootstraps=306
node=4680/7985 op=mul seconds=460.404 eta_seconds=325.136 bootstraps=308
node=4690/7985 op=mulp seconds=460.953 eta_seconds=323.847 bootstraps=308
node=4700/7985 op=addp seconds=461.181 eta_seconds=322.336 bootstraps=308
node=4710/7985 op=scatter seconds=462.035 eta_seconds=321.267 bootstraps=308
node=4720/7985 op=mulp seconds=463.994 eta_seconds=320.962 bootstraps=310
node=4730/7985 op=mul seconds=464.238 eta_seconds=319.47 bootstraps=310
node=4740/7985 op=scatter seconds=464.348 eta_seconds=317.892 bootstraps=310
node=4750/7985 op=sum seconds=464.494 eta_seconds=316.345 bootstraps=310
node=4760/7985 op=repeat seconds=466.59 eta_seconds=316.124 bootstraps=312
node=4770/7985 op=add seconds=466.878 eta_seconds=314.678 bootstraps=312
node=4780/7985 op=repeat seconds=468.784 eta_seconds=314.321 bootstraps=314
node=4790/7985 op=mul seconds=471.261 eta_seconds=314.338 bootstraps=316
node=4800/7985 op=gather seconds=473.387 eta_seconds=314.112 bootstraps=318
node=4810/7985 op=mul seconds=473.428 eta_seconds=312.502 bootstraps=318
node=4820/7985 op=cheb seconds=476.036 eta_seconds=312.584 bootstraps=320
node=4830/7985 op=mulp seconds=476.396 eta_seconds=311.186 bootstraps=320
node=4840/7985 op=repeat seconds=476.485 eta_seconds=309.617 bootstraps=320
node=4850/7985 op=mulp seconds=477.33 eta_seconds=308.542 bootstraps=320
node=4860/7985 op=mulp seconds=479.4 eta_seconds=308.256 bootstraps=322
node=4870/7985 op=mul seconds=479.644 eta_seconds=306.795 bootstraps=322
node=4880/7985 op=scatter seconds=479.757 eta_seconds=305.255 bootstraps=322
node=4890/7985 op=sum seconds=479.903 eta_seconds=303.742 bootstraps=322
node=4900/7985 op=repeat seconds=481.926 eta_seconds=303.417 bootstraps=324
node=4910/7985 op=add seconds=482.223 eta_seconds=302.003 bootstraps=324
node=4920/7985 op=repeat seconds=484.127 eta_seconds=301.595 bootstraps=326
node=4930/7985 op=mul seconds=486.621 eta_seconds=301.547 bootstraps=328
node=4940/7985 op=gather seconds=488.617 eta_seconds=301.182 bootstraps=330
node=4950/7985 op=sum seconds=488.639 eta_seconds=299.6 bootstraps=330
node=4960/7985 op=gather seconds=490.642 eta_seconds=299.232 bootstraps=332
node=4970/7985 op=repeat seconds=491.571 eta_seconds=298.207 bootstraps=332
node=4980/7985 op=repeat seconds=491.654 eta_seconds=296.671 bootstraps=332
node=4990/7985 op=gather seconds=492.467 eta_seconds=295.579 bootstraps=332
node=5000/7985 op=add seconds=492.565 eta_seconds=294.061 bootstraps=332
node=5010/7985 op=add seconds=494.553 eta_seconds=293.672 bootstraps=334
node=5020/7985 op=mul seconds=494.8 eta_seconds=292.247 bootstraps=334
node=5030/7985 op=mul seconds=494.998 eta_seconds=290.799 bootstraps=334
node=5040/7985 op=mul seconds=496.872 eta_seconds=290.335 bootstraps=336
node=5050/7985 op=mul seconds=497.266 eta_seconds=289.005 bootstraps=336
node=5060/7985 op=cheb seconds=499.121 eta_seconds=288.523 bootstraps=338
node=5070/7985 op=add seconds=501.869 eta_seconds=288.55 bootstraps=340
node=5080/7985 op=linear_ref seconds=502.401 eta_seconds=287.298 bootstraps=340
node=5090/7985 op=mul seconds=504.021 eta_seconds=286.668 bootstraps=342
node=5100/7985 op=mul seconds=505.001 eta_seconds=285.672 bootstraps=342
node=5110/7985 op=mul seconds=505.615 eta_seconds=284.47 bootstraps=342
node=5120/7985 op=addp seconds=505.677 eta_seconds=282.962 bootstraps=342
node=5130/7985 op=addp seconds=506.169 eta_seconds=281.698 bootstraps=342
node=5140/7985 op=mul seconds=508.679 eta_seconds=281.555 bootstraps=344
node=5150/7985 op=scatter seconds=508.93 eta_seconds=280.159 bootstraps=344
node=5160/7985 op=scatter seconds=509.018 eta_seconds=278.678 bootstraps=344
node=5170/7985 op=sum seconds=509.15 eta_seconds=277.226 bootstraps=344
node=5180/7985 op=add seconds=510.928 eta_seconds=276.67 bootstraps=346
node=5190/7985 op=repeat seconds=511.384 eta_seconds=275.399 bootstraps=346
node=5200/7985 op=addp seconds=511.766 eta_seconds=274.09 bootstraps=346
node=5210/7985 op=linear_ref seconds=515.749 eta_seconds=274.703 bootstraps=350
node=5220/7985 op=mulp seconds=517.297 eta_seconds=274.009 bootstraps=352
node=5230/7985 op=addp seconds=517.882 eta_seconds=272.804 bootstraps=352
node=5240/7985 op=repeat seconds=518.053 eta_seconds=271.385 bootstraps=352
node=5250/7985 op=gather seconds=520.635 eta_seconds=271.226 bootstraps=354
node=5260/7985 op=mulp seconds=520.721 eta_seconds=269.765 bootstraps=354
node=5270/7985 op=gather seconds=521.416 eta_seconds=268.623 bootstraps=354
node=5280/7985 op=mul seconds=521.62 eta_seconds=267.231 bootstraps=354
node=5290/7985 op=mul seconds=523.605 eta_seconds=266.751 bootstraps=356
node=5300/7985 op=add seconds=523.847 eta_seconds=265.383 bootstraps=356
node=5310/7985 op=sum seconds=524.046 eta_seconds=263.997 bootstraps=356
node=5320/7985 op=add seconds=525.923 eta_seconds=263.456 bootstraps=358
node=5330/7985 op=repeat seconds=526.32 eta_seconds=262.173 bootstraps=358
node=5340/7985 op=addp seconds=528.112 eta_seconds=261.584 bootstraps=360
node=5350/7985 op=linear_ref seconds=530.761 eta_seconds=261.412 bootstraps=362
node=5360/7985 op=mulp seconds=532.316 eta_seconds=260.696 bootstraps=364
node=5370/7985 op=addp seconds=532.905 eta_seconds=259.506 bootstraps=364
node=5380/7985 op=cheb_batch seconds=534.759 eta_seconds=258.931 bootstraps=366
node=5390/7985 op=repeat seconds=535.647 eta_seconds=257.886 bootstraps=366
node=5400/7985 op=mul seconds=537.456 eta_seconds=257.282 bootstraps=368
node=5410/7985 op=gather seconds=538.141 eta_seconds=256.139 bootstraps=368
node=5420/7985 op=mul seconds=538.654 eta_seconds=254.917 bootstraps=368
node=5430/7985 op=mul seconds=540.431 eta_seconds=254.291 bootstraps=370
node=5440/7985 op=mulp seconds=540.677 eta_seconds=252.945 bootstraps=370
node=5450/7985 op=mul seconds=540.786 eta_seconds=251.54 bootstraps=370
node=5460/7985 op=mul seconds=542.658 eta_seconds=250.954 bootstraps=372
node=5470/7985 op=mul seconds=543.038 eta_seconds=249.678 bootstraps=372
node=5480/7985 op=mulp seconds=544.954 eta_seconds=249.108 bootstraps=374
node=5490/7985 op=mul seconds=547.154 eta_seconds=248.661 bootstraps=376
node=5500/7985 op=mul seconds=549.039 eta_seconds=248.066 bootstraps=378
node=5510/7985 op=gather seconds=549.661 eta_seconds=246.899 bootstraps=378
node=5520/7985 op=addp seconds=549.755 eta_seconds=245.497 bootstraps=378
node=5530/7985 op=gather seconds=552.355 eta_seconds=245.214 bootstraps=380
node=5540/7985 op=repeat seconds=552.541 eta_seconds=243.856 bootstraps=380
node=5550/7985 op=addp seconds=554.092 eta_seconds=243.102 bootstraps=382
node=5560/7985 op=mul seconds=554.328 eta_seconds=241.771 bootstraps=382
node=5570/7985 op=mul seconds=554.702 eta_seconds=240.504 bootstraps=382
node=5580/7985 op=scatter seconds=556.578 eta_seconds=239.887 bootstraps=384
node=5590/7985 op=mul seconds=557.121 eta_seconds=238.695 bootstraps=384
node=5600/7985 op=mul seconds=557.636 eta_seconds=237.493 bootstraps=384
node=5610/7985 op=mul seconds=557.903 eta_seconds=236.189 bootstraps=384
node=5620/7985 op=mulp seconds=558.345 eta_seconds=234.962 bootstraps=384
node=5630/7985 op=mul seconds=561.867 eta_seconds=235.026 bootstraps=388
node=5640/7985 op=mul seconds=563.752 eta_seconds=234.397 bootstraps=390
node=5650/7985 op=gather seconds=564.374 eta_seconds=233.241 bootstraps=390
node=5660/7985 op=mulp seconds=564.437 eta_seconds=231.858 bootstraps=390
node=5670/7985 op=repeat seconds=568.536 eta_seconds=232.127 bootstraps=394
node=5680/7985 op=mulp seconds=568.891 eta_seconds=230.862 bootstraps=394
node=5690/7985 op=gather seconds=569.229 eta_seconds=229.592 bootstraps=394
node=5700/7985 op=gather seconds=569.512 eta_seconds=228.304 bootstraps=394
node=5710/7985 op=scatter seconds=569.778 eta_seconds=227.013 bootstraps=394
node=5720/7985 op=scatter seconds=571.507 eta_seconds=226.305 bootstraps=396
node=5730/7985 op=mul seconds=572.015 eta_seconds=225.113 bootstraps=396
node=5740/7985 op=mul seconds=572.529 eta_seconds=223.924 bootstraps=396
node=5750/7985 op=mul seconds=572.794 eta_seconds=222.643 bootstraps=396
node=5760/7985 op=mulp seconds=573.236 eta_seconds=221.432 bootstraps=396
node=5770/7985 op=mul seconds=576.755 eta_seconds=221.406 bootstraps=400
node=5780/7985 op=mul seconds=578.666 eta_seconds=220.754 bootstraps=402
node=5790/7985 op=gather seconds=579.251 eta_seconds=219.595 bootstraps=402
node=5800/7985 op=mulp seconds=579.311 eta_seconds=218.241 bootstraps=402
node=5810/7985 op=gather seconds=583.047 eta_seconds=218.266 bootstraps=404
node=5820/7985 op=mul seconds=583.266 eta_seconds=216.971 bootstraps=404
node=5830/7985 op=gather seconds=583.78 eta_seconds=215.788 bootstraps=404
node=5840/7985 op=gather seconds=586.067 eta_seconds=215.259 bootstraps=406
node=5850/7985 op=scatter seconds=586.263 eta_seconds=213.961 bootstraps=406
node=5860/7985 op=add seconds=586.337 eta_seconds=212.622 bootstraps=406
node=5870/7985 op=add seconds=586.451 eta_seconds=211.302 bootstraps=406
node=5880/7985 op=repeat seconds=588.37 eta_seconds=210.632 bootstraps=408
node=5890/7985 op=add seconds=588.747 eta_seconds=209.41 bootstraps=408
node=5900/7985 op=sum seconds=590.648 eta_seconds=208.729 bootstraps=410
node=5910/7985 op=cheb seconds=592.845 eta_seconds=208.148 bootstraps=412
node=5920/7985 op=repeat seconds=594.81 eta_seconds=207.48 bootstraps=414
node=5930/7985 op=gather seconds=595.403 eta_seconds=206.333 bootstraps=414
node=5940/7985 op=addp seconds=595.455 eta_seconds=205.001 bootstraps=414
node=5950/7985 op=gather seconds=597.98 eta_seconds=204.519 bootstraps=416
node=5960/7985 op=mulp seconds=599.943 eta_seconds=203.84 bootstraps=418
node=5970/7985 op=gather seconds=600.378 eta_seconds=202.64 bootstraps=418
node=5980/7985 op=mul seconds=601.167 eta_seconds=201.562 bootstraps=418
node=5990/7985 op=mulp seconds=602.95 eta_seconds=200.815 bootstraps=420
node=6000/7985 op=mul seconds=603.211 eta_seconds=199.562 bootstraps=420
node=6010/7985 op=scatter seconds=603.329 eta_seconds=198.265 bootstraps=420
node=6020/7985 op=mul seconds=603.525 eta_seconds=196.998 bootstraps=420
node=6030/7985 op=repeat seconds=605.572 eta_seconds=196.334 bootstraps=422
node=6040/7985 op=scatter seconds=606.046 eta_seconds=195.159 bootstraps=422
node=6050/7985 op=gather seconds=608.159 eta_seconds=194.51 bootstraps=424
node=6060/7985 op=cheb seconds=611.616 eta_seconds=194.284 bootstraps=428
node=6070/7985 op=gather seconds=612.248 eta_seconds=193.156 bootstraps=428
node=6080/7985 op=mulp seconds=612.298 eta_seconds=191.847 bootstraps=428
node=6090/7985 op=gather seconds=614.83 eta_seconds=191.314 bootstraps=430
node=6100/7985 op=mul seconds=616.599 eta_seconds=190.539 bootstraps=432
node=6110/7985 op=gather seconds=616.925 eta_seconds=189.318 bootstraps=432
node=6120/7985 op=mul seconds=617.82 eta_seconds=188.274 bootstraps=432
node=6130/7985 op=mul seconds=619.607 eta_seconds=187.499 bootstraps=434
node=6140/7985 op=add seconds=619.866 eta_seconds=186.263 bootstraps=434
node=6150/7985 op=add seconds=619.958 eta_seconds=184.979 bootstraps=434
node=6160/7985 op=sum seconds=620.182 eta_seconds=183.739 bootstraps=434
node=6170/7985 op=add seconds=622.105 eta_seconds=183.002 bootstraps=436
node=6180/7985 op=mul seconds=622.702 eta_seconds=181.873 bootstraps=436
node=6190/7985 op=gather seconds=624.819 eta_seconds=181.187 bootstraps=438
node=6200/7985 op=addp seconds=626.873 eta_seconds=180.479 bootstraps=440
client_token=1614 logit_margin=0.201364
node=6210/7985 op=addp seconds=628.751 eta_seconds=179.715 bootstraps=442
node=6220/7985 op=gather seconds=630.612 eta_seconds=178.944 bootstraps=442
node=6230/7985 op=mul seconds=632.292 eta_seconds=178.118 bootstraps=442
node=6240/7985 op=cheb_batch seconds=633.223 eta_seconds=177.079 bootstraps=442
node=6250/7985 op=gather seconds=633.812 eta_seconds=175.946 bootstraps=442
node=6260/7985 op=repeat seconds=633.972 eta_seconds=174.697 bootstraps=442
node=6270/7985 op=add seconds=634.322 eta_seconds=173.503 bootstraps=442
node=6280/7985 op=mul seconds=634.931 eta_seconds=172.382 bootstraps=442
node=6290/7985 op=mul seconds=635.241 eta_seconds=171.182 bootstraps=442
node=6300/7985 op=scatter seconds=637.281 eta_seconds=170.447 bootstraps=444
node=6310/7985 op=add seconds=637.688 eta_seconds=169.275 bootstraps=444
node=6320/7985 op=repeat seconds=638.084 eta_seconds=168.103 bootstraps=444
node=6330/7985 op=sum seconds=638.366 eta_seconds=166.903 bootstraps=444
node=6340/7985 op=sum seconds=640.123 eta_seconds=166.089 bootstraps=446
node=6350/7985 op=cheb seconds=642.22 eta_seconds=165.359 bootstraps=448
node=6360/7985 op=repeat seconds=644.218 eta_seconds=164.6 bootstraps=450
node=6370/7985 op=gather seconds=644.708 eta_seconds=163.454 bootstraps=450
node=6380/7985 op=addp seconds=644.752 eta_seconds=162.199 bootstraps=450
node=6390/7985 op=gather seconds=647.396 eta_seconds=161.596 bootstraps=452
node=6400/7985 op=repeat seconds=647.807 eta_seconds=160.433 bootstraps=452
node=6410/7985 op=scatter seconds=648.271 eta_seconds=159.287 bootstraps=452
node=6420/7985 op=gather seconds=650.647 eta_seconds=158.608 bootstraps=454
node=6430/7985 op=scatter seconds=650.845 eta_seconds=157.397 bootstraps=454
node=6440/7985 op=add seconds=650.92 eta_seconds=156.16 bootstraps=454
node=6450/7985 op=mul seconds=651.042 eta_seconds=154.938 bootstraps=454
node=6460/7985 op=mul seconds=651.261 eta_seconds=153.742 bootstraps=454
node=6470/7985 op=mul seconds=653.214 eta_seconds=152.955 bootstraps=456
node=6480/7985 op=mul seconds=653.622 eta_seconds=151.806 bootstraps=456
node=6490/7985 op=cheb seconds=655.49 eta_seconds=150.995 bootstraps=458
node=6500/7985 op=add seconds=657.967 eta_seconds=150.32 bootstraps=460
node=6510/7985 op=linear_ref seconds=660.108 eta_seconds=149.564 bootstraps=462
node=6520/7985 op=cheb seconds=660.143 eta_seconds=148.33 bootstraps=462
node=6530/7985 op=mulp seconds=660.284 eta_seconds=147.123 bootstraps=462
node=6540/7985 op=mul seconds=663.129 eta_seconds=146.517 bootstraps=464
node=6550/7985 op=addp seconds=663.208 eta_seconds=145.298 bootstraps=464
node=6560/7985 op=scatter seconds=664.068 eta_seconds=144.253 bootstraps=464
node=6570/7985 op=mul seconds=666.109 eta_seconds=143.462 bootstraps=466
node=6580/7985 op=add seconds=666.352 eta_seconds=142.283 bootstraps=466
node=6590/7985 op=add seconds=666.44 eta_seconds=141.075 bootstraps=466
node=6600/7985 op=sum seconds=666.573 eta_seconds=139.879 bootstraps=466
node=6610/7985 op=repeat seconds=668.352 eta_seconds=139.029 bootstraps=468
node=6620/7985 op=add seconds=668.639 eta_seconds=137.869 bootstraps=468
node=6630/7985 op=linear_ref seconds=669.241 eta_seconds=136.775 bootstraps=468
node=6640/7985 op=mulp seconds=670.792 eta_seconds=135.876 bootstraps=470
node=6650/7985 op=sum seconds=673.262 eta_seconds=135.159 bootstraps=472
node=6660/7985 op=gather seconds=675.236 eta_seconds=134.337 bootstraps=474
node=6670/7985 op=addp seconds=675.263 eta_seconds=133.129 bootstraps=474
node=6680/7985 op=mul seconds=677.67 eta_seconds=132.389 bootstraps=476
node=6690/7985 op=mulp seconds=678.2 eta_seconds=131.281 bootstraps=476
node=6700/7985 op=repeat seconds=678.294 eta_seconds=130.091 bootstraps=476
node=6710/7985 op=mulp seconds=679.168 eta_seconds=129.052 bootstraps=476
node=6720/7985 op=cheb_batch seconds=681.207 eta_seconds=128.233 bootstraps=478
node=6730/7985 op=scatter seconds=681.315 eta_seconds=127.051 bootstraps=478
