GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.2524
planned_logical_refreshes=1212
node=6910/7814 op=add seconds=546.723 eta_seconds=71.5249 bootstraps=418
node=6920/7814 op=mul seconds=547.262 eta_seconds=70.7012 bootstraps=418
node=6930/7814 op=gather seconds=548.804 eta_seconds=70.0061 bootstraps=420
node=6940/7814 op=addp seconds=550.247 eta_seconds=69.2962 bootstraps=422
node=6950/7814 op=gather seconds=551.79 eta_seconds=68.5966 bootstraps=424
node=6960/7814 op=mul seconds=551.895 eta_seconds=67.7181 bootstraps=424
node=6970/7814 op=repeat seconds=554.088 eta_seconds=67.0947 bootstraps=426
node=6980/7814 op=mulp seconds=554.547 eta_seconds=66.2597 bootstraps=426
node=6990/7814 op=gather seconds=554.922 eta_seconds=65.4156 bootstraps=426
node=7000/7814 op=mul seconds=555.492 eta_seconds=64.5958 bootstraps=426
node=7010/7814 op=scatter seconds=556.976 eta_seconds=63.8814 bootstraps=428
node=7020/7814 op=add seconds=557.089 eta_seconds=63.0098 bootstraps=428
node=7030/7814 op=mul seconds=557.364 eta_seconds=62.1583 bootstraps=428
node=7040/7814 op=mul seconds=557.67 eta_seconds=61.312 bootstraps=428
node=7050/7814 op=mul seconds=557.888 eta_seconds=60.4576 bootstraps=428
node=7060/7814 op=mul seconds=558.184 eta_seconds=59.6135 bootstraps=428
node=7070/7814 op=cheb seconds=559.607 eta_seconds=58.8894 bootstraps=430
node=7080/7814 op=add seconds=561.434 eta_seconds=58.2052 bootstraps=432
node=7090/7814 op=linear_ref seconds=562.956 eta_seconds=57.4866 bootstraps=434
node=7100/7814 op=cheb seconds=563.073 eta_seconds=56.6245 bootstraps=434
node=7110/7814 op=addp seconds=563.274 eta_seconds=55.7728 bootstraps=434
node=7120/7814 op=mul seconds=565.579 eta_seconds=55.1281 bootstraps=436
node=7130/7814 op=repeat seconds=565.97 eta_seconds=54.295 bootstraps=436
node=7140/7814 op=mul seconds=566.188 eta_seconds=53.4468 bootstraps=436
node=7150/7814 op=mul seconds=566.493 eta_seconds=52.6086 bootstraps=436
node=7160/7814 op=mul seconds=566.64 eta_seconds=51.7573 bootstraps=436
node=7170/7814 op=add seconds=568.302 eta_seconds=51.0441 bootstraps=438
node=7180/7814 op=repeat seconds=568.624 eta_seconds=50.21 bootstraps=438
node=7190/7814 op=sum seconds=568.98 eta_seconds=49.3802 bootstraps=438
node=7200/7814 op=add seconds=569.316 eta_seconds=48.55 bootstraps=438
node=7210/7814 op=mul seconds=569.829 eta_seconds=47.736 bootstraps=438
node=7220/7814 op=gather seconds=571.347 eta_seconds=47.0055 bootstraps=440
node=7230/7814 op=addp seconds=572.697 eta_seconds=46.2594 bootstraps=442
node=7240/7814 op=gather seconds=574.216 eta_seconds=45.5249 bootstraps=444
node=7250/7814 op=sum seconds=574.48 eta_seconds=44.6905 bootstraps=444
node=7260/7814 op=cheb seconds=576.527 eta_seconds=43.9939 bootstraps=446
node=7270/7814 op=mul seconds=577.08 eta_seconds=43.1818 bootstraps=446
node=7280/7814 op=gather seconds=577.32 eta_seconds=42.3474 bootstraps=446
node=7290/7814 op=scatter seconds=577.541 eta_seconds=41.5132 bootstraps=446
node=7300/7814 op=gather seconds=577.79 eta_seconds=40.6827 bootstraps=446
node=7310/7814 op=add seconds=579.528 eta_seconds=39.9565 bootstraps=448
node=7320/7814 op=mul seconds=579.814 eta_seconds=39.1295 bootstraps=448
node=7330/7814 op=mul seconds=580.208 eta_seconds=38.3112 bootstraps=448
node=7340/7814 op=mul seconds=580.599 eta_seconds=37.4938 bootstraps=448
node=7350/7814 op=mul seconds=581.087 eta_seconds=36.6836 bootstraps=448
node=7360/7814 op=cheb seconds=582.323 eta_seconds=35.9204 bootstraps=450
node=7370/7814 op=add seconds=584.259 eta_seconds=35.1982 bootstraps=452
node=7380/7814 op=linear_ref seconds=585.802 eta_seconds=34.4496 bootstraps=454
node=7390/7814 op=mul seconds=585.876 eta_seconds=33.6146 bootstraps=454
node=7400/7814 op=cheb seconds=588.866 eta_seconds=32.9447 bootstraps=456
node=7410/7814 op=cheb seconds=589.486 eta_seconds=32.1393 bootstraps=456
node=7420/7814 op=addp seconds=589.965 eta_seconds=31.327 bootstraps=456
node=7430/7814 op=scatter seconds=590.681 eta_seconds=30.5278 bootstraps=456
node=7440/7814 op=add seconds=592.131 eta_seconds=29.7657 bootstraps=458
node=7450/7814 op=mul seconds=592.481 eta_seconds=28.9481 bootstraps=458
node=7460/7814 op=add seconds=592.748 eta_seconds=28.1277 bootstraps=458
node=7470/7814 op=repeat seconds=593.055 eta_seconds=27.3107 bootstraps=458
node=7480/7814 op=sum seconds=593.395 eta_seconds=26.4965 bootstraps=458
node=7490/7814 op=add seconds=593.756 eta_seconds=25.6845 bootstraps=458
node=7500/7814 op=mul seconds=595.066 eta_seconds=24.9134 bootstraps=460
node=7510/7814 op=gather seconds=595.664 eta_seconds=24.1121 bootstraps=460
node=7520/7814 op=addp seconds=597.105 eta_seconds=23.3443 bootstraps=462
node=7530/7814 op=gather seconds=598.649 eta_seconds=22.5785 bootstraps=464
node=7540/7814 op=mul seconds=598.754 eta_seconds=21.7584 bootstraps=464
node=7550/7814 op=repeat seconds=600.957 eta_seconds=21.0136 bootstraps=466
node=7560/7814 op=mulp seconds=601.42 eta_seconds=20.2064 bootstraps=466
node=7570/7814 op=gather seconds=601.796 eta_seconds=19.3974 bootstraps=466
node=7580/7814 op=mul seconds=602.367 eta_seconds=18.5955 bootstraps=466
node=7590/7814 op=scatter seconds=603.85 eta_seconds=17.8211 bootstraps=468
node=7600/7814 op=add seconds=603.962 eta_seconds=17.0063 bootstraps=468
node=7610/7814 op=mul seconds=604.238 eta_seconds=16.1977 bootstraps=468
node=7620/7814 op=mul seconds=604.544 eta_seconds=15.3913 bootstraps=468
node=7630/7814 op=mul seconds=604.762 eta_seconds=14.584 bootstraps=468
node=7640/7814 op=mul seconds=605.06 eta_seconds=13.7802 bootstraps=468
node=7650/7814 op=cheb seconds=606.513 eta_seconds=13.0024 bootstraps=470
node=7660/7814 op=add seconds=608.306 eta_seconds=12.2297 bootstraps=472
node=7670/7814 op=linear_ref seconds=609.847 eta_seconds=11.4495 bootstraps=474
node=7680/7814 op=cheb seconds=609.958 eta_seconds=10.6425 bootstraps=474
node=7690/7814 op=cheb seconds=611.79 eta_seconds=9.86501 bootstraps=476
node=7700/7814 op=cheb seconds=612.363 eta_seconds=9.06615 bootstraps=476
node=7710/7814 op=repeat seconds=612.755 eta_seconds=8.26544 bootstraps=476
node=7720/7814 op=mul seconds=613.003 eta_seconds=7.46403 bootstraps=476
node=7730/7814 op=add seconds=613.393 eta_seconds=6.66559 bootstraps=476
node=7740/7814 op=cheb seconds=613.711 eta_seconds=5.86752 bootstraps=476
node=7750/7814 op=add seconds=615.337 eta_seconds=5.08149 bootstraps=478
node=7760/7814 op=repeat seconds=615.573 eta_seconds=4.28363 bootstraps=478
node=7770/7814 op=sum seconds=615.813 eta_seconds=3.48723 bootstraps=478
node=7780/7814 op=add seconds=616.028 eta_seconds=2.69216 bootstraps=478
node=7790/7814 op=mul seconds=617.499 eta_seconds=1.90244 bootstraps=480
node=7800/7814 op=gather seconds=618.039 eta_seconds=1.1093 bootstraps=480
node=7810/7814 op=addp seconds=619.578 eta_seconds=0.317326 bootstraps=482
node=7814/7814 op=mulp seconds=620.595 eta_seconds=0 bootstraps=484
client_token=315 logit_margin=0.674904
passed=1 polynomial_error=7.23185e-07 exact_error=4.72217e-05 eval_seconds=620.672
