GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.8094
planned_logical_refreshes=623
node=6861/7910 op=mul seconds=875.44 eta_seconds=133.849 bootstraps=632
node=6871/7910 op=mul seconds=877.871 eta_seconds=132.747 bootstraps=634
node=6881/7910 op=gather seconds=879.888 eta_seconds=131.58 bootstraps=636
node=6891/7910 op=addp seconds=881.91 eta_seconds=130.412 bootstraps=638
node=6901/7910 op=gather seconds=884.084 eta_seconds=129.263 bootstraps=640
node=6911/7910 op=cheb seconds=886.567 eta_seconds=128.155 bootstraps=642
node=6921/7910 op=mulp seconds=886.991 eta_seconds=126.75 bootstraps=642
node=6931/7910 op=cheb seconds=887.255 eta_seconds=125.324 bootstraps=642
node=6941/7910 op=mul seconds=887.526 eta_seconds=123.903 bootstraps=642
node=6951/7910 op=gather seconds=889.739 eta_seconds=122.754 bootstraps=644
node=6961/7910 op=mul seconds=890.584 eta_seconds=121.414 bootstraps=644
node=6971/7910 op=mulp seconds=891.409 eta_seconds=120.074 bootstraps=644
node=6981/7910 op=mulp seconds=891.444 eta_seconds=118.629 bootstraps=644
node=6991/7910 op=repeat seconds=891.935 eta_seconds=117.249 bootstraps=644
node=7001/7910 op=sum seconds=892.313 eta_seconds=115.857 bootstraps=644
node=7011/7910 op=add seconds=892.671 eta_seconds=114.465 bootstraps=644
node=7021/7910 op=cheb seconds=894.988 eta_seconds=113.323 bootstraps=646
node=7031/7910 op=add seconds=897.456 eta_seconds=112.198 bootstraps=648
node=7041/7910 op=linear_ref seconds=899.621 eta_seconds=111.031 bootstraps=650
node=7051/7910 op=cheb seconds=899.719 eta_seconds=109.61 bootstraps=650
node=7061/7910 op=add seconds=902.496 eta_seconds=108.514 bootstraps=652
node=7071/7910 op=mulp seconds=902.76 eta_seconds=107.116 bootstraps=652
node=7081/7910 op=addp seconds=902.906 eta_seconds=105.707 bootstraps=652
node=7091/7910 op=mul seconds=904.744 eta_seconds=104.497 bootstraps=654
node=7101/7910 op=gather seconds=906.16 eta_seconds=103.237 bootstraps=654
node=7111/7910 op=add seconds=906.488 eta_seconds=101.854 bootstraps=654
node=7121/7910 op=mul seconds=907.021 eta_seconds=100.497 bootstraps=654
node=7131/7910 op=mul seconds=907.279 eta_seconds=99.1124 bootstraps=654
node=7141/7910 op=mul seconds=907.656 eta_seconds=97.7437 bootstraps=654
node=7151/7910 op=mul seconds=908.015 eta_seconds=96.3758 bootstraps=654
node=7161/7910 op=mul seconds=910.448 eta_seconds=95.2277 bootstraps=656
node=7171/7910 op=gather seconds=911.051 eta_seconds=93.8874 bootstraps=656
node=7181/7910 op=addp seconds=913.075 eta_seconds=92.6935 bootstraps=658
node=7191/7910 op=gather seconds=915.248 eta_seconds=91.512 bootstraps=660
node=7201/7910 op=cheb seconds=917.803 eta_seconds=90.3655 bootstraps=662
node=7211/7910 op=mulp seconds=918.155 eta_seconds=89.0016 bootstraps=662
node=7221/7910 op=cheb seconds=921.287 eta_seconds=87.9056 bootstraps=666
node=7231/7910 op=mul seconds=921.835 eta_seconds=86.5615 bootstraps=666
node=7241/7910 op=gather seconds=922.363 eta_seconds=85.2176 bootstraps=666
node=7251/7910 op=mul seconds=922.902 eta_seconds=83.8771 bootstraps=666
node=7261/7910 op=mulp seconds=925.276 eta_seconds=82.7027 bootstraps=668
node=7271/7910 op=mulp seconds=925.32 eta_seconds=81.3202 bootstraps=668
node=7281/7910 op=repeat seconds=925.807 eta_seconds=79.9798 bootstraps=668
node=7291/7910 op=sum seconds=926.184 eta_seconds=78.6322 bootstraps=668
node=7301/7910 op=add seconds=926.543 eta_seconds=77.2859 bootstraps=668
node=7311/7910 op=cheb seconds=928.777 eta_seconds=76.0959 bootstraps=670
node=7321/7910 op=add seconds=931.244 eta_seconds=74.9218 bootstraps=672
node=7331/7910 op=linear_ref seconds=933.413 eta_seconds=73.7207 bootstraps=674
node=7341/7910 op=cheb seconds=933.535 eta_seconds=72.3582 bootstraps=674
node=7351/7910 op=add seconds=938.906 eta_seconds=71.3983 bootstraps=680
node=7361/7910 op=mulp seconds=940.594 eta_seconds=70.1516 bootstraps=682
node=7371/7910 op=addp seconds=942.118 eta_seconds=68.8918 bootstraps=684
node=7381/7910 op=mul seconds=942.619 eta_seconds=67.5579 bootstraps=684
node=7391/7910 op=gather seconds=943.517 eta_seconds=66.2543 bootstraps=684
node=7401/7910 op=add seconds=945.387 eta_seconds=65.0185 bootstraps=686
node=7411/7910 op=mul seconds=945.969 eta_seconds=63.6943 bootstraps=686
node=7421/7910 op=mul seconds=946.305 eta_seconds=62.3559 bootstraps=686
node=7431/7910 op=mul seconds=946.833 eta_seconds=61.0326 bootstraps=686
node=7441/7910 op=mul seconds=947.331 eta_seconds=59.7095 bootstraps=686
node=7451/7910 op=mul seconds=948.177 eta_seconds=58.4101 bootstraps=686
node=7461/7910 op=gather seconds=950.279 eta_seconds=57.1874 bootstraps=688
node=7471/7910 op=addp seconds=952.312 eta_seconds=55.9584 bootstraps=690
node=7481/7910 op=gather seconds=954.491 eta_seconds=54.7356 bootstraps=692
node=7491/7910 op=cheb seconds=959.498 eta_seconds=53.6683 bootstraps=696
node=7501/7910 op=mulp seconds=959.823 eta_seconds=52.3354 bootstraps=696
node=7511/7910 op=cheb seconds=960.187 eta_seconds=51.0071 bootstraps=696
node=7521/7910 op=mul seconds=961.942 eta_seconds=49.7534 bootstraps=698
node=7531/7910 op=gather seconds=962.551 eta_seconds=48.4407 bootstraps=698
node=7541/7910 op=mul seconds=963.384 eta_seconds=47.1408 bootstraps=698
node=7551/7910 op=mulp seconds=964.211 eta_seconds=45.8419 bootstraps=698
node=7561/7910 op=mulp seconds=964.243 eta_seconds=44.5075 bootstraps=698
node=7571/7910 op=repeat seconds=964.731 eta_seconds=43.1969 bootstraps=698
node=7581/7910 op=sum seconds=965.106 eta_seconds=41.8837 bootstraps=698
node=7591/7910 op=add seconds=965.464 eta_seconds=40.5721 bootstraps=698
node=7601/7910 op=cheb seconds=967.856 eta_seconds=39.3458 bootstraps=700
node=7611/7910 op=add seconds=970.318 eta_seconds=38.1192 bootstraps=702
node=7621/7910 op=linear_ref seconds=972.49 eta_seconds=36.8783 bootstraps=704
node=7631/7910 op=cheb seconds=972.588 eta_seconds=35.5592 bootstraps=704
node=7641/7910 op=add seconds=975.355 eta_seconds=34.3372 bootstraps=706
node=7651/7910 op=mulp seconds=975.621 eta_seconds=33.0265 bootstraps=706
node=7661/7910 op=addp seconds=975.766 eta_seconds=31.7146 bootstraps=706
node=7671/7910 op=mul seconds=977.613 eta_seconds=30.4588 bootstraps=708
node=7681/7910 op=gather seconds=979.026 eta_seconds=29.1885 bootstraps=708
node=7691/7910 op=add seconds=979.354 eta_seconds=27.887 bootstraps=708
node=7701/7910 op=mul seconds=979.887 eta_seconds=26.5935 bootstraps=708
node=7711/7910 op=mul seconds=980.148 eta_seconds=25.295 bootstraps=708
node=7721/7910 op=mul seconds=980.528 eta_seconds=24.002 bootstraps=708
node=7731/7910 op=mul seconds=980.89 eta_seconds=22.7111 bootstraps=708
node=7741/7910 op=mul seconds=983.318 eta_seconds=21.4676 bootstraps=710
node=7751/7910 op=gather seconds=983.915 eta_seconds=20.1835 bootstraps=710
node=7761/7910 op=addp seconds=985.945 eta_seconds=18.9287 bootstraps=712
node=7771/7910 op=gather seconds=988.12 eta_seconds=17.6745 bootstraps=714
node=7781/7910 op=cheb seconds=990.615 eta_seconds=16.4233 bootstraps=716
node=7791/7910 op=mulp seconds=991.038 eta_seconds=15.1371 bootstraps=716
node=7801/7910 op=cheb seconds=991.27 eta_seconds=13.8506 bootstraps=716
node=7811/7910 op=mul seconds=991.543 eta_seconds=12.5672 bootstraps=716
node=7821/7910 op=gather seconds=993.76 eta_seconds=11.3086 bootstraps=718
node=7831/7910 op=mul seconds=994.601 eta_seconds=10.0336 bootstraps=718
node=7841/7910 op=mulp seconds=995.431 eta_seconds=8.75969 bootstraps=718
node=7851/7910 op=mulp seconds=995.466 eta_seconds=7.48089 bootstraps=718
node=7861/7910 op=repeat seconds=995.954 eta_seconds=6.20809 bootstraps=718
node=7871/7910 op=sum seconds=996.331 eta_seconds=4.93672 bootstraps=718
node=7881/7910 op=add seconds=996.688 eta_seconds=3.66755 bootstraps=718
node=7891/7910 op=cheb seconds=1000.36 eta_seconds=2.40867 bootstraps=722
node=7901/7910 op=add seconds=1002.99 eta_seconds=1.1425 bootstraps=724
node=7910/7910 op=mulp seconds=1004.55 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674886
passed=1 polynomial_error=0.000129253 exact_error=0.00016062 eval_seconds=1004.62
