GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.3055
planned_logical_refreshes=623
node=3421/7910 op=add seconds=462.081 eta_seconds=606.338 bootstraps=328
node=3431/7910 op=linear_ref seconds=464.119 eta_seconds=605.885 bootstraps=330
node=3441/7910 op=mulp seconds=466.13 eta_seconds=605.387 bootstraps=332
node=3451/7910 op=gather seconds=468.171 eta_seconds=604.919 bootstraps=334
node=3461/7910 op=cheb seconds=472.419 eta_seconds=607.278 bootstraps=338
node=3471/7910 op=sum seconds=472.87 eta_seconds=604.746 bootstraps=338
node=3481/7910 op=addp seconds=473.097 eta_seconds=601.938 bootstraps=338
node=3491/7910 op=gather seconds=473.49 eta_seconds=599.357 bootstraps=338
node=3501/7910 op=add seconds=475.554 eta_seconds=598.891 bootstraps=340
node=3511/7910 op=add seconds=476.738 eta_seconds=597.314 bootstraps=340
node=3521/7910 op=add seconds=477.663 eta_seconds=595.416 bootstraps=340
node=3531/7910 op=mul seconds=477.691 eta_seconds=592.413 bootstraps=340
node=3541/7910 op=mul seconds=478.194 eta_seconds=590.012 bootstraps=340
node=3551/7910 op=linear_ref seconds=480.718 eta_seconds=590.101 bootstraps=342
node=3561/7910 op=mulp seconds=482.232 eta_seconds=588.943 bootstraps=344
node=3571/7910 op=sum seconds=484.799 eta_seconds=589.063 bootstraps=346
node=3581/7910 op=gather seconds=486.999 eta_seconds=588.724 bootstraps=348
node=3591/7910 op=cheb seconds=489.277 eta_seconds=588.468 bootstraps=350
node=3601/7910 op=mul seconds=489.92 eta_seconds=586.245 bootstraps=350
node=3611/7910 op=mulp seconds=490.124 eta_seconds=583.506 bootstraps=350
node=3621/7910 op=gather seconds=490.412 eta_seconds=580.883 bootstraps=350
node=3631/7910 op=scatter seconds=492.677 eta_seconds=580.602 bootstraps=352
node=3641/7910 op=mulp seconds=493.876 eta_seconds=579.059 bootstraps=352
node=3651/7910 op=scatter seconds=494.802 eta_seconds=577.202 bootstraps=352
node=3661/7910 op=mulp seconds=494.831 eta_seconds=574.307 bootstraps=352
node=3671/7910 op=repeat seconds=495.333 eta_seconds=571.974 bootstraps=352
node=3681/7910 op=mul seconds=495.712 eta_seconds=569.51 bootstraps=352
node=3691/7910 op=mul seconds=497.969 eta_seconds=569.203 bootstraps=354
node=3701/7910 op=scatter seconds=500.442 eta_seconds=569.133 bootstraps=356
node=3711/7910 op=gather seconds=502.652 eta_seconds=568.751 bootstraps=358
node=3721/7910 op=mul seconds=504.912 eta_seconds=568.416 bootstraps=360
node=3731/7910 op=cheb seconds=505.628 eta_seconds=566.342 bootstraps=360
node=3741/7910 op=sum seconds=505.83 eta_seconds=563.7 bootstraps=360
node=3751/7910 op=addp seconds=507.455 eta_seconds=562.651 bootstraps=362
node=3761/7910 op=scatter seconds=508.266 eta_seconds=560.701 bootstraps=362
node=3771/7910 op=mul seconds=509.604 eta_seconds=559.334 bootstraps=362
node=3781/7910 op=scatter seconds=510.331 eta_seconds=557.302 bootstraps=362
node=3791/7910 op=add seconds=510.556 eta_seconds=554.729 bootstraps=362
node=3801/7910 op=mul seconds=510.953 eta_seconds=552.356 bootstraps=362
node=3811/7910 op=cheb seconds=511.442 eta_seconds=550.092 bootstraps=362
node=3821/7910 op=repeat seconds=515.016 eta_seconds=551.138 bootstraps=366
node=3831/7910 op=mul seconds=517.61 eta_seconds=551.117 bootstraps=368
node=3841/7910 op=gather seconds=519.816 eta_seconds=550.672 bootstraps=370
node=3851/7910 op=cheb seconds=522.148 eta_seconds=550.35 bootstraps=372
node=3861/7910 op=cheb seconds=522.72 eta_seconds=548.172 bootstraps=372
node=3871/7910 op=mul seconds=524.449 eta_seconds=547.21 bootstraps=374
node=3881/7910 op=repeat seconds=526.029 eta_seconds=546.089 bootstraps=376
node=3891/7910 op=add seconds=526.653 eta_seconds=543.978 bootstraps=376
node=3901/7910 op=mul seconds=527.838 eta_seconds=542.451 bootstraps=376
node=3911/7910 op=gather seconds=529.982 eta_seconds=541.907 bootstraps=378
node=3921/7910 op=mul seconds=530.39 eta_seconds=539.588 bootstraps=378
node=3931/7910 op=sum seconds=530.78 eta_seconds=537.261 bootstraps=378
node=3941/7910 op=add seconds=531.149 eta_seconds=534.923 bootstraps=378
node=3951/7910 op=cheb seconds=533.424 eta_seconds=534.504 bootstraps=380
node=3961/7910 op=add seconds=535.918 eta_seconds=534.294 bootstraps=382
node=3971/7910 op=linear_ref seconds=538.112 eta_seconds=533.775 bootstraps=384
node=3981/7910 op=cheb seconds=538.237 eta_seconds=531.207 bootstraps=384
node=3991/7910 op=add seconds=543.632 eta_seconds=533.825 bootstraps=390
node=4001/7910 op=mulp seconds=545.321 eta_seconds=532.782 bootstraps=392
node=4011/7910 op=addp seconds=546.848 eta_seconds=531.578 bootstraps=394
node=4021/7910 op=mul seconds=547.473 eta_seconds=529.501 bootstraps=394
node=4031/7910 op=gather seconds=548.485 eta_seconds=527.803 bootstraps=394
node=4041/7910 op=add seconds=550.458 eta_seconds=527.028 bootstraps=396
node=4051/7910 op=mul seconds=551.07 eta_seconds=524.951 bootstraps=396
node=4061/7910 op=mul seconds=551.437 eta_seconds=522.649 bootstraps=396
node=4071/7910 op=mul seconds=552.16 eta_seconds=520.694 bootstraps=396
node=4081/7910 op=addp seconds=552.742 eta_seconds=518.611 bootstraps=396
node=4091/7910 op=linear_ref seconds=556.84 eta_seconds=519.817 bootstraps=400
node=4101/7910 op=mulp seconds=558.399 eta_seconds=518.64 bootstraps=402
node=4111/7910 op=addp seconds=559.101 eta_seconds=516.669 bootstraps=402
node=4121/7910 op=mulp seconds=564.275 eta_seconds=518.815 bootstraps=406
node=4131/7910 op=mul seconds=564.59 eta_seconds=516.482 bootstraps=406
node=4141/7910 op=repeat seconds=564.817 eta_seconds=514.078 bootstraps=406
node=4151/7910 op=mul seconds=566.632 eta_seconds=513.122 bootstraps=408
node=4161/7910 op=gather seconds=568.014 eta_seconds=511.773 bootstraps=408
node=4171/7910 op=scatter seconds=568.71 eta_seconds=509.808 bootstraps=408
node=4181/7910 op=mul seconds=569.263 eta_seconds=507.721 bootstraps=408
node=4191/7910 op=add seconds=569.528 eta_seconds=505.386 bootstraps=408
node=4201/7910 op=repeat seconds=570.028 eta_seconds=503.27 bootstraps=408
node=4211/7910 op=mulp seconds=572.367 eta_seconds=502.775 bootstraps=410
node=4221/7910 op=mul seconds=574.489 eta_seconds=502.083 bootstraps=412
node=4231/7910 op=mul seconds=576.504 eta_seconds=501.29 bootstraps=414
node=4241/7910 op=gather seconds=577.205 eta_seconds=499.355 bootstraps=414
node=4251/7910 op=mul seconds=580.023 eta_seconds=499.248 bootstraps=416
node=4261/7910 op=repeat seconds=580.287 eta_seconds=496.942 bootstraps=416
node=4271/7910 op=mulp seconds=580.426 eta_seconds=494.538 bootstraps=416
node=4281/7910 op=add seconds=582.333 eta_seconds=493.643 bootstraps=418
node=4291/7910 op=add seconds=583.418 eta_seconds=492.051 bootstraps=418
node=4301/7910 op=scatter seconds=584.226 eta_seconds=490.228 bootstraps=418
node=4311/7910 op=mul seconds=584.971 eta_seconds=488.358 bootstraps=418
node=4321/7910 op=mul seconds=585.239 eta_seconds=486.096 bootstraps=418
node=4331/7910 op=mul seconds=585.627 eta_seconds=483.943 bootstraps=418
node=4341/7910 op=sum seconds=588.002 eta_seconds=483.432 bootstraps=420
node=4351/7910 op=cheb seconds=590.129 eta_seconds=482.71 bootstraps=422
node=4361/7910 op=repeat seconds=592.138 eta_seconds=481.885 bootstraps=424
node=4371/7910 op=gather seconds=592.834 eta_seconds=479.991 bootstraps=424
node=4381/7910 op=repeat seconds=595.6 eta_seconds=479.77 bootstraps=426
node=4391/7910 op=cheb seconds=595.87 eta_seconds=477.537 bootstraps=426
node=4401/7910 op=mul seconds=596.016 eta_seconds=475.215 bootstraps=426
node=4411/7910 op=mulp seconds=596.324 eta_seconds=473.03 bootstraps=426
node=4421/7910 op=scatter seconds=599.036 eta_seconds=472.752 bootstraps=428
node=4431/7910 op=add seconds=599.657 eta_seconds=470.821 bootstraps=428
node=4441/7910 op=mul seconds=600.584 eta_seconds=469.134 bootstraps=428
node=4451/7910 op=repeat seconds=600.854 eta_seconds=466.941 bootstraps=428
node=4461/7910 op=sum seconds=601.246 eta_seconds=464.85 bootstraps=428
node=4471/7910 op=scatter seconds=604.907 eta_seconds=465.282 bootstraps=432
node=4481/7910 op=gather seconds=605.621 eta_seconds=463.44 bootstraps=432
node=4491/7910 op=cheb seconds=609.229 eta_seconds=463.806 bootstraps=436
client_token=279 logit_margin=2.9022
node=4501/7910 op=cheb seconds=609.895 eta_seconds=461.926 bootstraps=436
node=4511/7910 op=gather seconds=611.794 eta_seconds=460.981 bootstraps=436
node=4521/7910 op=repeat seconds=615.358 eta_seconds=461.28 bootstraps=438
node=4531/7910 op=addp seconds=616.046 eta_seconds=459.417 bootstraps=438
node=4541/7910 op=repeat seconds=616.69 eta_seconds=457.526 bootstraps=438
node=4551/7910 op=mul seconds=617.251 eta_seconds=455.581 bootstraps=438
node=4561/7910 op=scatter seconds=617.814 eta_seconds=453.642 bootstraps=438
node=4571/7910 op=mul seconds=618.478 eta_seconds=451.782 bootstraps=438
node=4581/7910 op=addp seconds=619.209 eta_seconds=449.978 bootstraps=438
node=4591/7910 op=sum seconds=619.35 eta_seconds=447.75 bootstraps=438
node=4601/7910 op=add seconds=621.521 eta_seconds=446.993 bootstraps=440
node=4611/7910 op=repeat seconds=622.502 eta_seconds=445.377 bootstraps=440
node=4621/7910 op=mulp seconds=623.298 eta_seconds=443.632 bootstraps=440
node=4631/7910 op=mul seconds=626.95 eta_seconds=443.915 bootstraps=444
node=4641/7910 op=mul seconds=629.003 eta_seconds=443.054 bootstraps=446
node=4651/7910 op=gather seconds=629.577 eta_seconds=441.15 bootstraps=446
node=4661/7910 op=mul seconds=632.305 eta_seconds=440.755 bootstraps=448
node=4671/7910 op=repeat seconds=632.633 eta_seconds=438.685 bootstraps=448
node=4681/7910 op=mulp seconds=632.803 eta_seconds=436.514 bootstraps=448
node=4691/7910 op=add seconds=634.69 eta_seconds=435.529 bootstraps=450
node=4701/7910 op=add seconds=635.775 eta_seconds=433.993 bootstraps=450
node=4711/7910 op=scatter seconds=636.58 eta_seconds=432.269 bootstraps=450
node=4721/7910 op=mul seconds=637.316 eta_seconds=430.502 bootstraps=450
node=4731/7910 op=repeat seconds=637.587 eta_seconds=428.427 bootstraps=450
node=4741/7910 op=sum seconds=637.977 eta_seconds=426.439 bootstraps=450
node=4751/7910 op=add seconds=638.345 eta_seconds=424.444 bootstraps=450
node=4761/7910 op=cheb seconds=642.142 eta_seconds=424.723 bootstraps=454
node=4771/7910 op=add seconds=644.718 eta_seconds=424.182 bootstraps=456
node=4781/7910 op=linear_ref seconds=646.915 eta_seconds=423.383 bootstraps=458
node=4791/7910 op=cheb seconds=647.013 eta_seconds=421.214 bootstraps=458
node=4801/7910 op=add seconds=651.428 eta_seconds=421.847 bootstraps=462
node=4811/7910 op=mulp seconds=651.706 eta_seconds=419.796 bootstraps=462
node=4821/7910 op=addp seconds=651.886 eta_seconds=417.688 bootstraps=462
node=4831/7910 op=mul seconds=652.178 eta_seconds=415.66 bootstraps=462
node=4841/7910 op=gather seconds=655.387 eta_seconds=415.489 bootstraps=464
node=4851/7910 op=add seconds=655.785 eta_seconds=413.533 bootstraps=464
node=4861/7910 op=mul seconds=656.343 eta_seconds=411.683 bootstraps=464
node=4871/7910 op=add seconds=656.608 eta_seconds=409.655 bootstraps=464
node=4881/7910 op=repeat seconds=657.106 eta_seconds=407.78 bootstraps=464
node=4891/7910 op=mul seconds=657.481 eta_seconds=405.834 bootstraps=464
node=4901/7910 op=mul seconds=659.789 eta_seconds=405.082 bootstraps=466
node=4911/7910 op=scatter seconds=662.22 eta_seconds=404.398 bootstraps=468
node=4921/7910 op=gather seconds=664.264 eta_seconds=403.472 bootstraps=470
node=4931/7910 op=mul seconds=666.555 eta_seconds=402.691 bootstraps=472
node=4941/7910 op=cheb seconds=667.157 eta_seconds=400.888 bootstraps=472
node=4951/7910 op=sum seconds=667.358 eta_seconds=398.851 bootstraps=472
node=4961/7910 op=addp seconds=667.484 eta_seconds=396.777 bootstraps=472
node=4971/7910 op=scatter seconds=669.624 eta_seconds=395.901 bootstraps=474
node=4981/7910 op=mul seconds=671.078 eta_seconds=394.617 bootstraps=474
node=4991/7910 op=scatter seconds=671.801 eta_seconds=392.905 bootstraps=474
node=5001/7910 op=mul seconds=672.026 eta_seconds=390.906 bootstraps=474
node=5011/7910 op=sum seconds=672.42 eta_seconds=389.013 bootstraps=474
node=5021/7910 op=add seconds=672.787 eta_seconds=387.11 bootstraps=474
node=5031/7910 op=add seconds=675.303 eta_seconds=386.443 bootstraps=476
node=5041/7910 op=linear_ref seconds=677.337 eta_seconds=385.495 bootstraps=478
node=5051/7910 op=mulp seconds=679.344 eta_seconds=384.527 bootstraps=480
node=5061/7910 op=gather seconds=681.379 eta_seconds=383.57 bootstraps=482
node=5071/7910 op=cheb seconds=685.662 eta_seconds=383.868 bootstraps=486
node=5081/7910 op=sum seconds=686.115 eta_seconds=382.015 bootstraps=486
node=5091/7910 op=addp seconds=686.34 eta_seconds=380.042 bootstraps=486
node=5101/7910 op=gather seconds=686.735 eta_seconds=378.169 bootstraps=486
node=5111/7910 op=add seconds=688.762 eta_seconds=377.195 bootstraps=488
node=5121/7910 op=add seconds=689.948 eta_seconds=375.76 bootstraps=488
node=5131/7910 op=add seconds=690.87 eta_seconds=374.182 bootstraps=488
node=5141/7910 op=mulp seconds=690.9 eta_seconds=372.126 bootstraps=488
node=5151/7910 op=repeat seconds=691.401 eta_seconds=370.331 bootstraps=488
node=5161/7910 op=sum seconds=691.789 eta_seconds=368.481 bootstraps=488
node=5171/7910 op=scatter seconds=694.177 eta_seconds=367.695 bootstraps=490
node=5181/7910 op=gather seconds=696.216 eta_seconds=366.719 bootstraps=492
node=5191/7910 op=cheb seconds=699.742 eta_seconds=366.518 bootstraps=496
node=5201/7910 op=gather seconds=700.466 eta_seconds=364.846 bootstraps=496
node=5211/7910 op=repeat seconds=702.98 eta_seconds=364.103 bootstraps=498
node=5221/7910 op=addp seconds=703.403 eta_seconds=362.278 bootstraps=498
node=5231/7910 op=repeat seconds=703.678 eta_seconds=360.381 bootstraps=498
node=5241/7910 op=mul seconds=703.986 eta_seconds=358.508 bootstraps=498
node=5251/7910 op=scatter seconds=706.494 eta_seconds=357.754 bootstraps=500
node=5261/7910 op=mul seconds=707.32 eta_seconds=356.147 bootstraps=500
node=5271/7910 op=addp seconds=708.245 eta_seconds=354.593 bootstraps=500
node=5281/7910 op=sum seconds=708.405 eta_seconds=352.66 bootstraps=500
node=5291/7910 op=add seconds=708.775 eta_seconds=350.838 bootstraps=500
node=5301/7910 op=repeat seconds=709.277 eta_seconds=349.086 bootstraps=500
node=5311/7910 op=mulp seconds=711.593 eta_seconds=348.227 bootstraps=502
node=5321/7910 op=mul seconds=713.718 eta_seconds=347.269 bootstraps=504
node=5331/7910 op=mul seconds=715.739 eta_seconds=346.256 bootstraps=506
node=5341/7910 op=gather seconds=716.441 eta_seconds=344.605 bootstraps=506
node=5351/7910 op=mul seconds=719.265 eta_seconds=343.973 bootstraps=508
node=5361/7910 op=repeat seconds=719.531 eta_seconds=342.116 bootstraps=508
node=5371/7910 op=mulp seconds=719.67 eta_seconds=340.205 bootstraps=508
node=5381/7910 op=add seconds=721.572 eta_seconds=339.129 bootstraps=510
node=5391/7910 op=add seconds=722.657 eta_seconds=337.669 bootstraps=510
node=5401/7910 op=scatter seconds=723.466 eta_seconds=336.082 bootstraps=510
node=5411/7910 op=mul seconds=724.208 eta_seconds=334.466 bootstraps=510
node=5421/7910 op=repeat seconds=724.476 eta_seconds=332.636 bootstraps=510
node=5431/7910 op=sum seconds=724.865 eta_seconds=330.867 bootstraps=510
node=5441/7910 op=add seconds=725.232 eta_seconds=329.093 bootstraps=510
node=5451/7910 op=cheb seconds=727.604 eta_seconds=328.229 bootstraps=512
node=5461/7910 op=add seconds=730.138 eta_seconds=327.432 bootstraps=514
node=5471/7910 op=linear_ref seconds=732.337 eta_seconds=326.48 bootstraps=516
node=5481/7910 op=cheb seconds=732.444 eta_seconds=324.595 bootstraps=516
node=5491/7910 op=add seconds=735.246 eta_seconds=323.905 bootstraps=518
node=5501/7910 op=mulp seconds=736.977 eta_seconds=322.737 bootstraps=520
node=5511/7910 op=addp seconds=738.545 eta_seconds=321.497 bootstraps=522
node=5521/7910 op=mul seconds=739.18 eta_seconds=319.852 bootstraps=522
node=5531/7910 op=gather seconds=740.368 eta_seconds=318.448 bootstraps=522
node=5541/7910 op=add seconds=742.299 eta_seconds=317.363 bootstraps=524
node=5551/7910 op=mul seconds=742.912 eta_seconds=315.714 bootstraps=524
node=5561/7910 op=add seconds=743.18 eta_seconds=313.924 bootstraps=524
node=5571/7910 op=repeat seconds=743.681 eta_seconds=312.237 bootstraps=524
node=5581/7910 op=mul seconds=745.362 eta_seconds=311.046 bootstraps=526
node=5591/7910 op=mul seconds=746.234 eta_seconds=309.518 bootstraps=526
node=5601/7910 op=scatter seconds=748.699 eta_seconds=308.649 bootstraps=528
node=5611/7910 op=gather seconds=750.908 eta_seconds=307.67 bootstraps=530
node=5621/7910 op=mul seconds=753.266 eta_seconds=306.747 bootstraps=532
node=5631/7910 op=cheb seconds=756.605 eta_seconds=306.216 bootstraps=536
node=5641/7910 op=sum seconds=758.117 eta_seconds=304.94 bootstraps=538
node=5651/7910 op=addp seconds=759.642 eta_seconds=303.669 bootstraps=540
node=5661/7910 op=scatter seconds=760.379 eta_seconds=302.083 bootstraps=540
node=5671/7910 op=mul seconds=761.273 eta_seconds=300.563 bootstraps=540
node=5681/7910 op=scatter seconds=763.62 eta_seconds=299.614 bootstraps=542
node=5691/7910 op=mul seconds=763.853 eta_seconds=297.837 bootstraps=542
node=5701/7910 op=sum seconds=764.402 eta_seconds=296.187 bootstraps=542
node=5711/7910 op=add seconds=764.917 eta_seconds=294.528 bootstraps=542
node=5721/7910 op=add seconds=765.813 eta_seconds=293.02 bootstraps=542
node=5731/7910 op=linear_ref seconds=767.97 eta_seconds=291.992 bootstraps=544
node=5741/7910 op=mulp seconds=770.024 eta_seconds=290.922 bootstraps=546
node=5751/7910 op=gather seconds=772.221 eta_seconds=289.902 bootstraps=548
node=5761/7910 op=cheb seconds=777.092 eta_seconds=289.875 bootstraps=552
node=5771/7910 op=sum seconds=777.608 eta_seconds=288.218 bootstraps=552
node=5781/7910 op=addp seconds=777.833 eta_seconds=286.457 bootstraps=552
node=5791/7910 op=gather seconds=778.274 eta_seconds=284.78 bootstraps=552
node=5801/7910 op=add seconds=780.3 eta_seconds=283.684 bootstraps=554
node=5811/7910 op=add seconds=781.486 eta_seconds=282.282 bootstraps=554
node=5821/7910 op=add seconds=782.412 eta_seconds=280.787 bootstraps=554
node=5831/7910 op=mulp seconds=782.441 eta_seconds=278.974 bootstraps=554
node=5841/7910 op=repeat seconds=782.942 eta_seconds=277.334 bootstraps=554
node=5851/7910 op=sum seconds=783.33 eta_seconds=275.658 bootstraps=554
node=5861/7910 op=scatter seconds=785.784 eta_seconds=274.709 bootstraps=556
node=5871/7910 op=gather seconds=786.398 eta_seconds=273.116 bootstraps=556
node=5881/7910 op=cheb seconds=789.922 eta_seconds=272.531 bootstraps=560
node=5891/7910 op=gather seconds=790.647 eta_seconds=270.975 bootstraps=560
node=5901/7910 op=repeat seconds=793.225 eta_seconds=270.054 bootstraps=562
node=5911/7910 op=addp seconds=793.637 eta_seconds=268.395 bootstraps=562
node=5921/7910 op=repeat seconds=793.877 eta_seconds=266.682 bootstraps=562
node=5931/7910 op=mul seconds=795.782 eta_seconds=265.529 bootstraps=564
node=5941/7910 op=scatter seconds=796.665 eta_seconds=264.035 bootstraps=564
node=5951/7910 op=mul seconds=797.482 eta_seconds=262.522 bootstraps=564
node=5961/7910 op=addp seconds=798.409 eta_seconds=261.047 bootstraps=564
node=5971/7910 op=sum seconds=798.569 eta_seconds=259.324 bootstraps=564
node=5981/7910 op=add seconds=798.938 eta_seconds=257.674 bootstraps=564
node=5991/7910 op=repeat seconds=799.439 eta_seconds=256.071 bootstraps=564
node=6001/7910 op=mulp seconds=801.755 eta_seconds=255.049 bootstraps=566
node=6011/7910 op=mul seconds=803.88 eta_seconds=253.962 bootstraps=568
node=6021/7910 op=mul seconds=805.89 eta_seconds=252.836 bootstraps=570
node=6031/7910 op=gather seconds=806.592 eta_seconds=251.299 bootstraps=570
node=6041/7910 op=mul seconds=809.35 eta_seconds=250.401 bootstraps=572
node=6051/7910 op=repeat seconds=809.629 eta_seconds=248.736 bootstraps=572
node=6061/7910 op=mulp seconds=809.767 eta_seconds=247.032 bootstraps=572
node=6071/7910 op=add seconds=810.073 eta_seconds=245.384 bootstraps=572
node=6081/7910 op=add seconds=812.785 eta_seconds=244.464 bootstraps=574
node=6091/7910 op=scatter seconds=813.592 eta_seconds=242.969 bootstraps=574
node=6101/7910 op=mul seconds=814.332 eta_seconds=241.457 bootstraps=574
node=6111/7910 op=repeat seconds=814.605 eta_seconds=239.809 bootstraps=574
node=6121/7910 op=sum seconds=814.992 eta_seconds=238.2 bootstraps=574
node=6131/7910 op=add seconds=815.362 eta_seconds=236.589 bootstraps=574
node=6141/7910 op=cheb seconds=819.114 eta_seconds=235.957 bootstraps=578
node=6151/7910 op=add seconds=821.778 eta_seconds=235.004 bootstraps=580
client_token=1614 logit_margin=0.201437
node=6161/7910 op=feedback seconds=823.564 eta_seconds=233.795 bootstraps=582
node=6171/7910 op=linear_ref seconds=825.73 eta_seconds=232.692 bootstraps=582
node=6181/7910 op=cheb seconds=826.121 eta_seconds=231.089 bootstraps=582
node=6191/7910 op=add seconds=828.384 eta_seconds=230.01 bootstraps=582
node=6201/7910 op=mulp seconds=829.073 eta_seconds=228.493 bootstraps=582
node=6211/7910 op=addp seconds=829.468 eta_seconds=226.898 bootstraps=582
node=6221/7910 op=mul seconds=829.999 eta_seconds=225.344 bootstraps=582
node=6231/7910 op=gather seconds=831.203 eta_seconds=223.975 bootstraps=582
node=6241/7910 op=add seconds=831.502 eta_seconds=222.365 bootstraps=582
node=6251/7910 op=mul seconds=831.961 eta_seconds=220.8 bootstraps=582
node=6261/7910 op=mul seconds=833.756 eta_seconds=219.592 bootstraps=584
node=6271/7910 op=mul seconds=834.408 eta_seconds=218.082 bootstraps=584
node=6281/7910 op=mul seconds=834.938 eta_seconds=216.544 bootstraps=584
node=6291/7910 op=mul seconds=835.932 eta_seconds=215.129 bootstraps=584
node=6301/7910 op=gather seconds=838.065 eta_seconds=214.005 bootstraps=586
node=6311/7910 op=addp seconds=840.07 eta_seconds=212.846 bootstraps=588
node=6321/7910 op=gather seconds=842.172 eta_seconds=211.709 bootstraps=590
node=6331/7910 op=cheb seconds=844.708 eta_seconds=210.677 bootstraps=592
node=6341/7910 op=mulp seconds=845.079 eta_seconds=209.104 bootstraps=592
node=6351/7910 op=cheb seconds=845.394 eta_seconds=207.521 bootstraps=592
node=6361/7910 op=mul seconds=847.294 eta_seconds=206.329 bootstraps=594
node=6371/7910 op=gather seconds=848.023 eta_seconds=204.851 bootstraps=594
node=6381/7910 op=mul seconds=849.007 eta_seconds=203.437 bootstraps=594
node=6391/7910 op=mulp seconds=849.93 eta_seconds=202.01 bootstraps=594
node=6401/7910 op=mulp seconds=849.968 eta_seconds=200.375 bootstraps=594
node=6411/7910 op=repeat seconds=850.475 eta_seconds=198.855 bootstraps=594
node=6421/7910 op=sum seconds=850.869 eta_seconds=197.313 bootstraps=594
node=6431/7910 op=add seconds=851.241 eta_seconds=195.768 bootstraps=594
node=6441/7910 op=cheb seconds=854.997 eta_seconds=194.999 bootstraps=598
node=6451/7910 op=add seconds=857.58 eta_seconds=193.956 bootstraps=600
node=6461/7910 op=linear_ref seconds=859.773 eta_seconds=192.82 bootstraps=602
node=6471/7910 op=cheb seconds=859.873 eta_seconds=191.216 bootstraps=602
node=6481/7910 op=add seconds=864.305 eta_seconds=190.571 bootstraps=606
node=6491/7910 op=mulp seconds=864.583 eta_seconds=189.007 bootstraps=606
node=6501/7910 op=addp seconds=864.763 eta_seconds=187.425 bootstraps=606
node=6511/7910 op=mul seconds=865.054 eta_seconds=185.872 bootstraps=606
node=6521/7910 op=gather seconds=868.27 eta_seconds=184.945 bootstraps=608
node=6531/7910 op=add seconds=868.672 eta_seconds=183.417 bootstraps=608
node=6541/7910 op=mul seconds=869.229 eta_seconds=181.925 bootstraps=608
node=6551/7910 op=mul seconds=869.5 eta_seconds=180.377 bootstraps=608
node=6561/7910 op=mul seconds=869.891 eta_seconds=178.857 bootstraps=608
node=6571/7910 op=mul seconds=870.26 eta_seconds=177.337 bootstraps=608
node=6581/7910 op=mul seconds=872.741 eta_seconds=176.246 bootstraps=610
node=6591/7910 op=gather seconds=873.351 eta_seconds=174.776 bootstraps=610
node=6601/7910 op=addp seconds=875.356 eta_seconds=173.586 bootstraps=612
node=6611/7910 op=gather seconds=877.395 eta_seconds=172.4 bootstraps=614
node=6621/7910 op=cheb seconds=879.925 eta_seconds=171.307 bootstraps=616
node=6631/7910 op=mulp seconds=880.299 eta_seconds=169.794 bootstraps=616
node=6641/7910 op=cheb seconds=880.534 eta_seconds=168.257 bootstraps=616
node=6651/7910 op=mul seconds=880.857 eta_seconds=166.742 bootstraps=616
node=6661/7910 op=gather seconds=883.197 eta_seconds=165.608 bootstraps=618
node=6671/7910 op=mul seconds=884.186 eta_seconds=164.219 bootstraps=618
node=6681/7910 op=mulp seconds=885.111 eta_seconds=162.82 bootstraps=618
node=6691/7910 op=mulp seconds=885.146 eta_seconds=161.26 bootstraps=618
node=6701/7910 op=repeat seconds=885.648 eta_seconds=159.789 bootstraps=618
node=6711/7910 op=sum seconds=886.039 eta_seconds=158.301 bootstraps=618
node=6721/7910 op=add seconds=886.409 eta_seconds=156.813 bootstraps=618
node=6731/7910 op=cheb seconds=890.103 eta_seconds=155.91 bootstraps=622
node=6741/7910 op=add seconds=892.675 eta_seconds=154.804 bootstraps=624
node=6751/7910 op=linear_ref seconds=894.724 eta_seconds=153.605 bootstraps=626
node=6761/7910 op=cheb seconds=896.571 eta_seconds=152.368 bootstraps=628
node=6771/7910 op=add seconds=899.322 eta_seconds=151.282 bootstraps=630
node=6781/7910 op=mulp seconds=899.638 eta_seconds=149.785 bootstraps=630
node=6791/7910 op=addp seconds=899.818 eta_seconds=148.269 bootstraps=630
node=6801/7910 op=mul seconds=901.602 eta_seconds=147.019 bootstraps=632
node=6811/7910 op=gather seconds=903.283 eta_seconds=145.751 bootstraps=632
node=6821/7910 op=add seconds=903.688 eta_seconds=144.277 bootstraps=632
node=6831/7910 op=mul seconds=904.245 eta_seconds=142.831 bootstraps=632
node=6841/7910 op=mul seconds=904.514 eta_seconds=141.343 bootstraps=632
node=6851/7910 op=mul seconds=904.905 eta_seconds=139.877 bootstraps=632
node=6861/7910 op=mul seconds=905.275 eta_seconds=138.41 bootstraps=632
node=6871/7910 op=mul seconds=907.748 eta_seconds=137.265 bootstraps=634
node=6881/7910 op=gather seconds=909.792 eta_seconds=136.052 bootstraps=636
node=6891/7910 op=addp seconds=911.85 eta_seconds=134.839 bootstraps=638
node=6901/7910 op=gather seconds=914.052 eta_seconds=133.644 bootstraps=640
node=6911/7910 op=cheb seconds=916.553 eta_seconds=132.49 bootstraps=642
node=6921/7910 op=mulp seconds=916.991 eta_seconds=131.037 bootstraps=642
