GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.6467
planned_logical_refreshes=623
node=3491/7910 op=gather seconds=449.102 eta_seconds=568.485 bootstraps=338
node=3501/7910 op=add seconds=450.954 eta_seconds=567.911 bootstraps=340
node=3511/7910 op=add seconds=451.901 eta_seconds=566.196 bootstraps=340
node=3521/7910 op=add seconds=452.607 eta_seconds=564.184 bootstraps=340
node=3531/7910 op=mul seconds=452.634 eta_seconds=561.338 bootstraps=340
node=3541/7910 op=mul seconds=453.01 eta_seconds=558.938 bootstraps=340
node=3551/7910 op=linear_ref seconds=455.381 eta_seconds=558.999 bootstraps=342
node=3561/7910 op=mulp seconds=456.901 eta_seconds=558.007 bootstraps=344
node=3571/7910 op=sum seconds=459.429 eta_seconds=558.237 bootstraps=346
node=3581/7910 op=gather seconds=461.6 eta_seconds=558.019 bootstraps=348
node=3591/7910 op=cheb seconds=463.86 eta_seconds=557.898 bootstraps=350
node=3601/7910 op=mul seconds=464.486 eta_seconds=555.81 bootstraps=350
node=3611/7910 op=mulp seconds=464.678 eta_seconds=553.212 bootstraps=350
node=3621/7910 op=gather seconds=464.943 eta_seconds=550.715 bootstraps=350
node=3631/7910 op=scatter seconds=467.004 eta_seconds=550.347 bootstraps=352
node=3641/7910 op=mulp seconds=467.97 eta_seconds=548.685 bootstraps=352
node=3651/7910 op=scatter seconds=468.677 eta_seconds=546.725 bootstraps=352
node=3661/7910 op=mulp seconds=468.705 eta_seconds=543.985 bootstraps=352
node=3671/7910 op=repeat seconds=469.074 eta_seconds=541.652 bootstraps=352
node=3681/7910 op=mul seconds=469.317 eta_seconds=539.186 bootstraps=352
node=3691/7910 op=mul seconds=471.544 eta_seconds=538.998 bootstraps=354
node=3701/7910 op=scatter seconds=473.995 eta_seconds=539.055 bootstraps=356
node=3711/7910 op=gather seconds=476.187 eta_seconds=538.806 bootstraps=358
node=3721/7910 op=mul seconds=478.456 eta_seconds=538.632 bootstraps=360
node=3731/7910 op=cheb seconds=479.173 eta_seconds=536.709 bootstraps=360
node=3741/7910 op=sum seconds=479.37 eta_seconds=534.213 bootstraps=360
node=3751/7910 op=addp seconds=480.999 eta_seconds=533.318 bootstraps=362
node=3761/7910 op=scatter seconds=481.605 eta_seconds=531.289 bootstraps=362
node=3771/7910 op=mul seconds=482.657 eta_seconds=529.758 bootstraps=362
node=3781/7910 op=scatter seconds=483.222 eta_seconds=527.697 bootstraps=362
node=3791/7910 op=add seconds=483.392 eta_seconds=525.215 bootstraps=362
node=3801/7910 op=mul seconds=483.715 eta_seconds=522.912 bootstraps=362
node=3811/7910 op=cheb seconds=484.007 eta_seconds=520.584 bootstraps=362
node=3821/7910 op=repeat seconds=487.561 eta_seconds=521.758 bootstraps=366
node=3831/7910 op=mul seconds=490.114 eta_seconds=521.841 bootstraps=368
node=3841/7910 op=gather seconds=492.29 eta_seconds=521.512 bootstraps=370
node=3851/7910 op=cheb seconds=494.618 eta_seconds=521.333 bootstraps=372
node=3861/7910 op=cheb seconds=495.211 eta_seconds=519.324 bootstraps=372
node=3871/7910 op=mul seconds=496.904 eta_seconds=518.47 bootstraps=374
node=3881/7910 op=repeat seconds=498.477 eta_seconds=517.486 bootstraps=376
node=3891/7910 op=add seconds=498.966 eta_seconds=515.38 bootstraps=376
node=3901/7910 op=mul seconds=499.893 eta_seconds=513.732 bootstraps=376
node=3911/7910 op=gather seconds=501.864 eta_seconds=513.156 bootstraps=378
node=3921/7910 op=mul seconds=502.169 eta_seconds=510.878 bootstraps=378
node=3931/7910 op=sum seconds=502.496 eta_seconds=508.632 bootstraps=378
node=3941/7910 op=add seconds=502.671 eta_seconds=506.243 bootstraps=378
node=3951/7910 op=cheb seconds=504.912 eta_seconds=505.935 bootstraps=380
node=3961/7910 op=add seconds=507.382 eta_seconds=505.844 bootstraps=382
node=3971/7910 op=linear_ref seconds=509.568 eta_seconds=505.462 bootstraps=384
node=3981/7910 op=cheb seconds=509.677 eta_seconds=503.019 bootstraps=384
node=3991/7910 op=add seconds=515.071 eta_seconds=505.779 bootstraps=390
node=4001/7910 op=mulp seconds=516.768 eta_seconds=504.886 bootstraps=392
node=4011/7910 op=addp seconds=518.289 eta_seconds=503.817 bootstraps=394
node=4021/7910 op=mul seconds=518.778 eta_seconds=501.748 bootstraps=394
node=4031/7910 op=gather seconds=519.579 eta_seconds=499.987 bootstraps=394
node=4041/7910 op=add seconds=521.371 eta_seconds=499.18 bootstraps=396
node=4051/7910 op=mul seconds=521.893 eta_seconds=497.158 bootstraps=396
node=4061/7910 op=mul seconds=522.258 eta_seconds=494.994 bootstraps=396
node=4071/7910 op=mul seconds=522.702 eta_seconds=492.914 bootstraps=396
node=4081/7910 op=addp seconds=523.277 eta_seconds=490.965 bootstraps=396
node=4091/7910 op=linear_ref seconds=527.329 eta_seconds=492.268 bootstraps=400
node=4101/7910 op=mulp seconds=528.892 eta_seconds=491.234 bootstraps=402
node=4111/7910 op=addp seconds=529.558 eta_seconds=489.368 bootstraps=402
node=4121/7910 op=mulp seconds=534.747 eta_seconds=491.667 bootstraps=406
node=4131/7910 op=mul seconds=535.055 eta_seconds=489.463 bootstraps=406
node=4141/7910 op=repeat seconds=535.271 eta_seconds=487.186 bootstraps=406
node=4151/7910 op=mul seconds=537.017 eta_seconds=486.304 bootstraps=408
node=4161/7910 op=gather seconds=538.125 eta_seconds=484.842 bootstraps=408
node=4171/7910 op=scatter seconds=538.623 eta_seconds=482.836 bootstraps=408
node=4181/7910 op=mul seconds=539.081 eta_seconds=480.802 bootstraps=408
node=4191/7910 op=add seconds=539.341 eta_seconds=478.599 bootstraps=408
node=4201/7910 op=repeat seconds=539.576 eta_seconds=476.384 bootstraps=408
node=4211/7910 op=mulp seconds=541.88 eta_seconds=475.995 bootstraps=410
node=4221/7910 op=mul seconds=543.991 eta_seconds=475.429 bootstraps=412
node=4231/7910 op=mul seconds=545.989 eta_seconds=474.756 bootstraps=414
node=4241/7910 op=gather seconds=546.654 eta_seconds=472.924 bootstraps=414
node=4251/7910 op=mul seconds=549.474 eta_seconds=472.954 bootstraps=416
node=4261/7910 op=repeat seconds=549.742 eta_seconds=470.783 bootstraps=416
node=4271/7910 op=mulp seconds=549.868 eta_seconds=468.502 bootstraps=416
node=4281/7910 op=add seconds=551.716 eta_seconds=467.689 bootstraps=418
node=4291/7910 op=add seconds=552.545 eta_seconds=466.012 bootstraps=418
node=4301/7910 op=scatter seconds=553.15 eta_seconds=464.152 bootstraps=418
node=4311/7910 op=mul seconds=553.732 eta_seconds=462.278 bootstraps=418
node=4321/7910 op=mul seconds=554.002 eta_seconds=460.151 bootstraps=418
node=4331/7910 op=mul seconds=554.188 eta_seconds=457.963 bootstraps=418
node=4341/7910 op=sum seconds=556.48 eta_seconds=457.516 bootstraps=420
node=4351/7910 op=cheb seconds=558.594 eta_seconds=456.914 bootstraps=422
node=4361/7910 op=repeat seconds=560.589 eta_seconds=456.21 bootstraps=424
node=4371/7910 op=gather seconds=561.246 eta_seconds=454.415 bootstraps=424
node=4381/7910 op=repeat seconds=564.01 eta_seconds=454.324 bootstraps=426
node=4391/7910 op=cheb seconds=564.276 eta_seconds=452.218 bootstraps=426
node=4401/7910 op=mul seconds=564.412 eta_seconds=450.016 bootstraps=426
node=4411/7910 op=mulp seconds=564.665 eta_seconds=447.917 bootstraps=426
node=4421/7910 op=scatter seconds=567.116 eta_seconds=447.561 bootstraps=428
node=4431/7910 op=add seconds=567.6 eta_seconds=445.651 bootstraps=428
node=4441/7910 op=mul seconds=568.309 eta_seconds=443.924 bootstraps=428
node=4451/7910 op=repeat seconds=568.575 eta_seconds=441.856 bootstraps=428
node=4461/7910 op=sum seconds=568.759 eta_seconds=439.733 bootstraps=428
node=4471/7910 op=scatter seconds=572.346 eta_seconds=440.237 bootstraps=432
node=4481/7910 op=gather seconds=573.043 eta_seconds=438.51 bootstraps=432
node=4491/7910 op=cheb seconds=576.644 eta_seconds=439 bootstraps=436
client_token=279 logit_margin=2.90222
node=4501/7910 op=cheb seconds=577.309 eta_seconds=437.246 bootstraps=436
node=4511/7910 op=gather seconds=579.144 eta_seconds=436.38 bootstraps=436
node=4521/7910 op=repeat seconds=582.706 eta_seconds=436.804 bootstraps=438
node=4531/7910 op=addp seconds=583.42 eta_seconds=435.086 bootstraps=438
node=4541/7910 op=repeat seconds=584.05 eta_seconds=433.311 bootstraps=438
node=4551/7910 op=mul seconds=584.496 eta_seconds=431.404 bootstraps=438
node=4561/7910 op=scatter seconds=584.954 eta_seconds=429.514 bootstraps=438
node=4571/7910 op=mul seconds=585.46 eta_seconds=427.664 bootstraps=438
node=4581/7910 op=addp seconds=586.025 eta_seconds=425.863 bootstraps=438
node=4591/7910 op=sum seconds=586.165 eta_seconds=423.76 bootstraps=438
node=4601/7910 op=add seconds=588.35 eta_seconds=423.136 bootstraps=440
node=4611/7910 op=repeat seconds=588.868 eta_seconds=421.314 bootstraps=440
node=4621/7910 op=mulp seconds=589.651 eta_seconds=419.685 bootstraps=440
node=4631/7910 op=mul seconds=593.275 eta_seconds=420.071 bootstraps=444
node=4641/7910 op=mul seconds=595.31 eta_seconds=419.321 bootstraps=446
node=4651/7910 op=gather seconds=595.865 eta_seconds=417.528 bootstraps=446
node=4661/7910 op=mul seconds=598.602 eta_seconds=417.262 bootstraps=448
node=4671/7910 op=repeat seconds=598.924 eta_seconds=415.31 bootstraps=448
node=4681/7910 op=mulp seconds=599.084 eta_seconds=413.254 bootstraps=448
node=4691/7910 op=add seconds=600.936 eta_seconds=412.367 bootstraps=450
node=4701/7910 op=add seconds=601.787 eta_seconds=410.792 bootstraps=450
node=4711/7910 op=scatter seconds=602.39 eta_seconds=409.052 bootstraps=450
node=4721/7910 op=mul seconds=602.97 eta_seconds=407.301 bootstraps=450
node=4731/7910 op=repeat seconds=603.241 eta_seconds=405.348 bootstraps=450
node=4741/7910 op=sum seconds=603.431 eta_seconds=403.348 bootstraps=450
node=4751/7910 op=add seconds=603.606 eta_seconds=401.345 bootstraps=450
node=4761/7910 op=cheb seconds=607.381 eta_seconds=401.731 bootstraps=454
node=4771/7910 op=add seconds=609.939 eta_seconds=401.299 bootstraps=456
node=4781/7910 op=linear_ref seconds=612.11 eta_seconds=400.605 bootstraps=458
node=4791/7910 op=cheb seconds=612.195 eta_seconds=398.546 bootstraps=458
node=4801/7910 op=add seconds=616.636 eta_seconds=399.317 bootstraps=462
node=4811/7910 op=mulp seconds=616.91 eta_seconds=397.382 bootstraps=462
node=4821/7910 op=addp seconds=617.079 eta_seconds=395.386 bootstraps=462
node=4831/7910 op=mul seconds=617.317 eta_seconds=393.442 bootstraps=462
node=4841/7910 op=gather seconds=620.185 eta_seconds=393.172 bootstraps=464
node=4851/7910 op=add seconds=620.464 eta_seconds=391.26 bootstraps=464
node=4861/7910 op=mul seconds=620.923 eta_seconds=389.466 bootstraps=464
node=4871/7910 op=add seconds=621.192 eta_seconds=387.559 bootstraps=464
node=4881/7910 op=repeat seconds=621.429 eta_seconds=385.64 bootstraps=464
node=4891/7910 op=mul seconds=621.672 eta_seconds=383.731 bootstraps=464
node=4901/7910 op=mul seconds=623.956 eta_seconds=383.082 bootstraps=466
node=4911/7910 op=scatter seconds=626.36 eta_seconds=382.499 bootstraps=468
node=4921/7910 op=gather seconds=628.391 eta_seconds=381.683 bootstraps=470
node=4931/7910 op=mul seconds=630.675 eta_seconds=381.014 bootstraps=472
node=4941/7910 op=cheb seconds=631.262 eta_seconds=379.319 bootstraps=472
node=4951/7910 op=sum seconds=631.456 eta_seconds=377.394 bootstraps=472
node=4961/7910 op=addp seconds=631.576 eta_seconds=375.432 bootstraps=472
node=4971/7910 op=scatter seconds=633.567 eta_seconds=374.584 bootstraps=474
node=4981/7910 op=mul seconds=634.722 eta_seconds=373.238 bootstraps=474
node=4991/7910 op=scatter seconds=635.284 eta_seconds=371.547 bootstraps=474
node=5001/7910 op=mul seconds=635.455 eta_seconds=369.634 bootstraps=474
node=5011/7910 op=sum seconds=635.788 eta_seconds=367.821 bootstraps=474
node=5021/7910 op=add seconds=635.964 eta_seconds=365.923 bootstraps=474
node=5031/7910 op=add seconds=638.323 eta_seconds=365.281 bootstraps=476
node=5041/7910 op=linear_ref seconds=640.354 eta_seconds=364.446 bootstraps=478
node=5051/7910 op=mulp seconds=642.337 eta_seconds=363.58 bootstraps=480
node=5061/7910 op=gather seconds=644.354 eta_seconds=362.728 bootstraps=482
node=5071/7910 op=cheb seconds=648.603 eta_seconds=363.12 bootstraps=486
node=5081/7910 op=sum seconds=649.047 eta_seconds=361.377 bootstraps=486
node=5091/7910 op=addp seconds=649.261 eta_seconds=359.51 bootstraps=486
node=5101/7910 op=gather seconds=649.601 eta_seconds=357.72 bootstraps=486
node=5111/7910 op=add seconds=651.459 eta_seconds=356.767 bootstraps=488
node=5121/7910 op=add seconds=652.409 eta_seconds=355.315 bootstraps=488
node=5131/7910 op=add seconds=653.116 eta_seconds=353.734 bootstraps=488
node=5141/7910 op=mulp seconds=653.144 eta_seconds=351.791 bootstraps=488
node=5151/7910 op=repeat seconds=653.52 eta_seconds=350.041 bootstraps=488
node=5161/7910 op=sum seconds=653.703 eta_seconds=348.194 bootstraps=488
node=5171/7910 op=scatter seconds=655.99 eta_seconds=347.468 bootstraps=490
node=5181/7910 op=gather seconds=658.026 eta_seconds=346.604 bootstraps=492
node=5191/7910 op=cheb seconds=661.55 eta_seconds=346.514 bootstraps=496
node=5201/7910 op=gather seconds=662.26 eta_seconds=344.946 bootstraps=496
node=5211/7910 op=repeat seconds=664.769 eta_seconds=344.312 bootstraps=498
node=5221/7910 op=addp seconds=665.201 eta_seconds=342.602 bootstraps=498
node=5231/7910 op=repeat seconds=665.462 eta_seconds=340.809 bootstraps=498
node=5241/7910 op=mul seconds=665.715 eta_seconds=339.018 bootstraps=498
node=5251/7910 op=scatter seconds=668.062 eta_seconds=338.293 bootstraps=500
node=5261/7910 op=mul seconds=668.689 eta_seconds=336.696 bootstraps=500
node=5271/7910 op=addp seconds=669.389 eta_seconds=335.139 bootstraps=500
node=5281/7910 op=sum seconds=669.548 eta_seconds=333.316 bootstraps=500
node=5291/7910 op=add seconds=669.79 eta_seconds=331.54 bootstraps=500
node=5301/7910 op=repeat seconds=670.024 eta_seconds=329.766 bootstraps=500
node=5311/7910 op=mulp seconds=672.32 eta_seconds=329.007 bootstraps=502
node=5321/7910 op=mul seconds=674.428 eta_seconds=328.152 bootstraps=504
node=5331/7910 op=mul seconds=676.43 eta_seconds=327.239 bootstraps=506
node=5341/7910 op=gather seconds=677.091 eta_seconds=325.678 bootstraps=506
node=5351/7910 op=mul seconds=679.915 eta_seconds=325.155 bootstraps=508
node=5361/7910 op=repeat seconds=680.183 eta_seconds=323.407 bootstraps=508
node=5371/7910 op=mulp seconds=680.309 eta_seconds=321.598 bootstraps=508
node=5381/7910 op=add seconds=682.159 eta_seconds=320.606 bootstraps=510
node=5391/7910 op=add seconds=683.001 eta_seconds=319.139 bootstraps=510
node=5401/7910 op=scatter seconds=683.601 eta_seconds=317.563 bootstraps=510
node=5411/7910 op=mul seconds=684.182 eta_seconds=315.98 bootstraps=510
node=5421/7910 op=repeat seconds=684.449 eta_seconds=314.258 bootstraps=510
node=5431/7910 op=sum seconds=684.636 eta_seconds=312.505 bootstraps=510
node=5441/7910 op=add seconds=684.809 eta_seconds=310.751 bootstraps=510
node=5451/7910 op=cheb seconds=687.151 eta_seconds=309.98 bootstraps=512
node=5461/7910 op=add seconds=689.656 eta_seconds=309.278 bootstraps=514
node=5471/7910 op=linear_ref seconds=691.825 eta_seconds=308.419 bootstraps=516
node=5481/7910 op=cheb seconds=691.918 eta_seconds=306.636 bootstraps=516
node=5491/7910 op=add seconds=694.698 eta_seconds=306.042 bootstraps=518
node=5501/7910 op=mulp seconds=696.422 eta_seconds=304.977 bootstraps=520
node=5511/7910 op=addp seconds=697.989 eta_seconds=303.842 bootstraps=522
node=5521/7910 op=mul seconds=698.485 eta_seconds=302.242 bootstraps=522
node=5531/7910 op=gather seconds=699.397 eta_seconds=300.826 bootstraps=522
node=5541/7910 op=add seconds=701.161 eta_seconds=299.774 bootstraps=524
node=5551/7910 op=mul seconds=701.688 eta_seconds=298.195 bootstraps=524
node=5561/7910 op=add seconds=701.958 eta_seconds=296.511 bootstraps=524
node=5571/7910 op=repeat seconds=702.198 eta_seconds=294.82 bootstraps=524
node=5581/7910 op=mul seconds=703.743 eta_seconds=293.678 bootstraps=526
node=5591/7910 op=mul seconds=704.593 eta_seconds=292.247 bootstraps=526
node=5601/7910 op=scatter seconds=707.043 eta_seconds=291.477 bootstraps=528
node=5611/7910 op=gather seconds=709.217 eta_seconds=290.588 bootstraps=530
node=5621/7910 op=mul seconds=711.583 eta_seconds=289.773 bootstraps=532
node=5631/7910 op=cheb seconds=714.96 eta_seconds=289.361 bootstraps=536
node=5641/7910 op=sum seconds=716.464 eta_seconds=288.186 bootstraps=538
node=5651/7910 op=addp seconds=717.992 eta_seconds=287.019 bootstraps=540
node=5661/7910 op=scatter seconds=718.56 eta_seconds=285.469 bootstraps=540
node=5671/7910 op=mul seconds=719.285 eta_seconds=283.985 bootstraps=540
node=5681/7910 op=scatter seconds=721.453 eta_seconds=283.069 bootstraps=542
node=5691/7910 op=mul seconds=721.631 eta_seconds=281.374 bootstraps=542
node=5701/7910 op=sum seconds=722.088 eta_seconds=279.792 bootstraps=542
node=5711/7910 op=add seconds=722.506 eta_seconds=278.198 bootstraps=542
node=5721/7910 op=add seconds=723.212 eta_seconds=276.719 bootstraps=542
node=5731/7910 op=linear_ref seconds=725.336 eta_seconds=275.782 bootstraps=544
node=5741/7910 op=mulp seconds=727.368 eta_seconds=274.806 bootstraps=546
node=5751/7910 op=gather seconds=729.535 eta_seconds=273.877 bootstraps=548
node=5761/7910 op=cheb seconds=734.402 eta_seconds=273.951 bootstraps=552
node=5771/7910 op=sum seconds=734.909 eta_seconds=272.391 bootstraps=552
node=5781/7910 op=addp seconds=735.124 eta_seconds=270.728 bootstraps=552
node=5791/7910 op=gather seconds=735.512 eta_seconds=269.133 bootstraps=552
node=5801/7910 op=add seconds=737.366 eta_seconds=268.075 bootstraps=554
node=5811/7910 op=add seconds=738.323 eta_seconds=266.691 bootstraps=554
node=5821/7910 op=add seconds=739.026 eta_seconds=265.217 bootstraps=554
node=5831/7910 op=mulp seconds=739.054 eta_seconds=263.504 bootstraps=554
node=5841/7910 op=repeat seconds=739.425 eta_seconds=261.919 bootstraps=554
node=5851/7910 op=sum seconds=739.61 eta_seconds=260.273 bootstraps=554
node=5861/7910 op=scatter seconds=741.974 eta_seconds=259.393 bootstraps=556
node=5871/7910 op=gather seconds=742.571 eta_seconds=257.895 bootstraps=556
node=5881/7910 op=cheb seconds=746.079 eta_seconds=257.404 bootstraps=560
node=5891/7910 op=gather seconds=746.778 eta_seconds=255.94 bootstraps=560
node=5901/7910 op=repeat seconds=749.352 eta_seconds=255.117 bootstraps=562
node=5911/7910 op=addp seconds=749.775 eta_seconds=253.561 bootstraps=562
node=5921/7910 op=repeat seconds=750.005 eta_seconds=251.944 bootstraps=562
node=5931/7910 op=mul seconds=751.868 eta_seconds=250.876 bootstraps=564
node=5941/7910 op=scatter seconds=752.556 eta_seconds=249.416 bootstraps=564
node=5951/7910 op=mul seconds=753.171 eta_seconds=247.935 bootstraps=564
node=5961/7910 op=addp seconds=753.872 eta_seconds=246.485 bootstraps=564
node=5971/7910 op=sum seconds=754.029 eta_seconds=244.861 bootstraps=564
node=5981/7910 op=add seconds=754.277 eta_seconds=243.27 bootstraps=564
node=5991/7910 op=repeat seconds=754.511 eta_seconds=241.68 bootstraps=564
node=6001/7910 op=mulp seconds=756.802 eta_seconds=240.749 bootstraps=566
node=6011/7910 op=mul seconds=758.914 eta_seconds=239.757 bootstraps=568
node=6021/7910 op=mul seconds=760.913 eta_seconds=238.725 bootstraps=570
node=6031/7910 op=gather seconds=761.577 eta_seconds=237.275 bootstraps=570
node=6041/7910 op=mul seconds=764.347 eta_seconds=236.478 bootstraps=572
node=6051/7910 op=repeat seconds=764.623 eta_seconds=234.909 bootstraps=572
node=6061/7910 op=mulp seconds=764.749 eta_seconds=233.298 bootstraps=572
node=6071/7910 op=add seconds=764.996 eta_seconds=231.729 bootstraps=572
node=6081/7910 op=add seconds=767.463 eta_seconds=230.832 bootstraps=574
node=6091/7910 op=scatter seconds=768.076 eta_seconds=229.376 bootstraps=574
node=6101/7910 op=mul seconds=768.656 eta_seconds=227.913 bootstraps=574
node=6111/7910 op=repeat seconds=768.928 eta_seconds=226.362 bootstraps=574
node=6121/7910 op=sum seconds=769.114 eta_seconds=224.791 bootstraps=574
node=6131/7910 op=add seconds=769.288 eta_seconds=223.22 bootstraps=574
node=6141/7910 op=cheb seconds=773.009 eta_seconds=222.676 bootstraps=578
node=6151/7910 op=add seconds=775.634 eta_seconds=221.808 bootstraps=580
client_token=1614 logit_margin=0.201356
node=6161/7910 op=feedback seconds=777.447 eta_seconds=220.704 bootstraps=582
node=6171/7910 op=linear_ref seconds=779.53 eta_seconds=219.673 bootstraps=582
node=6181/7910 op=cheb seconds=779.896 eta_seconds=218.159 bootstraps=582
node=6191/7910 op=add seconds=782.228 eta_seconds=217.194 bootstraps=582
node=6201/7910 op=mulp seconds=782.916 eta_seconds=215.772 bootstraps=582
node=6211/7910 op=addp seconds=783.295 eta_seconds=214.268 bootstraps=582
node=6221/7910 op=mul seconds=783.709 eta_seconds=212.777 bootstraps=582
node=6231/7910 op=gather seconds=784.67 eta_seconds=211.437 bootstraps=582
node=6241/7910 op=add seconds=784.878 eta_seconds=209.896 bootstraps=582
node=6251/7910 op=mul seconds=785.258 eta_seconds=208.405 bootstraps=582
node=6261/7910 op=mul seconds=787.047 eta_seconds=207.29 bootstraps=584
node=6271/7910 op=mul seconds=787.586 eta_seconds=205.845 bootstraps=584
node=6281/7910 op=mul seconds=787.853 eta_seconds=204.333 bootstraps=584
node=6291/7910 op=mul seconds=788.712 eta_seconds=202.976 bootstraps=584
node=6301/7910 op=gather seconds=790.824 eta_seconds=201.942 bootstraps=586
node=6311/7910 op=addp seconds=792.814 eta_seconds=200.873 bootstraps=588
node=6321/7910 op=gather seconds=794.893 eta_seconds=199.824 bootstraps=590
node=6331/7910 op=cheb seconds=797.426 eta_seconds=198.884 bootstraps=592
node=6341/7910 op=mulp seconds=797.789 eta_seconds=197.403 bootstraps=592
node=6351/7910 op=cheb seconds=798.09 eta_seconds=195.91 bootstraps=592
node=6361/7910 op=mul seconds=799.943 eta_seconds=194.798 bootstraps=594
node=6371/7910 op=gather seconds=800.507 eta_seconds=193.373 bootstraps=594
node=6381/7910 op=mul seconds=801.241 eta_seconds=191.992 bootstraps=594
node=6391/7910 op=mulp seconds=801.94 eta_seconds=190.604 bootstraps=594
node=6401/7910 op=mulp seconds=801.976 eta_seconds=189.061 bootstraps=594
node=6411/7910 op=repeat seconds=802.352 eta_seconds=187.604 bootstraps=594
node=6421/7910 op=sum seconds=802.537 eta_seconds=186.105 bootstraps=594
node=6431/7910 op=add seconds=802.71 eta_seconds=184.607 bootstraps=594
node=6441/7910 op=cheb seconds=806.424 eta_seconds=183.921 bootstraps=598
node=6451/7910 op=add seconds=808.968 eta_seconds=182.962 bootstraps=600
node=6461/7910 op=linear_ref seconds=811.143 eta_seconds=181.914 bootstraps=602
node=6471/7910 op=cheb seconds=811.229 eta_seconds=180.398 bootstraps=602
node=6481/7910 op=add seconds=815.658 eta_seconds=179.845 bootstraps=606
node=6491/7910 op=mulp seconds=815.934 eta_seconds=178.372 bootstraps=606
node=6501/7910 op=addp seconds=816.102 eta_seconds=176.879 bootstraps=606
node=6511/7910 op=mul seconds=816.338 eta_seconds=175.404 bootstraps=606
node=6521/7910 op=gather seconds=819.131 eta_seconds=174.478 bootstraps=608
node=6531/7910 op=add seconds=819.407 eta_seconds=173.015 bootstraps=608
node=6541/7910 op=mul seconds=819.863 eta_seconds=171.593 bootstraps=608
node=6551/7910 op=mul seconds=820.129 eta_seconds=170.135 bootstraps=608
node=6561/7910 op=mul seconds=820.314 eta_seconds=168.664 bootstraps=608
node=6571/7910 op=mul seconds=820.489 eta_seconds=167.195 bootstraps=608
node=6581/7910 op=mul seconds=822.797 eta_seconds=166.16 bootstraps=610
node=6591/7910 op=gather seconds=823.39 eta_seconds=164.778 bootstraps=610
node=6601/7910 op=addp seconds=825.385 eta_seconds=163.677 bootstraps=612
node=6611/7910 op=gather seconds=827.416 eta_seconds=162.58 bootstraps=614
node=6621/7910 op=cheb seconds=829.946 eta_seconds=161.577 bootstraps=616
node=6631/7910 op=mulp seconds=830.315 eta_seconds=160.153 bootstraps=616
node=6641/7910 op=cheb seconds=830.538 eta_seconds=158.704 bootstraps=616
node=6651/7910 op=mul seconds=830.806 eta_seconds=157.267 bootstraps=616
node=6661/7910 op=gather seconds=832.958 eta_seconds=156.187 bootstraps=618
node=6671/7910 op=mul seconds=833.699 eta_seconds=154.842 bootstraps=618
node=6681/7910 op=mulp seconds=834.401 eta_seconds=153.492 bootstraps=618
node=6691/7910 op=mulp seconds=834.434 eta_seconds=152.021 bootstraps=618
node=6701/7910 op=repeat seconds=834.8 eta_seconds=150.615 bootstraps=618
node=6711/7910 op=sum seconds=834.984 eta_seconds=149.18 bootstraps=618
node=6721/7910 op=add seconds=835.157 eta_seconds=147.746 bootstraps=618
node=6731/7910 op=cheb seconds=838.818 eta_seconds=146.927 bootstraps=622
node=6741/7910 op=add seconds=841.337 eta_seconds=145.902 bootstraps=624
node=6751/7910 op=linear_ref seconds=843.367 eta_seconds=144.788 bootstraps=626
node=6761/7910 op=cheb seconds=845.202 eta_seconds=143.638 bootstraps=628
node=6771/7910 op=add seconds=847.942 eta_seconds=142.639 bootstraps=630
node=6781/7910 op=mulp seconds=848.249 eta_seconds=141.229 bootstraps=630
node=6791/7910 op=addp seconds=848.417 eta_seconds=139.799 bootstraps=630
node=6801/7910 op=mul seconds=850.146 eta_seconds=138.628 bootstraps=632
node=6811/7910 op=gather seconds=851.399 eta_seconds=137.379 bootstraps=632
node=6821/7910 op=add seconds=851.674 eta_seconds=135.973 bootstraps=632
node=6831/7910 op=mul seconds=852.13 eta_seconds=134.599 bootstraps=632
node=6841/7910 op=mul seconds=852.392 eta_seconds=133.198 bootstraps=632
node=6851/7910 op=mul seconds=852.578 eta_seconds=131.788 bootstraps=632
node=6861/7910 op=mul seconds=852.751 eta_seconds=130.38 bootstraps=632
node=6871/7910 op=mul seconds=855.056 eta_seconds=129.298 bootstraps=634
node=6881/7910 op=gather seconds=857.082 eta_seconds=128.17 bootstraps=636
node=6891/7910 op=addp seconds=859.118 eta_seconds=127.041 bootstraps=638
node=6901/7910 op=gather seconds=861.291 eta_seconds=125.93 bootstraps=640
node=6911/7910 op=cheb seconds=863.778 eta_seconds=124.861 bootstraps=642
node=6921/7910 op=mulp seconds=864.201 eta_seconds=123.493 bootstraps=642
node=6931/7910 op=cheb seconds=864.456 eta_seconds=122.104 bootstraps=642
node=6941/7910 op=mul seconds=864.72 eta_seconds=120.719 bootstraps=642
node=6951/7910 op=gather seconds=866.869 eta_seconds=119.598 bootstraps=644
node=6961/7910 op=mul seconds=867.609 eta_seconds=118.282 bootstraps=644
node=6971/7910 op=mulp seconds=868.31 eta_seconds=116.962 bootstraps=644
node=6981/7910 op=mulp seconds=868.344 eta_seconds=115.555 bootstraps=644
node=6991/7910 op=repeat seconds=868.714 eta_seconds=114.197 bootstraps=644
