GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
node=3460/7814 op=mulp seconds=176.116 eta_seconds=221.621 bootstraps=170
node=3470/7814 op=mul seconds=177.459 eta_seconds=222.156 bootstraps=172
node=3480/7814 op=mul seconds=178.707 eta_seconds=222.562 bootstraps=174
node=3490/7814 op=gather seconds=179.154 eta_seconds=221.966 bootstraps=174
node=3500/7814 op=addp seconds=179.196 eta_seconds=220.871 bootstraps=174
node=3510/7814 op=mulp seconds=180.657 eta_seconds=221.524 bootstraps=176
node=3520/7814 op=mul seconds=180.834 eta_seconds=220.597 bootstraps=176
node=3530/7814 op=mulp seconds=180.964 eta_seconds=219.618 bootstraps=176
node=3540/7814 op=mul seconds=181.145 eta_seconds=218.705 bootstraps=176
node=3550/7814 op=mul seconds=181.228 eta_seconds=217.678 bootstraps=176
node=3560/7814 op=scatter seconds=182.358 eta_seconds=217.907 bootstraps=178
node=3570/7814 op=repeat seconds=182.611 eta_seconds=217.087 bootstraps=178
node=3580/7814 op=sum seconds=182.769 eta_seconds=216.158 bootstraps=178
node=3590/7814 op=sum seconds=183.118 eta_seconds=215.457 bootstraps=178
node=3600/7814 op=cheb seconds=185.354 eta_seconds=216.967 bootstraps=182
node=3610/7814 op=repeat seconds=186.599 eta_seconds=217.302 bootstraps=184
node=3620/7814 op=gather seconds=187.037 eta_seconds=216.694 bootstraps=184
node=3630/7814 op=mulp seconds=187.083 eta_seconds=215.636 bootstraps=184
node=3640/7814 op=mul seconds=188.57 eta_seconds=216.233 bootstraps=186
node=3650/7814 op=repeat seconds=188.725 eta_seconds=215.302 bootstraps=186
node=3660/7814 op=scatter seconds=188.932 eta_seconds=214.433 bootstraps=186
node=3670/7814 op=mul seconds=190.122 eta_seconds=214.677 bootstraps=188
node=3680/7814 op=scatter seconds=190.279 eta_seconds=213.753 bootstraps=188
node=3690/7814 op=scatter seconds=190.369 eta_seconds=212.76 bootstraps=188
node=3700/7814 op=mul seconds=190.465 eta_seconds=211.777 bootstraps=188
node=3710/7814 op=mul seconds=190.59 eta_seconds=210.83 bootstraps=188
node=3720/7814 op=scatter seconds=191.902 eta_seconds=211.196 bootstraps=190
node=3730/7814 op=gather seconds=192.354 eta_seconds=210.609 bootstraps=190
node=3740/7814 op=cheb seconds=194.473 eta_seconds=211.841 bootstraps=194
node=3750/7814 op=gather seconds=194.948 eta_seconds=211.271 bootstraps=194
node=3760/7814 op=addp seconds=195.066 eta_seconds=210.318 bootstraps=194
node=3770/7814 op=mul seconds=196.433 eta_seconds=210.709 bootstraps=196
node=3780/7814 op=repeat seconds=196.632 eta_seconds=209.845 bootstraps=196
node=3790/7814 op=addp seconds=196.717 eta_seconds=208.862 bootstraps=196
node=3800/7814 op=gather seconds=196.842 eta_seconds=207.928 bootstraps=196
node=3810/7814 op=add seconds=196.958 eta_seconds=206.987 bootstraps=196
node=3820/7814 op=scatter seconds=198.15 eta_seconds=207.176 bootstraps=198
node=3830/7814 op=sum seconds=198.302 eta_seconds=206.276 bootstraps=198
node=3840/7814 op=add seconds=198.472 eta_seconds=205.398 bootstraps=198
node=3850/7814 op=mul seconds=198.849 eta_seconds=204.737 bootstraps=198
node=3860/7814 op=gather seconds=200.171 eta_seconds=205.046 bootstraps=200
node=3870/7814 op=addp seconds=201.372 eta_seconds=205.223 bootstraps=202
node=3880/7814 op=gather seconds=202.702 eta_seconds=205.523 bootstraps=204
node=3890/7814 op=sum seconds=202.826 eta_seconds=204.599 bootstraps=204
node=3900/7814 op=cheb seconds=204.171 eta_seconds=204.904 bootstraps=206
node=3910/7814 op=mul seconds=204.39 eta_seconds=204.077 bootstraps=206
node=3920/7814 op=gather seconds=204.503 eta_seconds=203.146 bootstraps=206
node=3930/7814 op=scatter seconds=204.613 eta_seconds=202.218 bootstraps=206
node=3940/7814 op=gather seconds=204.738 eta_seconds=201.309 bootstraps=206
node=3950/7814 op=add seconds=205.979 eta_seconds=201.495 bootstraps=208
node=3960/7814 op=mul seconds=206.103 eta_seconds=200.586 bootstraps=208
node=3970/7814 op=mul seconds=206.358 eta_seconds=199.809 bootstraps=208
node=3980/7814 op=add seconds=206.734 eta_seconds=199.151 bootstraps=208
node=3990/7814 op=linear_ref seconds=208.062 eta_seconds=199.406 bootstraps=210
node=4000/7814 op=mulp seconds=209.259 eta_seconds=199.528 bootstraps=212
node=4010/7814 op=gather seconds=210.588 eta_seconds=199.769 bootstraps=214
node=4020/7814 op=mul seconds=210.625 eta_seconds=198.784 bootstraps=214
node=4030/7814 op=repeat seconds=212.501 eta_seconds=199.53 bootstraps=216
node=4040/7814 op=mulp seconds=212.706 eta_seconds=198.701 bootstraps=216
node=4050/7814 op=gather seconds=212.919 eta_seconds=197.883 bootstraps=216
node=4060/7814 op=mul seconds=213.163 eta_seconds=197.097 bootstraps=216
node=4070/7814 op=scatter seconds=214.313 eta_seconds=197.147 bootstraps=218
node=4080/7814 op=mul seconds=214.417 eta_seconds=196.234 bootstraps=218
node=4090/7814 op=add seconds=214.533 eta_seconds=195.336 bootstraps=218
node=4100/7814 op=repeat seconds=214.773 eta_seconds=194.552 bootstraps=218
node=4110/7814 op=linear_ref seconds=215.144 eta_seconds=193.891 bootstraps=218
node=4120/7814 op=mulp seconds=216.078 eta_seconds=193.736 bootstraps=220
node=4130/7814 op=sum seconds=217.702 eta_seconds=194.192 bootstraps=222
node=4140/7814 op=gather seconds=219.035 eta_seconds=194.38 bootstraps=224
node=4150/7814 op=mulp seconds=219.09 eta_seconds=193.433 bootstraps=224
node=4160/7814 op=cheb seconds=220.421 eta_seconds=193.611 bootstraps=226
node=4170/7814 op=repeat seconds=220.701 eta_seconds=192.862 bootstraps=226
node=4180/7814 op=addp seconds=220.779 eta_seconds=191.94 bootstraps=226
node=4190/7814 op=addp seconds=221.144 eta_seconds=191.271 bootstraps=226
node=4200/7814 op=add seconds=222.159 eta_seconds=191.163 bootstraps=228
node=4210/7814 op=mul seconds=222.316 eta_seconds=190.315 bootstraps=228
node=4220/7814 op=mul seconds=222.434 eta_seconds=189.438 bootstraps=228
node=4230/7814 op=mul seconds=222.585 eta_seconds=188.592 bootstraps=228
node=4240/7814 op=mul seconds=222.691 eta_seconds=187.712 bootstraps=228
node=4250/7814 op=mul seconds=224.012 eta_seconds=187.854 bootstraps=230
node=4260/7814 op=scatter seconds=225.591 eta_seconds=188.204 bootstraps=232
node=4270/7814 op=gather seconds=226.94 eta_seconds=188.355 bootstraps=234
node=4280/7814 op=sum seconds=226.998 eta_seconds=187.432 bootstraps=234
node=4290/7814 op=cheb seconds=228.274 eta_seconds=187.515 bootstraps=236
node=4300/7814 op=cheb seconds=228.574 eta_seconds=186.792 bootstraps=236
node=4310/7814 op=repeat seconds=228.658 eta_seconds=185.897 bootstraps=236
node=4320/7814 op=add seconds=228.767 eta_seconds=185.026 bootstraps=236
node=4330/7814 op=mul seconds=228.955 eta_seconds=184.221 bootstraps=236
node=4340/7814 op=scatter seconds=230.12 eta_seconds=184.202 bootstraps=238
node=4350/7814 op=mul seconds=230.279 eta_seconds=183.376 bootstraps=238
node=4360/7814 op=sum seconds=230.429 eta_seconds=182.546 bootstraps=238
node=4370/7814 op=add seconds=230.537 eta_seconds=181.686 bootstraps=238
node=4380/7814 op=repeat seconds=231.859 eta_seconds=181.782 bootstraps=240
node=4390/7814 op=mul seconds=233.488 eta_seconds=182.11 bootstraps=242
client_token=279 logit_margin=2.90222
node=4400/7814 op=mul seconds=234.555 eta_seconds=181.993 bootstraps=244
node=4410/7814 op=gather seconds=235.488 eta_seconds=181.769 bootstraps=244
node=4420/7814 op=cheb seconds=236.081 eta_seconds=181.28 bootstraps=244
node=4430/7814 op=cheb seconds=236.421 eta_seconds=180.598 bootstraps=244
node=4440/7814 op=mul seconds=236.59 eta_seconds=179.787 bootstraps=244
node=4450/7814 op=repeat seconds=236.741 eta_seconds=178.965 bootstraps=244
node=4460/7814 op=add seconds=236.855 eta_seconds=178.12 bootstraps=244
node=4470/7814 op=mulp seconds=237.106 eta_seconds=177.379 bootstraps=244
node=4480/7814 op=mulp seconds=237.254 eta_seconds=176.563 bootstraps=244
node=4490/7814 op=cheb seconds=237.333 eta_seconds=175.701 bootstraps=244
node=4500/7814 op=add seconds=238.399 eta_seconds=175.567 bootstraps=246
node=4510/7814 op=repeat seconds=238.545 eta_seconds=174.757 bootstraps=246
node=4520/7814 op=linear_ref seconds=239.859 eta_seconds=174.8 bootstraps=248
node=4530/7814 op=mulp seconds=239.964 eta_seconds=173.96 bootstraps=248
node=4540/7814 op=sum seconds=241.518 eta_seconds=174.169 bootstraps=250
node=4550/7814 op=gather seconds=242.807 eta_seconds=174.18 bootstraps=252
node=4560/7814 op=addp seconds=242.837 eta_seconds=173.288 bootstraps=252
node=4570/7814 op=cheb seconds=244.194 eta_seconds=173.341 bootstraps=254
node=4580/7814 op=repeat seconds=244.464 eta_seconds=172.619 bootstraps=254
node=4590/7814 op=addp seconds=244.559 eta_seconds=171.777 bootstraps=254
node=4600/7814 op=gather seconds=244.699 eta_seconds=170.97 bootstraps=254
node=4610/7814 op=add seconds=244.836 eta_seconds=170.163 bootstraps=254
node=4620/7814 op=add seconds=246.009 eta_seconds=170.077 bootstraps=256
node=4630/7814 op=mul seconds=246.171 eta_seconds=169.289 bootstraps=256
node=4640/7814 op=sum seconds=246.351 eta_seconds=168.517 bootstraps=256
node=4650/7814 op=add seconds=246.524 eta_seconds=167.742 bootstraps=256
node=4660/7814 op=mul seconds=247.719 eta_seconds=167.662 bootstraps=258
node=4670/7814 op=gather seconds=248.184 eta_seconds=167.086 bootstraps=258
node=4680/7814 op=addp seconds=249.438 eta_seconds=167.038 bootstraps=260
node=4690/7814 op=gather seconds=250.773 eta_seconds=167.04 bootstraps=262
node=4700/7814 op=mul seconds=250.824 eta_seconds=166.185 bootstraps=262
node=4710/7814 op=repeat seconds=252.415 eta_seconds=166.347 bootstraps=264
node=4720/7814 op=cheb seconds=252.582 eta_seconds=165.57 bootstraps=264
node=4730/7814 op=mul seconds=252.722 eta_seconds=164.777 bootstraps=264
node=4740/7814 op=gather seconds=252.903 eta_seconds=164.013 bootstraps=264
node=4750/7814 op=mulp seconds=252.985 eta_seconds=163.189 bootstraps=264
node=4760/7814 op=add seconds=254.17 eta_seconds=163.075 bootstraps=266
node=4770/7814 op=add seconds=254.293 eta_seconds=162.278 bootstraps=266
node=4780/7814 op=repeat seconds=254.523 eta_seconds=161.553 bootstraps=266
node=4790/7814 op=sum seconds=254.695 eta_seconds=160.793 bootstraps=266
node=4800/7814 op=sum seconds=255.858 eta_seconds=160.657 bootstraps=268
node=4810/7814 op=cheb seconds=257.177 eta_seconds=160.615 bootstraps=270
node=4820/7814 op=repeat seconds=258.425 eta_seconds=160.523 bootstraps=272
node=4830/7814 op=gather seconds=258.799 eta_seconds=159.888 bootstraps=272
node=4840/7814 op=addp seconds=258.826 eta_seconds=159.039 bootstraps=272
node=4850/7814 op=mul seconds=260.297 eta_seconds=159.076 bootstraps=274
node=4860/7814 op=repeat seconds=260.455 eta_seconds=158.309 bootstraps=274
node=4870/7814 op=mul seconds=260.587 eta_seconds=157.529 bootstraps=274
node=4880/7814 op=mul seconds=260.773 eta_seconds=156.785 bootstraps=274
node=4890/7814 op=addp seconds=260.859 eta_seconds=155.982 bootstraps=274
node=4900/7814 op=scatter seconds=261.954 eta_seconds=155.782 bootstraps=276
node=4910/7814 op=sum seconds=262.165 eta_seconds=155.057 bootstraps=276
node=4920/7814 op=add seconds=262.289 eta_seconds=154.281 bootstraps=276
node=4930/7814 op=repeat seconds=262.434 eta_seconds=153.521 bootstraps=276
node=4940/7814 op=addp seconds=263.694 eta_seconds=153.412 bootstraps=278
node=4950/7814 op=linear_ref seconds=266.172 eta_seconds=154.003 bootstraps=282
node=4960/7814 op=mulp seconds=267.084 eta_seconds=153.681 bootstraps=284
node=4970/7814 op=addp seconds=267.463 eta_seconds=153.051 bootstraps=284
node=4980/7814 op=cheb seconds=268.562 eta_seconds=152.832 bootstraps=286
node=4990/7814 op=cheb seconds=269.165 eta_seconds=152.329 bootstraps=286
node=5000/7814 op=repeat seconds=269.348 eta_seconds=151.589 bootstraps=286
node=5010/7814 op=gather seconds=269.584 eta_seconds=150.881 bootstraps=286
node=5020/7814 op=cheb seconds=269.769 eta_seconds=150.146 bootstraps=286
node=5030/7814 op=scatter seconds=270.994 eta_seconds=149.99 bootstraps=288
node=5040/7814 op=scatter seconds=271.109 eta_seconds=149.218 bootstraps=288
node=5050/7814 op=repeat seconds=271.25 eta_seconds=148.463 bootstraps=288
node=5060/7814 op=sum seconds=271.409 eta_seconds=147.72 bootstraps=288
node=5070/7814 op=add seconds=271.58 eta_seconds=146.985 bootstraps=288
node=5080/7814 op=repeat seconds=272.746 eta_seconds=146.789 bootstraps=290
node=5090/7814 op=mul seconds=274.357 eta_seconds=146.827 bootstraps=292
node=5100/7814 op=gather seconds=275.699 eta_seconds=146.715 bootstraps=294
node=5110/7814 op=mul seconds=275.752 eta_seconds=145.917 bootstraps=294
node=5120/7814 op=mul seconds=277.013 eta_seconds=145.756 bootstraps=296
node=5130/7814 op=cheb seconds=277.271 eta_seconds=145.067 bootstraps=296
node=5140/7814 op=addp seconds=277.415 eta_seconds=144.32 bootstraps=296
node=5150/7814 op=mul seconds=277.532 eta_seconds=143.562 bootstraps=296
node=5160/7814 op=mul seconds=277.712 eta_seconds=142.839 bootstraps=296
node=5170/7814 op=mul seconds=277.799 eta_seconds=142.07 bootstraps=296
node=5180/7814 op=scatter seconds=278.988 eta_seconds=141.864 bootstraps=298
node=5190/7814 op=add seconds=279.199 eta_seconds=141.16 bootstraps=298
node=5200/7814 op=repeat seconds=279.403 eta_seconds=140.454 bootstraps=298
node=5210/7814 op=linear_ref seconds=279.797 eta_seconds=139.845 bootstraps=298
node=5220/7814 op=mulp seconds=280.717 eta_seconds=139.498 bootstraps=300
node=5230/7814 op=sum seconds=282.391 eta_seconds=139.522 bootstraps=302
node=5240/7814 op=gather seconds=283.726 eta_seconds=139.372 bootstraps=304
node=5250/7814 op=mulp seconds=283.782 eta_seconds=138.594 bootstraps=304
node=5260/7814 op=cheb seconds=285.109 eta_seconds=138.435 bootstraps=306
node=5270/7814 op=repeat seconds=285.39 eta_seconds=137.767 bootstraps=306
node=5280/7814 op=addp seconds=285.502 eta_seconds=137.02 bootstraps=306
node=5290/7814 op=addp seconds=285.872 eta_seconds=136.397 bootstraps=306
node=5300/7814 op=add seconds=286.888 eta_seconds=136.083 bootstraps=308
node=5310/7814 op=mul seconds=287.043 eta_seconds=135.359 bootstraps=308
node=5320/7814 op=mul seconds=287.161 eta_seconds=134.62 bootstraps=308
node=5330/7814 op=sum seconds=287.312 eta_seconds=133.899 bootstraps=308
node=5340/7814 op=add seconds=287.419 eta_seconds=133.16 bootstraps=308
node=5350/7814 op=mul seconds=288.754 eta_seconds=132.989 bootstraps=310
node=5360/7814 op=gather seconds=289.17 eta_seconds=132.392 bootstraps=310
node=5370/7814 op=addp seconds=290.431 eta_seconds=132.181 bootstraps=312
node=5380/7814 op=gather seconds=291.758 eta_seconds=131.996 bootstraps=314
node=5390/7814 op=mulp seconds=291.881 eta_seconds=131.265 bootstraps=314
node=5400/7814 op=cheb seconds=293.247 eta_seconds=131.092 bootstraps=316
node=5410/7814 op=cheb seconds=293.436 eta_seconds=130.392 bootstraps=316
node=5420/7814 op=repeat seconds=293.53 eta_seconds=129.652 bootstraps=316
node=5430/7814 op=add seconds=293.622 eta_seconds=128.913 bootstraps=316
node=5440/7814 op=mul seconds=293.775 eta_seconds=128.202 bootstraps=316
node=5450/7814 op=add seconds=294.931 eta_seconds=127.93 bootstraps=318
node=5460/7814 op=add seconds=295.058 eta_seconds=127.21 bootstraps=318
node=5470/7814 op=repeat seconds=295.301 eta_seconds=126.542 bootstraps=318
node=5480/7814 op=sum seconds=295.458 eta_seconds=125.839 bootstraps=318
node=5490/7814 op=sum seconds=295.794 eta_seconds=125.214 bootstraps=318
node=5500/7814 op=cheb seconds=298.005 eta_seconds=125.379 bootstraps=322
node=5510/7814 op=repeat seconds=299.187 eta_seconds=125.105 bootstraps=324
node=5520/7814 op=gather seconds=299.639 eta_seconds=124.524 bootstraps=324
node=5530/7814 op=addp seconds=299.754 eta_seconds=123.804 bootstraps=324
node=5540/7814 op=repeat seconds=301.177 eta_seconds=123.624 bootstraps=326
node=5550/7814 op=cheb seconds=301.351 eta_seconds=122.93 bootstraps=326
node=5560/7814 op=mul seconds=301.469 eta_seconds=122.214 bootstraps=326
node=5570/7814 op=gather seconds=301.621 eta_seconds=121.515 bootstraps=326
node=5580/7814 op=mul seconds=301.692 eta_seconds=120.785 bootstraps=326
node=5590/7814 op=scatter seconds=302.985 eta_seconds=120.543 bootstraps=328
node=5600/7814 op=sum seconds=303.094 eta_seconds=119.831 bootstraps=328
node=5610/7814 op=add seconds=303.278 eta_seconds=119.149 bootstraps=328
node=5620/7814 op=repeat seconds=303.5 eta_seconds=118.484 bootstraps=328
node=5630/7814 op=addp seconds=304.61 eta_seconds=118.165 bootstraps=330
node=5640/7814 op=linear_ref seconds=306.325 eta_seconds=118.076 bootstraps=332
node=5650/7814 op=mulp seconds=307.245 eta_seconds=117.677 bootstraps=334
node=5660/7814 op=addp seconds=307.692 eta_seconds=117.097 bootstraps=334
node=5670/7814 op=cheb seconds=308.8 eta_seconds=116.767 bootstraps=336
node=5680/7814 op=cheb seconds=309.673 eta_seconds=116.345 bootstraps=336
node=5690/7814 op=repeat seconds=309.886 eta_seconds=115.676 bootstraps=336
node=5700/7814 op=gather seconds=310.204 eta_seconds=115.048 bootstraps=336
node=5710/7814 op=mulp seconds=311.337 eta_seconds=114.72 bootstraps=338
node=5720/7814 op=mul seconds=311.49 eta_seconds=114.032 bootstraps=338
node=5730/7814 op=scatter seconds=311.605 eta_seconds=113.331 bootstraps=338
node=5740/7814 op=repeat seconds=311.733 eta_seconds=112.636 bootstraps=338
node=5750/7814 op=sum seconds=311.892 eta_seconds=111.956 bootstraps=338
node=5760/7814 op=add seconds=312.071 eta_seconds=111.284 bootstraps=338
node=5770/7814 op=repeat seconds=313.244 eta_seconds=110.965 bootstraps=340
node=5780/7814 op=mul seconds=314.847 eta_seconds=110.796 bootstraps=342
node=5790/7814 op=gather seconds=316.178 eta_seconds=110.526 bootstraps=344
node=5800/7814 op=mul seconds=316.231 eta_seconds=109.809 bootstraps=344
node=5810/7814 op=mul seconds=317.501 eta_seconds=109.513 bootstraps=346
node=5820/7814 op=cheb seconds=317.789 eta_seconds=108.878 bootstraps=346
node=5830/7814 op=addp seconds=317.917 eta_seconds=108.19 bootstraps=346
node=5840/7814 op=scatter seconds=318.291 eta_seconds=107.587 bootstraps=346
node=5850/7814 op=mul seconds=319.307 eta_seconds=107.2 bootstraps=348
node=5860/7814 op=mulp seconds=319.462 eta_seconds=106.524 bootstraps=348
node=5870/7814 op=mul seconds=319.577 eta_seconds=105.836 bootstraps=348
node=5880/7814 op=add seconds=319.69 eta_seconds=105.15 bootstraps=348
node=5890/7814 op=repeat seconds=319.838 eta_seconds=104.477 bootstraps=348
node=5900/7814 op=linear_ref seconds=321.176 eta_seconds=104.192 bootstraps=350
node=5910/7814 op=mulp seconds=321.259 eta_seconds=103.499 bootstraps=350
node=5920/7814 op=sum seconds=322.842 eta_seconds=103.288 bootstraps=352
node=5930/7814 op=gather seconds=324.178 eta_seconds=102.994 bootstraps=354
node=5940/7814 op=mulp seconds=324.234 eta_seconds=102.292 bootstraps=354
node=5950/7814 op=cheb seconds=325.565 eta_seconds=101.992 bootstraps=356
node=5960/7814 op=repeat seconds=325.818 eta_seconds=101.353 bootstraps=356
node=5970/7814 op=addp seconds=325.897 eta_seconds=100.662 bootstraps=356
node=5980/7814 op=gather seconds=326.044 eta_seconds=99.9941 bootstraps=356
node=5990/7814 op=add seconds=326.188 eta_seconds=99.3267 bootstraps=356
node=6000/7814 op=add seconds=327.353 eta_seconds=98.9698 bootstraps=358
node=6010/7814 op=mul seconds=327.514 eta_seconds=98.3086 bootstraps=358
node=6020/7814 op=sum seconds=327.666 eta_seconds=97.6467 bootstraps=358
node=6030/7814 op=add seconds=327.773 eta_seconds=96.973 bootstraps=358
node=6040/7814 op=mul seconds=329.104 eta_seconds=96.6608 bootstraps=360
node=6050/7814 op=gather seconds=329.52 eta_seconds=96.0782 bootstraps=360
node=6060/7814 op=addp seconds=330.817 eta_seconds=95.7515 bootstraps=362
client_token=1614 logit_margin=0.201378
node=6070/7814 op=addp seconds=331.921 eta_seconds=95.3658 bootstraps=364
node=6080/7814 op=gather seconds=332.794 eta_seconds=94.9121 bootstraps=364
node=6090/7814 op=cheb seconds=333.594 eta_seconds=94.4361 bootstraps=364
node=6100/7814 op=mulp seconds=333.805 eta_seconds=93.7936 bootstraps=364
node=6110/7814 op=cheb seconds=334.025 eta_seconds=93.1554 bootstraps=364
node=6120/7814 op=mul seconds=334.174 eta_seconds=92.4985 bootstraps=364
node=6130/7814 op=gather seconds=334.286 eta_seconds=91.8333 bootstraps=364
node=6140/7814 op=add seconds=334.432 eta_seconds=91.1789 bootstraps=364
node=6150/7814 op=mul seconds=334.585 eta_seconds=90.5283 bootstraps=364
node=6160/7814 op=scatter seconds=335.636 eta_seconds=90.1204 bootstraps=366
node=6170/7814 op=mul seconds=335.786 eta_seconds=89.4703 bootstraps=366
node=6180/7814 op=mul seconds=335.893 eta_seconds=88.8107 bootstraps=366
node=6190/7814 op=mul seconds=336.037 eta_seconds=88.1623 bootstraps=366
node=6200/7814 op=cheb seconds=337.367 eta_seconds=87.8243 bootstraps=368
node=6210/7814 op=add seconds=338.933 eta_seconds=87.544 bootstraps=370
node=6220/7814 op=linear_ref seconds=340.224 eta_seconds=87.1893 bootstraps=372
node=6230/7814 op=mul seconds=340.251 eta_seconds=86.5101 bootstraps=372
node=6240/7814 op=cheb seconds=341.54 eta_seconds=86.1512 bootstraps=374
node=6250/7814 op=cheb seconds=341.774 eta_seconds=85.5255 bootstraps=374
node=6260/7814 op=repeat seconds=341.957 eta_seconds=84.8885 bootstraps=374
node=6270/7814 op=mul seconds=342.071 eta_seconds=84.2357 bootstraps=374
node=6280/7814 op=add seconds=342.246 eta_seconds=83.5997 bootstraps=374
node=6290/7814 op=cheb seconds=342.383 eta_seconds=82.9558 bootstraps=374
node=6300/7814 op=add seconds=343.58 eta_seconds=82.5682 bootstraps=376
node=6310/7814 op=repeat seconds=343.726 eta_seconds=81.9277 bootstraps=376
node=6320/7814 op=sum seconds=343.888 eta_seconds=81.2926 bootstraps=376
node=6330/7814 op=add seconds=344.06 eta_seconds=80.6611 bootstraps=376
node=6340/7814 op=mul seconds=345.24 eta_seconds=80.2655 bootstraps=378
node=6350/7814 op=gather seconds=345.703 eta_seconds=79.7022 bootstraps=378
node=6360/7814 op=addp seconds=346.959 eta_seconds=79.3206 bootstraps=380
node=6370/7814 op=gather seconds=348.293 eta_seconds=78.9537 bootstraps=382
node=6380/7814 op=mul seconds=348.344 eta_seconds=78.2956 bootstraps=382
node=6390/7814 op=repeat seconds=349.941 eta_seconds=77.9838 bootstraps=384
node=6400/7814 op=cheb seconds=350.108 eta_seconds=77.352 bootstraps=384
node=6410/7814 op=mul seconds=350.25 eta_seconds=76.7162 bootstraps=384
node=6420/7814 op=gather seconds=350.43 eta_seconds=76.0902 bootstraps=384
node=6430/7814 op=mulp seconds=350.512 eta_seconds=75.4446 bootstraps=384
node=6440/7814 op=add seconds=351.697 eta_seconds=75.0359 bootstraps=386
node=6450/7814 op=mul seconds=351.82 eta_seconds=74.4004 bootstraps=386
node=6460/7814 op=mul seconds=352.015 eta_seconds=73.7814 bootstraps=386
node=6470/7814 op=mul seconds=352.177 eta_seconds=73.157 bootstraps=386
node=6480/7814 op=mul seconds=352.412 eta_seconds=72.5489 bootstraps=386
node=6490/7814 op=cheb seconds=353.544 eta_seconds=72.1251 bootstraps=388
node=6500/7814 op=add seconds=355.144 eta_seconds=71.7937 bootstraps=390
node=6510/7814 op=linear_ref seconds=356.406 eta_seconds=71.3906 bootstraps=392
node=6520/7814 op=mul seconds=356.432 eta_seconds=70.7397 bootstraps=392
node=6530/7814 op=cheb seconds=357.724 eta_seconds=70.3396 bootstraps=394
node=6540/7814 op=cheb seconds=357.953 eta_seconds=69.7298 bootstraps=394
node=6550/7814 op=repeat seconds=358.094 eta_seconds=69.104 bootstraps=394
node=6560/7814 op=mul seconds=358.214 eta_seconds=68.4757 bootstraps=394
node=6570/7814 op=add seconds=358.399 eta_seconds=67.8612 bootstraps=394
node=6580/7814 op=mul seconds=358.487 eta_seconds=67.2299 bootstraps=394
node=6590/7814 op=scatter seconds=359.633 eta_seconds=66.7967 bootstraps=396
node=6600/7814 op=repeat seconds=359.851 eta_seconds=66.1909 bootstraps=396
node=6610/7814 op=sum seconds=359.969 eta_seconds=65.5677 bootstraps=396
node=6620/7814 op=add seconds=360.076 eta_seconds=64.9441 bootstraps=396
node=6630/7814 op=mul seconds=361.39 eta_seconds=64.5379 bootstraps=398
node=6640/7814 op=gather seconds=362.655 eta_seconds=64.1201 bootstraps=400
node=6650/7814 op=addp seconds=363.896 eta_seconds=63.6955 bootstraps=402
node=6660/7814 op=gather seconds=365.153 eta_seconds=63.2712 bootstraps=404
node=6670/7814 op=sum seconds=365.184 eta_seconds=62.6343 bootstraps=404
node=6680/7814 op=repeat seconds=366.837 eta_seconds=62.2744 bootstraps=406
node=6690/7814 op=cheb seconds=367.026 eta_seconds=61.6647 bootstraps=406
node=6700/7814 op=mul seconds=367.16 eta_seconds=61.0472 bootstraps=406
node=6710/7814 op=mulp seconds=367.411 eta_seconds=60.4504 bootstraps=406
node=6720/7814 op=add seconds=368.551 eta_seconds=59.9993 bootstraps=408
node=6730/7814 op=add seconds=368.704 eta_seconds=59.3871 bootstraps=408
node=6740/7814 op=mul seconds=368.822 eta_seconds=58.7707 bootstraps=408
node=6750/7814 op=mul seconds=369.009 eta_seconds=58.1667 bootstraps=408
node=6760/7814 op=mul seconds=369.158 eta_seconds=57.5581 bootstraps=408
node=6770/7814 op=mul seconds=369.38 eta_seconds=56.962 bootstraps=408
node=6780/7814 op=cheb seconds=370.511 eta_seconds=56.5057 bootstraps=410
node=6790/7814 op=add seconds=372.137 eta_seconds=56.122 bootstraps=412
node=6800/7814 op=linear_ref seconds=373.473 eta_seconds=55.6914 bootstraps=414
node=6810/7814 op=cheb seconds=373.526 eta_seconds=55.069 bootstraps=414
node=6820/7814 op=cheb seconds=374.786 eta_seconds=54.6242 bootstraps=416
node=6830/7814 op=cheb seconds=375.029 eta_seconds=54.0305 bootstraps=416
node=6840/7814 op=repeat seconds=375.188 eta_seconds=53.4259 bootstraps=416
node=6850/7814 op=mul seconds=375.307 eta_seconds=52.817 bootstraps=416
node=6860/7814 op=add seconds=375.487 eta_seconds=52.2179 bootstraps=416
node=6870/7814 op=mul seconds=375.574 eta_seconds=51.6073 bootstraps=416
node=6880/7814 op=scatter seconds=376.732 eta_seconds=51.1436 bootstraps=418
node=6890/7814 op=repeat seconds=376.983 eta_seconds=50.5563 bootstraps=418
node=6900/7814 op=sum seconds=377.142 eta_seconds=49.9577 bootstraps=418
node=6910/7814 op=add seconds=377.292 eta_seconds=49.3592 bootstraps=418
node=6920/7814 op=mul seconds=377.684 eta_seconds=48.7933 bootstraps=418
node=6930/7814 op=gather seconds=379.009 eta_seconds=48.3468 bootstraps=420
node=6940/7814 op=addp seconds=380.26 eta_seconds=47.8887 bootstraps=422
