GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
node=3470/7814 op=mul seconds=262.536 eta_seconds=328.662 bootstraps=172
node=3480/7814 op=mul seconds=263.929 eta_seconds=328.698 bootstraps=174
node=3490/7814 op=gather seconds=264.489 eta_seconds=327.693 bootstraps=174
node=3500/7814 op=addp seconds=264.576 eta_seconds=326.108 bootstraps=174
node=3510/7814 op=mulp seconds=266.847 eta_seconds=327.211 bootstraps=176
node=3520/7814 op=mul seconds=267.287 eta_seconds=326.059 bootstraps=176
node=3530/7814 op=mulp seconds=267.552 eta_seconds=324.7 bootstraps=176
node=3540/7814 op=mul seconds=267.925 eta_seconds=323.478 bootstraps=176
node=3550/7814 op=mul seconds=268.104 eta_seconds=322.027 bootstraps=176
node=3560/7814 op=scatter seconds=269.599 eta_seconds=322.156 bootstraps=178
node=3570/7814 op=repeat seconds=270.155 eta_seconds=321.159 bootstraps=178
node=3580/7814 op=sum seconds=270.507 eta_seconds=319.924 bootstraps=178
node=3590/7814 op=sum seconds=270.945 eta_seconds=318.794 bootstraps=178
node=3600/7814 op=cheb seconds=273.491 eta_seconds=320.137 bootstraps=182
node=3610/7814 op=repeat seconds=274.884 eta_seconds=320.114 bootstraps=184
node=3620/7814 op=gather seconds=275.434 eta_seconds=319.108 bootstraps=184
node=3630/7814 op=mulp seconds=275.53 eta_seconds=317.581 bootstraps=184
node=3640/7814 op=mul seconds=277.875 eta_seconds=318.64 bootstraps=186
node=3650/7814 op=repeat seconds=278.259 eta_seconds=317.444 bootstraps=186
node=3660/7814 op=scatter seconds=278.688 eta_seconds=316.303 bootstraps=186
node=3670/7814 op=mul seconds=280.315 eta_seconds=316.519 bootstraps=188
node=3680/7814 op=scatter seconds=280.694 eta_seconds=315.323 bootstraps=188
node=3690/7814 op=scatter seconds=280.902 eta_seconds=313.94 bootstraps=188
node=3700/7814 op=mul seconds=281.103 eta_seconds=312.556 bootstraps=188
node=3710/7814 op=mul seconds=281.358 eta_seconds=311.238 bootstraps=188
node=3720/7814 op=scatter seconds=282.806 eta_seconds=311.239 bootstraps=190
node=3730/7814 op=gather seconds=283.339 eta_seconds=310.23 bootstraps=190
node=3740/7814 op=cheb seconds=285.676 eta_seconds=311.188 bootstraps=194
node=3750/7814 op=gather seconds=286.29 eta_seconds=310.262 bootstraps=194
node=3760/7814 op=addp seconds=286.532 eta_seconds=308.936 bootstraps=194
node=3770/7814 op=mul seconds=288.629 eta_seconds=309.606 bootstraps=196
node=3780/7814 op=repeat seconds=289.108 eta_seconds=308.534 bootstraps=196
node=3790/7814 op=addp seconds=289.306 eta_seconds=307.168 bootstraps=196
node=3800/7814 op=gather seconds=289.555 eta_seconds=305.861 bootstraps=196
node=3810/7814 op=add seconds=289.792 eta_seconds=304.548 bootstraps=196
node=3820/7814 op=scatter seconds=291.426 eta_seconds=304.701 bootstraps=198
node=3830/7814 op=sum seconds=291.763 eta_seconds=303.495 bootstraps=198
node=3840/7814 op=add seconds=292.135 eta_seconds=302.329 bootstraps=198
node=3850/7814 op=mul seconds=292.644 eta_seconds=301.31 bootstraps=198
node=3860/7814 op=gather seconds=294.148 eta_seconds=301.312 bootstraps=200
node=3870/7814 op=addp seconds=295.49 eta_seconds=301.14 bootstraps=202
node=3880/7814 op=gather seconds=297 eta_seconds=301.133 bootstraps=204
node=3890/7814 op=sum seconds=297.262 eta_seconds=299.86 bootstraps=204
node=3900/7814 op=cheb seconds=299.3 eta_seconds=300.374 bootstraps=206
node=3910/7814 op=mul seconds=299.853 eta_seconds=299.393 bootstraps=206
node=3920/7814 op=gather seconds=300.092 eta_seconds=298.102 bootstraps=206
node=3930/7814 op=scatter seconds=300.315 eta_seconds=296.8 bootstraps=206
node=3940/7814 op=gather seconds=300.567 eta_seconds=295.533 bootstraps=206
node=3950/7814 op=add seconds=302.339 eta_seconds=295.756 bootstraps=208
node=3960/7814 op=mul seconds=302.621 eta_seconds=294.521 bootstraps=208
node=3970/7814 op=mul seconds=303.169 eta_seconds=293.547 bootstraps=208
node=3980/7814 op=add seconds=303.675 eta_seconds=292.535 bootstraps=208
node=3990/7814 op=linear_ref seconds=305.181 eta_seconds=292.485 bootstraps=210
node=4000/7814 op=mulp seconds=306.524 eta_seconds=292.271 bootstraps=212
node=4010/7814 op=gather seconds=308.06 eta_seconds=292.235 bootstraps=214
node=4020/7814 op=mul seconds=308.135 eta_seconds=290.812 bootstraps=214
node=4030/7814 op=repeat seconds=311.441 eta_seconds=292.43 bootstraps=216
node=4040/7814 op=mulp seconds=311.929 eta_seconds=291.391 bootstraps=216
node=4050/7814 op=gather seconds=312.398 eta_seconds=290.337 bootstraps=216
node=4060/7814 op=mul seconds=312.906 eta_seconds=289.322 bootstraps=216
node=4070/7814 op=scatter seconds=314.458 eta_seconds=289.27 bootstraps=218
node=4080/7814 op=mul seconds=314.688 eta_seconds=288.001 bootstraps=218
node=4090/7814 op=add seconds=314.953 eta_seconds=286.769 bootstraps=218
node=4100/7814 op=repeat seconds=315.459 eta_seconds=285.76 bootstraps=218
node=4110/7814 op=linear_ref seconds=315.972 eta_seconds=284.759 bootstraps=218
node=4120/7814 op=mulp seconds=317.038 eta_seconds=284.257 bootstraps=220
node=4130/7814 op=sum seconds=318.889 eta_seconds=284.452 bootstraps=222
node=4140/7814 op=gather seconds=320.418 eta_seconds=284.352 bootstraps=224
node=4150/7814 op=mulp seconds=320.532 eta_seconds=282.995 bootstraps=224
node=4160/7814 op=cheb seconds=322.515 eta_seconds=283.286 bootstraps=226
node=4170/7814 op=repeat seconds=323.183 eta_seconds=282.417 bootstraps=226
node=4180/7814 op=addp seconds=323.357 eta_seconds=281.119 bootstraps=226
node=4190/7814 op=addp seconds=324.115 eta_seconds=280.333 bootstraps=226
node=4200/7814 op=add seconds=325.365 eta_seconds=279.969 bootstraps=228
node=4210/7814 op=mul seconds=325.709 eta_seconds=278.826 bootstraps=228
node=4220/7814 op=mul seconds=325.977 eta_seconds=277.622 bootstraps=228
node=4230/7814 op=mul seconds=326.282 eta_seconds=276.453 bootstraps=228
node=4240/7814 op=mul seconds=326.5 eta_seconds=275.215 bootstraps=228
node=4250/7814 op=mul seconds=327.975 eta_seconds=275.036 bootstraps=230
node=4260/7814 op=scatter seconds=329.732 eta_seconds=275.086 bootstraps=232
node=4270/7814 op=gather seconds=331.272 eta_seconds=274.948 bootstraps=234
node=4280/7814 op=sum seconds=331.393 eta_seconds=273.631 bootstraps=234
node=4290/7814 op=cheb seconds=333.241 eta_seconds=273.739 bootstraps=236
node=4300/7814 op=cheb seconds=333.959 eta_seconds=272.914 bootstraps=236
node=4310/7814 op=repeat seconds=334.149 eta_seconds=271.661 bootstraps=236
node=4320/7814 op=add seconds=334.367 eta_seconds=270.435 bootstraps=236
node=4330/7814 op=mul seconds=334.756 eta_seconds=269.351 bootstraps=236
node=4340/7814 op=scatter seconds=336.328 eta_seconds=269.217 bootstraps=238
node=4350/7814 op=mul seconds=336.693 eta_seconds=268.116 bootstraps=238
node=4360/7814 op=sum seconds=336.998 eta_seconds=266.97 bootstraps=238
node=4370/7814 op=add seconds=337.213 eta_seconds=265.758 bootstraps=238
node=4380/7814 op=repeat seconds=338.689 eta_seconds=265.538 bootstraps=240
node=4390/7814 op=mul seconds=340.556 eta_seconds=265.618 bootstraps=242
client_token=279 logit_margin=2.90222
node=4400/7814 op=mul seconds=341.86 eta_seconds=265.252 bootstraps=244
node=4410/7814 op=gather seconds=343.227 eta_seconds=264.931 bootstraps=244
node=4420/7814 op=cheb seconds=344.645 eta_seconds=264.643 bootstraps=244
node=4430/7814 op=cheb seconds=345.465 eta_seconds=263.895 bootstraps=244
node=4440/7814 op=mul seconds=345.912 eta_seconds=262.862 bootstraps=244
node=4450/7814 op=repeat seconds=346.263 eta_seconds=261.76 bootstraps=244
node=4460/7814 op=add seconds=346.5 eta_seconds=260.574 bootstraps=244
node=4470/7814 op=mulp seconds=347.02 eta_seconds=259.605 bootstraps=244
node=4480/7814 op=mulp seconds=347.319 eta_seconds=258.473 bootstraps=244
node=4490/7814 op=cheb seconds=347.505 eta_seconds=257.262 bootstraps=244
node=4500/7814 op=add seconds=348.847 eta_seconds=256.907 bootstraps=246
node=4510/7814 op=repeat seconds=349.148 eta_seconds=255.784 bootstraps=246
node=4520/7814 op=linear_ref seconds=350.595 eta_seconds=255.5 bootstraps=248
node=4530/7814 op=mulp seconds=350.831 eta_seconds=254.333 bootstraps=248
node=4540/7814 op=sum seconds=352.542 eta_seconds=254.234 bootstraps=250
node=4550/7814 op=gather seconds=353.997 eta_seconds=253.944 bootstraps=252
node=4560/7814 op=addp seconds=354.056 eta_seconds=252.653 bootstraps=252
node=4570/7814 op=cheb seconds=356.09 eta_seconds=252.769 bootstraps=254
node=4580/7814 op=repeat seconds=356.741 eta_seconds=251.899 bootstraps=254
node=4590/7814 op=addp seconds=356.957 eta_seconds=250.725 bootstraps=254
node=4600/7814 op=gather seconds=357.242 eta_seconds=249.604 bootstraps=254
node=4610/7814 op=add seconds=357.519 eta_seconds=248.48 bootstraps=254
node=4620/7814 op=add seconds=359.113 eta_seconds=248.27 bootstraps=256
node=4630/7814 op=mul seconds=359.481 eta_seconds=247.211 bootstraps=256
node=4640/7814 op=sum seconds=359.863 eta_seconds=246.165 bootstraps=256
node=4650/7814 op=add seconds=360.228 eta_seconds=245.11 bootstraps=256
node=4660/7814 op=mul seconds=361.581 eta_seconds=244.727 bootstraps=258
node=4670/7814 op=gather seconds=362.222 eta_seconds=243.86 bootstraps=258
node=4680/7814 op=addp seconds=363.654 eta_seconds=243.524 bootstraps=260
node=4690/7814 op=gather seconds=365.192 eta_seconds=243.254 bootstraps=262
node=4700/7814 op=mul seconds=365.297 eta_seconds=242.029 bootstraps=262
node=4710/7814 op=repeat seconds=367.936 eta_seconds=242.479 bootstraps=264
node=4720/7814 op=cheb seconds=368.36 eta_seconds=241.463 bootstraps=264
node=4730/7814 op=mul seconds=368.652 eta_seconds=240.364 bootstraps=264
node=4740/7814 op=gather seconds=369.027 eta_seconds=239.322 bootstraps=264
node=4750/7814 op=mulp seconds=369.2 eta_seconds=238.154 bootstraps=264
node=4760/7814 op=add seconds=370.824 eta_seconds=237.919 bootstraps=266
node=4770/7814 op=add seconds=371.105 eta_seconds=236.822 bootstraps=266
node=4780/7814 op=repeat seconds=371.596 eta_seconds=235.862 bootstraps=266
node=4790/7814 op=sum seconds=371.969 eta_seconds=234.83 bootstraps=266
node=4800/7814 op=sum seconds=373.24 eta_seconds=234.364 bootstraps=268
node=4810/7814 op=cheb seconds=374.77 eta_seconds=234.056 bootstraps=270
node=4820/7814 op=repeat seconds=376.168 eta_seconds=233.661 bootstraps=272
node=4830/7814 op=gather seconds=376.596 eta_seconds=232.663 bootstraps=272
node=4840/7814 op=addp seconds=376.646 eta_seconds=231.435 bootstraps=272
node=4850/7814 op=mul seconds=378.947 eta_seconds=231.587 bootstraps=274
node=4860/7814 op=repeat seconds=379.344 eta_seconds=230.573 bootstraps=274
node=4870/7814 op=mul seconds=379.614 eta_seconds=229.483 bootstraps=274
node=4880/7814 op=mul seconds=380.001 eta_seconds=228.468 bootstraps=274
node=4890/7814 op=addp seconds=380.185 eta_seconds=227.333 bootstraps=274
node=4900/7814 op=scatter seconds=381.592 eta_seconds=226.93 bootstraps=276
node=4910/7814 op=sum seconds=382.063 eta_seconds=225.97 bootstraps=276
node=4920/7814 op=add seconds=382.315 eta_seconds=224.882 bootstraps=276
node=4930/7814 op=repeat seconds=382.614 eta_seconds=223.825 bootstraps=276
node=4940/7814 op=addp seconds=383.959 eta_seconds=223.38 bootstraps=278
node=4950/7814 op=linear_ref seconds=386.698 eta_seconds=223.738 bootstraps=282
node=4960/7814 op=mulp seconds=387.722 eta_seconds=223.096 bootstraps=284
node=4970/7814 op=addp seconds=388.155 eta_seconds=222.115 bootstraps=284
node=4980/7814 op=cheb seconds=389.579 eta_seconds=221.7 bootstraps=286
node=4990/7814 op=cheb seconds=390.995 eta_seconds=221.276 bootstraps=286
node=5000/7814 op=repeat seconds=391.45 eta_seconds=220.308 bootstraps=286
node=5010/7814 op=gather seconds=391.933 eta_seconds=219.357 bootstraps=286
node=5020/7814 op=cheb seconds=392.341 eta_seconds=218.366 bootstraps=286
node=5030/7814 op=scatter seconds=394.071 eta_seconds=218.11 bootstraps=288
node=5040/7814 op=scatter seconds=394.335 eta_seconds=217.041 bootstraps=288
node=5050/7814 op=repeat seconds=394.635 eta_seconds=215.994 bootstraps=288
node=5060/7814 op=sum seconds=394.972 eta_seconds=214.971 bootstraps=288
node=5070/7814 op=add seconds=395.332 eta_seconds=213.963 bootstraps=288
node=5080/7814 op=repeat seconds=396.633 eta_seconds=213.463 bootstraps=290
node=5090/7814 op=mul seconds=398.425 eta_seconds=213.224 bootstraps=292
node=5100/7814 op=gather seconds=399.96 eta_seconds=212.841 bootstraps=294
node=5110/7814 op=mul seconds=400.069 eta_seconds=211.7 bootstraps=294
node=5120/7814 op=mul seconds=401.9 eta_seconds=211.469 bootstraps=296
node=5130/7814 op=cheb seconds=402.518 eta_seconds=210.596 bootstraps=296
node=5140/7814 op=addp seconds=402.855 eta_seconds=209.579 bootstraps=296
node=5150/7814 op=mul seconds=403.094 eta_seconds=208.513 bootstraps=296
node=5160/7814 op=mul seconds=403.465 eta_seconds=207.519 bootstraps=296
node=5170/7814 op=mul seconds=403.649 eta_seconds=206.431 bootstraps=296
node=5180/7814 op=scatter seconds=405.274 eta_seconds=206.079 bootstraps=298
node=5190/7814 op=add seconds=405.74 eta_seconds=205.137 bootstraps=298
node=5200/7814 op=repeat seconds=406.191 eta_seconds=204.189 bootstraps=298
node=5210/7814 op=linear_ref seconds=406.732 eta_seconds=203.288 bootstraps=298
node=5220/7814 op=mulp seconds=407.77 eta_seconds=202.635 bootstraps=300
node=5230/7814 op=sum seconds=409.682 eta_seconds=202.413 bootstraps=302
node=5240/7814 op=gather seconds=411.21 eta_seconds=201.995 bootstraps=304
node=5250/7814 op=mulp seconds=411.326 eta_seconds=200.884 bootstraps=304
node=5260/7814 op=cheb seconds=413.314 eta_seconds=200.685 bootstraps=306
node=5270/7814 op=repeat seconds=413.985 eta_seconds=199.844 bootstraps=306
node=5280/7814 op=addp seconds=414.16 eta_seconds=198.765 bootstraps=306
node=5290/7814 op=addp seconds=414.917 eta_seconds=197.968 bootstraps=306
node=5300/7814 op=add seconds=416.166 eta_seconds=197.404 bootstraps=308
node=5310/7814 op=mul seconds=416.512 eta_seconds=196.412 bootstraps=308
node=5320/7814 op=mul seconds=416.784 eta_seconds=195.387 bootstraps=308
node=5330/7814 op=sum seconds=417.091 eta_seconds=194.382 bootstraps=308
node=5340/7814 op=add seconds=417.307 eta_seconds=193.337 bootstraps=308
node=5350/7814 op=mul seconds=418.797 eta_seconds=192.881 bootstraps=310
node=5360/7814 op=gather seconds=419.328 eta_seconds=191.983 bootstraps=310
node=5370/7814 op=addp seconds=420.763 eta_seconds=191.498 bootstraps=312
node=5380/7814 op=gather seconds=422.283 eta_seconds=191.048 bootstraps=314
node=5390/7814 op=mulp seconds=422.535 eta_seconds=190.023 bootstraps=314
node=5400/7814 op=cheb seconds=424.618 eta_seconds=189.82 bootstraps=316
node=5410/7814 op=cheb seconds=425.083 eta_seconds=188.891 bootstraps=316
node=5420/7814 op=repeat seconds=425.3 eta_seconds=187.854 bootstraps=316
node=5430/7814 op=add seconds=425.48 eta_seconds=186.804 bootstraps=316
node=5440/7814 op=mul seconds=425.783 eta_seconds=185.81 bootstraps=316
node=5450/7814 op=add seconds=427.343 eta_seconds=185.365 bootstraps=318
node=5460/7814 op=add seconds=427.63 eta_seconds=184.366 bootstraps=318
node=5470/7814 op=repeat seconds=428.157 eta_seconds=183.473 bootstraps=318
node=5480/7814 op=sum seconds=428.507 eta_seconds=182.506 bootstraps=318
node=5490/7814 op=sum seconds=428.918 eta_seconds=181.568 bootstraps=318
node=5500/7814 op=cheb seconds=431.426 eta_seconds=181.513 bootstraps=322
node=5510/7814 op=repeat seconds=432.735 eta_seconds=180.948 bootstraps=324
node=5520/7814 op=gather seconds=433.313 eta_seconds=180.076 bootstraps=324
node=5530/7814 op=addp seconds=433.557 eta_seconds=179.068 bootstraps=324
node=5540/7814 op=repeat seconds=435.778 eta_seconds=178.873 bootstraps=326
node=5550/7814 op=cheb seconds=436.237 eta_seconds=177.953 bootstraps=326
node=5560/7814 op=mul seconds=436.476 eta_seconds=176.945 bootstraps=326
node=5570/7814 op=gather seconds=436.778 eta_seconds=175.966 bootstraps=326
node=5580/7814 op=mul seconds=436.923 eta_seconds=174.926 bootstraps=326
node=5590/7814 op=scatter seconds=438.783 eta_seconds=174.571 bootstraps=328
node=5600/7814 op=sum seconds=439.026 eta_seconds=173.572 bootstraps=328
node=5610/7814 op=add seconds=439.413 eta_seconds=172.632 bootstraps=328
node=5620/7814 op=repeat seconds=439.898 eta_seconds=171.732 bootstraps=328
node=5630/7814 op=addp seconds=441.035 eta_seconds=171.087 bootstraps=330
node=5640/7814 op=linear_ref seconds=443.065 eta_seconds=170.784 bootstraps=332
node=5650/7814 op=mulp seconds=444.11 eta_seconds=170.098 bootstraps=334
node=5660/7814 op=addp seconds=444.667 eta_seconds=169.225 bootstraps=334
node=5670/7814 op=cheb seconds=446.107 eta_seconds=168.687 bootstraps=336
node=5680/7814 op=cheb seconds=448.189 eta_seconds=168.387 bootstraps=336
node=5690/7814 op=repeat seconds=448.719 eta_seconds=167.501 bootstraps=336
node=5700/7814 op=gather seconds=449.365 eta_seconds=166.659 bootstraps=336
node=5710/7814 op=mulp seconds=450.872 eta_seconds=166.136 bootstraps=338
node=5720/7814 op=mul seconds=451.213 eta_seconds=165.182 bootstraps=338
node=5730/7814 op=scatter seconds=451.485 eta_seconds=164.205 bootstraps=338
node=5740/7814 op=repeat seconds=451.752 eta_seconds=163.229 bootstraps=338
node=5750/7814 op=sum seconds=452.107 eta_seconds=162.287 bootstraps=338
node=5760/7814 op=add seconds=452.487 eta_seconds=161.356 bootstraps=338
node=5770/7814 op=repeat seconds=453.785 eta_seconds=160.751 bootstraps=340
node=5780/7814 op=mul seconds=455.577 eta_seconds=160.319 bootstraps=342
node=5790/7814 op=gather seconds=457.113 eta_seconds=159.792 bootstraps=344
node=5800/7814 op=mul seconds=457.224 eta_seconds=158.767 bootstraps=344
node=5810/7814 op=mul seconds=459.058 eta_seconds=158.34 bootstraps=346
node=5820/7814 op=cheb seconds=459.742 eta_seconds=157.513 bootstraps=346
node=5830/7814 op=addp seconds=460.071 eta_seconds=156.566 bootstraps=346
node=5840/7814 op=scatter seconds=460.86 eta_seconds=155.777 bootstraps=346
node=5850/7814 op=mul seconds=462.109 eta_seconds=155.142 bootstraps=348
node=5860/7814 op=mulp seconds=462.448 eta_seconds=154.202 bootstraps=348
node=5870/7814 op=mul seconds=462.715 eta_seconds=153.24 bootstraps=348
node=5880/7814 op=add seconds=462.946 eta_seconds=152.268 bootstraps=348
node=5890/7814 op=repeat seconds=463.242 eta_seconds=151.321 bootstraps=348
node=5900/7814 op=linear_ref seconds=464.727 eta_seconds=150.761 bootstraps=350
node=5910/7814 op=mulp seconds=464.915 eta_seconds=149.78 bootstraps=350
node=5920/7814 op=sum seconds=466.693 eta_seconds=149.31 bootstraps=352
node=5930/7814 op=gather seconds=468.224 eta_seconds=148.758 bootstraps=354
node=5940/7814 op=mulp seconds=468.341 eta_seconds=147.756 bootstraps=354
node=5950/7814 op=cheb seconds=470.324 eta_seconds=147.342 bootstraps=356
node=5960/7814 op=repeat seconds=470.937 eta_seconds=146.496 bootstraps=356
node=5970/7814 op=addp seconds=471.113 eta_seconds=145.516 bootstraps=356
node=5980/7814 op=gather seconds=471.415 eta_seconds=144.578 bootstraps=356
node=5990/7814 op=add seconds=471.712 eta_seconds=143.64 bootstraps=356
node=6000/7814 op=add seconds=473.278 eta_seconds=143.088 bootstraps=358
node=6010/7814 op=mul seconds=473.647 eta_seconds=142.173 bootstraps=358
node=6020/7814 op=sum seconds=473.954 eta_seconds=141.241 bootstraps=358
node=6030/7814 op=add seconds=474.175 eta_seconds=140.287 bootstraps=358
node=6040/7814 op=mul seconds=475.674 eta_seconds=139.71 bootstraps=360
node=6050/7814 op=gather seconds=476.213 eta_seconds=138.849 bootstraps=360
node=6060/7814 op=addp seconds=477.756 eta_seconds=138.281 bootstraps=362
client_token=1614 logit_margin=0.201375
node=6070/7814 op=addp seconds=479.164 eta_seconds=137.671 bootstraps=364
node=6080/7814 op=gather seconds=480.483 eta_seconds=137.033 bootstraps=364
node=6090/7814 op=cheb seconds=482.293 eta_seconds=136.531 bootstraps=364
node=6100/7814 op=mulp seconds=482.817 eta_seconds=135.664 bootstraps=364
node=6110/7814 op=cheb seconds=483.342 eta_seconds=134.798 bootstraps=364
node=6120/7814 op=mul seconds=483.652 eta_seconds=133.873 bootstraps=364
node=6130/7814 op=gather seconds=483.879 eta_seconds=132.928 bootstraps=364
node=6140/7814 op=add seconds=484.182 eta_seconds=132.007 bootstraps=364
node=6150/7814 op=mul seconds=484.498 eta_seconds=131.09 bootstraps=364
node=6160/7814 op=scatter seconds=485.826 eta_seconds=130.447 bootstraps=366
node=6170/7814 op=mul seconds=486.133 eta_seconds=129.53 bootstraps=366
node=6180/7814 op=mul seconds=486.351 eta_seconds=128.592 bootstraps=366
node=6190/7814 op=mul seconds=486.654 eta_seconds=127.678 bootstraps=366
node=6200/7814 op=cheb seconds=488.154 eta_seconds=127.077 bootstraps=368
node=6210/7814 op=add seconds=489.888 eta_seconds=126.535 bootstraps=370
node=6220/7814 op=linear_ref seconds=491.367 eta_seconds=125.923 bootstraps=372
node=6230/7814 op=mul seconds=491.419 eta_seconds=124.945 bootstraps=372
node=6240/7814 op=cheb seconds=493.308 eta_seconds=124.434 bootstraps=374
node=6250/7814 op=cheb seconds=493.846 eta_seconds=123.58 bootstraps=374
node=6260/7814 op=repeat seconds=494.312 eta_seconds=122.709 bootstraps=374
node=6270/7814 op=mul seconds=494.544 eta_seconds=121.782 bootstraps=374
node=6280/7814 op=add seconds=494.906 eta_seconds=120.89 bootstraps=374
node=6290/7814 op=cheb seconds=495.216 eta_seconds=119.986 bootstraps=374
node=6300/7814 op=add seconds=496.858 eta_seconds=119.404 bootstraps=376
node=6310/7814 op=repeat seconds=497.172 eta_seconds=118.502 bootstraps=376
node=6320/7814 op=sum seconds=497.521 eta_seconds=117.61 bootstraps=376
node=6330/7814 op=add seconds=497.885 eta_seconds=116.724 bootstraps=376
node=6340/7814 op=mul seconds=499.19 eta_seconds=116.058 bootstraps=378
node=6350/7814 op=gather seconds=499.826 eta_seconds=115.235 bootstraps=378
node=6360/7814 op=addp seconds=501.257 eta_seconds=114.595 bootstraps=380
node=6370/7814 op=gather seconds=502.794 eta_seconds=113.977 bootstraps=382
node=6380/7814 op=mul seconds=502.898 eta_seconds=113.034 bootstraps=382
node=6390/7814 op=repeat seconds=505.507 eta_seconds=112.651 bootstraps=384
node=6400/7814 op=cheb seconds=505.926 eta_seconds=111.778 bootstraps=384
node=6410/7814 op=mul seconds=506.214 eta_seconds=110.878 bootstraps=384
node=6420/7814 op=gather seconds=506.587 eta_seconds=109.997 bootstraps=384
node=6430/7814 op=mulp seconds=506.761 eta_seconds=109.076 bootstraps=384
node=6440/7814 op=add seconds=508.376 eta_seconds=108.464 bootstraps=386
node=6450/7814 op=mul seconds=508.66 eta_seconds=107.568 bootstraps=386
node=6460/7814 op=mul seconds=509.083 eta_seconds=106.703 bootstraps=386
node=6470/7814 op=mul seconds=509.425 eta_seconds=105.822 bootstraps=386
node=6480/7814 op=mul seconds=509.927 eta_seconds=104.976 bootstraps=386
node=6490/7814 op=cheb seconds=511.148 eta_seconds=104.277 bootstraps=388
node=6500/7814 op=add seconds=512.931 eta_seconds=103.691 bootstraps=390
node=6510/7814 op=linear_ref seconds=514.336 eta_seconds=103.025 bootstraps=392
node=6520/7814 op=mul seconds=514.386 eta_seconds=102.088 bootstraps=392
node=6530/7814 op=cheb seconds=516.285 eta_seconds=101.518 bootstraps=394
node=6540/7814 op=cheb seconds=516.81 eta_seconds=100.675 bootstraps=394
node=6550/7814 op=repeat seconds=517.164 eta_seconds=99.8008 bootstraps=394
node=6560/7814 op=mul seconds=517.41 eta_seconds=98.9074 bootstraps=394
node=6570/7814 op=add seconds=517.796 eta_seconds=98.0423 bootstraps=394
node=6580/7814 op=mul seconds=517.988 eta_seconds=97.1424 bootstraps=394
node=6590/7814 op=scatter seconds=519.523 eta_seconds=96.4941 bootstraps=396
node=6600/7814 op=repeat seconds=519.999 eta_seconds=95.6483 bootstraps=396
node=6610/7814 op=sum seconds=520.237 eta_seconds=94.7603 bootstraps=396
node=6620/7814 op=add seconds=520.454 eta_seconds=93.8705 bootstraps=396
node=6630/7814 op=mul seconds=521.903 eta_seconds=93.2025 bootstraps=398
node=6640/7814 op=gather seconds=523.318 eta_seconds=92.5264 bootstraps=400
node=6650/7814 op=addp seconds=524.697 eta_seconds=91.8417 bootstraps=402
node=6660/7814 op=gather seconds=526.087 eta_seconds=91.1568 bootstraps=404
node=6670/7814 op=sum seconds=526.148 eta_seconds=90.2419 bootstraps=404
node=6680/7814 op=repeat seconds=528.884 eta_seconds=89.7837 bootstraps=406
node=6690/7814 op=cheb seconds=529.356 eta_seconds=88.9382 bootstraps=406
node=6700/7814 op=mul seconds=529.632 eta_seconds=88.0612 bootstraps=406
node=6710/7814 op=mulp seconds=530.154 eta_seconds=87.2265 bootstraps=406
node=6720/7814 op=add seconds=531.669 eta_seconds=86.5545 bootstraps=408
node=6730/7814 op=add seconds=532.01 eta_seconds=85.6908 bootstraps=408
node=6740/7814 op=mul seconds=532.285 eta_seconds=84.8181 bootstraps=408
node=6750/7814 op=mul seconds=532.68 eta_seconds=83.9661 bootstraps=408
node=6760/7814 op=mul seconds=533.034 eta_seconds=83.1091 bootstraps=408
node=6770/7814 op=mul seconds=533.502 eta_seconds=82.2712 bootstraps=408
node=6780/7814 op=cheb seconds=534.714 eta_seconds=81.5478 bootstraps=410
node=6790/7814 op=add seconds=536.56 eta_seconds=80.9186 bootstraps=412
node=6800/7814 op=linear_ref seconds=538.096 eta_seconds=80.2396 bootstraps=414
node=6810/7814 op=cheb seconds=538.206 eta_seconds=79.3479 bootstraps=414
node=6820/7814 op=cheb seconds=540.035 eta_seconds=78.7088 bootstraps=416
node=6830/7814 op=cheb seconds=540.589 eta_seconds=77.8829 bootstraps=416
node=6840/7814 op=repeat seconds=540.989 eta_seconds=77.0356 bootstraps=416
node=6850/7814 op=mul seconds=541.233 eta_seconds=76.1677 bootstraps=416
node=6860/7814 op=add seconds=541.603 eta_seconds=75.3191 bootstraps=416
node=6870/7814 op=mul seconds=541.787 eta_seconds=74.4465 bootstraps=416
node=6880/7814 op=scatter seconds=543.344 eta_seconds=73.7621 bootstraps=418
node=6890/7814 op=repeat seconds=543.9 eta_seconds=72.941 bootstraps=418
node=6900/7814 op=sum seconds=544.252 eta_seconds=72.0937 bootstraps=418
node=6910/7814 op=add seconds=544.588 eta_seconds=71.2456 bootstraps=418
node=6920/7814 op=mul seconds=545.125 eta_seconds=70.4251 bootstraps=418
node=6930/7814 op=gather seconds=546.655 eta_seconds=69.7321 bootstraps=420
node=6940/7814 op=addp seconds=548.084 eta_seconds=69.0239 bootstraps=422
node=6950/7814 op=gather seconds=549.624 eta_seconds=68.3273 bootstraps=424
node=6960/7814 op=mul seconds=549.73 eta_seconds=67.4524 bootstraps=424
