GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.1755
planned_logical_refreshes=623
node=3571/7910 op=sum seconds=517.895 eta_seconds=629.276 bootstraps=346
node=3581/7910 op=gather seconds=520.212 eta_seconds=628.874 bootstraps=348
node=3591/7910 op=cheb seconds=522.509 eta_seconds=628.437 bootstraps=350
node=3601/7910 op=mul seconds=523.234 eta_seconds=626.108 bootstraps=350
node=3611/7910 op=mulp seconds=523.442 eta_seconds=623.173 bootstraps=350
node=3621/7910 op=gather seconds=523.749 eta_seconds=620.37 bootstraps=350
node=3631/7910 op=scatter seconds=526.115 eta_seconds=620.007 bootstraps=352
node=3641/7910 op=mulp seconds=527.47 eta_seconds=618.448 bootstraps=352
node=3651/7910 op=scatter seconds=528.514 eta_seconds=616.528 bootstraps=352
node=3661/7910 op=mulp seconds=528.546 eta_seconds=613.437 bootstraps=352
node=3671/7910 op=repeat seconds=529.239 eta_seconds=611.126 bootstraps=352
node=3681/7910 op=mul seconds=529.716 eta_seconds=608.576 bootstraps=352
node=3691/7910 op=mul seconds=532.12 eta_seconds=608.24 bootstraps=354
node=3701/7910 op=scatter seconds=534.759 eta_seconds=608.16 bootstraps=356
node=3711/7910 op=gather seconds=537.09 eta_seconds=607.718 bootstraps=358
node=3721/7910 op=mul seconds=539.371 eta_seconds=607.209 bootstraps=360
node=3731/7910 op=cheb seconds=540.171 eta_seconds=605.032 bootstraps=360
node=3741/7910 op=sum seconds=540.377 eta_seconds=602.201 bootstraps=360
node=3751/7910 op=addp seconds=542.04 eta_seconds=600.998 bootstraps=362
node=3761/7910 op=scatter seconds=542.956 eta_seconds=598.97 bootstraps=362
node=3771/7910 op=mul seconds=544.472 eta_seconds=597.605 bootstraps=362
node=3781/7910 op=scatter seconds=545.293 eta_seconds=595.481 bootstraps=362
node=3791/7910 op=add seconds=545.545 eta_seconds=592.746 bootstraps=362
node=3801/7910 op=mul seconds=546.095 eta_seconds=590.345 bootstraps=362
node=3811/7910 op=cheb seconds=546.723 eta_seconds=588.04 bootstraps=362
node=3821/7910 op=repeat seconds=550.43 eta_seconds=589.036 bootstraps=366
node=3831/7910 op=mul seconds=553.204 eta_seconds=589.016 bootstraps=368
node=3841/7910 op=gather seconds=555.533 eta_seconds=588.509 bootstraps=370
node=3851/7910 op=cheb seconds=557.923 eta_seconds=588.057 bootstraps=372
node=3861/7910 op=cheb seconds=558.576 eta_seconds=585.774 bootstraps=372
node=3871/7910 op=mul seconds=560.324 eta_seconds=584.641 bootstraps=374
node=3881/7910 op=repeat seconds=561.902 eta_seconds=583.33 bootstraps=376
node=3891/7910 op=add seconds=562.609 eta_seconds=581.117 bootstraps=376
node=3901/7910 op=mul seconds=563.954 eta_seconds=579.567 bootstraps=376
node=3911/7910 op=gather seconds=566.213 eta_seconds=578.953 bootstraps=378
node=3921/7910 op=mul seconds=566.67 eta_seconds=576.497 bootstraps=378
node=3931/7910 op=sum seconds=567.209 eta_seconds=574.135 bootstraps=378
node=3941/7910 op=add seconds=567.714 eta_seconds=571.748 bootstraps=378
node=3951/7910 op=cheb seconds=570.122 eta_seconds=571.277 bootstraps=380
node=3961/7910 op=add seconds=572.784 eta_seconds=571.049 bootstraps=382
node=3971/7910 op=linear_ref seconds=575.127 eta_seconds=570.493 bootstraps=384
node=3981/7910 op=cheb seconds=575.256 eta_seconds=567.742 bootstraps=384
node=3991/7910 op=add seconds=580.731 eta_seconds=570.254 bootstraps=390
node=4001/7910 op=mulp seconds=582.421 eta_seconds=569.028 bootstraps=392
node=4011/7910 op=addp seconds=583.959 eta_seconds=567.653 bootstraps=394
node=4021/7910 op=mul seconds=584.667 eta_seconds=565.474 bootstraps=394
node=4031/7910 op=gather seconds=585.808 eta_seconds=563.718 bootstraps=394
node=4041/7910 op=add seconds=587.877 eta_seconds=562.854 bootstraps=396
node=4051/7910 op=mul seconds=588.565 eta_seconds=560.67 bootstraps=396
node=4061/7910 op=mul seconds=589.076 eta_seconds=558.324 bootstraps=396
node=4071/7910 op=mul seconds=590.096 eta_seconds=556.467 bootstraps=396
node=4081/7910 op=addp seconds=590.744 eta_seconds=554.266 bootstraps=396
node=4091/7910 op=linear_ref seconds=595.022 eta_seconds=555.461 bootstraps=400
node=4101/7910 op=mulp seconds=596.594 eta_seconds=554.115 bootstraps=402
node=4111/7910 op=addp seconds=597.422 eta_seconds=552.081 bootstraps=402
node=4121/7910 op=mulp seconds=602.709 eta_seconds=554.153 bootstraps=406
node=4131/7910 op=mul seconds=603.028 eta_seconds=551.644 bootstraps=406
node=4141/7910 op=repeat seconds=603.26 eta_seconds=549.067 bootstraps=406
node=4151/7910 op=mul seconds=605.09 eta_seconds=547.948 bootstraps=408
node=4161/7910 op=gather seconds=606.655 eta_seconds=546.587 bootstraps=408
node=4171/7910 op=scatter seconds=607.448 eta_seconds=544.533 bootstraps=408
node=4181/7910 op=mul seconds=608.069 eta_seconds=542.332 bootstraps=408
node=4191/7910 op=add seconds=608.436 eta_seconds=539.912 bootstraps=408
node=4201/7910 op=repeat seconds=609.13 eta_seconds=537.792 bootstraps=408
node=4211/7910 op=mulp seconds=611.602 eta_seconds=537.24 bootstraps=410
node=4221/7910 op=mul seconds=613.817 eta_seconds=536.454 bootstraps=412
node=4231/7910 op=mul seconds=615.919 eta_seconds=535.563 bootstraps=414
node=4241/7910 op=gather seconds=616.744 eta_seconds=533.561 bootstraps=414
node=4251/7910 op=mul seconds=619.674 eta_seconds=533.377 bootstraps=416
node=4261/7910 op=repeat seconds=619.947 eta_seconds=530.905 bootstraps=416
node=4271/7910 op=mulp seconds=620.092 eta_seconds=528.334 bootstraps=416
node=4281/7910 op=add seconds=622.063 eta_seconds=527.323 bootstraps=418
node=4291/7910 op=add seconds=623.296 eta_seconds=525.683 bootstraps=418
node=4301/7910 op=scatter seconds=624.213 eta_seconds=523.782 bootstraps=418
node=4311/7910 op=mul seconds=625.047 eta_seconds=521.815 bootstraps=418
node=4321/7910 op=mul seconds=625.413 eta_seconds=519.465 bootstraps=418
node=4331/7910 op=mul seconds=625.949 eta_seconds=517.264 bootstraps=418
node=4341/7910 op=sum seconds=628.502 eta_seconds=516.729 bootstraps=420
node=4351/7910 op=cheb seconds=630.72 eta_seconds=515.912 bootstraps=422
node=4361/7910 op=repeat seconds=632.817 eta_seconds=514.989 bootstraps=424
node=4371/7910 op=gather seconds=633.636 eta_seconds=513.027 bootstraps=424
node=4381/7910 op=repeat seconds=636.504 eta_seconds=512.719 bootstraps=426
node=4391/7910 op=cheb seconds=636.781 eta_seconds=510.324 bootstraps=426
node=4401/7910 op=mul seconds=636.934 eta_seconds=507.839 bootstraps=426
node=4411/7910 op=mulp seconds=637.276 eta_seconds=505.516 bootstraps=426
node=4421/7910 op=scatter seconds=640.152 eta_seconds=505.2 bootstraps=428
node=4431/7910 op=add seconds=640.857 eta_seconds=503.169 bootstraps=428
node=4441/7910 op=mul seconds=641.904 eta_seconds=501.41 bootstraps=428
node=4451/7910 op=repeat seconds=642.268 eta_seconds=499.125 bootstraps=428
node=4461/7910 op=sum seconds=642.807 eta_seconds=496.983 bootstraps=428
node=4471/7910 op=scatter seconds=646.641 eta_seconds=497.383 bootstraps=432
node=4481/7910 op=gather seconds=647.461 eta_seconds=495.457 bootstraps=432
node=4491/7910 op=cheb seconds=651.155 eta_seconds=495.725 bootstraps=436
client_token=279 logit_margin=2.90221
node=4501/7910 op=cheb seconds=651.838 eta_seconds=493.694 bootstraps=436
node=4511/7910 op=gather seconds=654.095 eta_seconds=492.855 bootstraps=436
node=4521/7910 op=repeat seconds=657.674 eta_seconds=493.001 bootstraps=438
node=4531/7910 op=addp seconds=658.453 eta_seconds=491.043 bootstraps=438
node=4541/7910 op=repeat seconds=659.106 eta_seconds=488.995 bootstraps=438
node=4551/7910 op=mul seconds=659.734 eta_seconds=486.937 bootstraps=438
node=4561/7910 op=scatter seconds=660.373 eta_seconds=484.892 bootstraps=438
node=4571/7910 op=mul seconds=661.123 eta_seconds=482.933 bootstraps=438
node=4581/7910 op=addp seconds=661.956 eta_seconds=481.041 bootstraps=438
node=4591/7910 op=sum seconds=662.141 eta_seconds=478.686 bootstraps=438
node=4601/7910 op=add seconds=664.615 eta_seconds=477.986 bootstraps=440
node=4611/7910 op=repeat seconds=666.001 eta_seconds=476.499 bootstraps=440
node=4621/7910 op=mulp seconds=666.917 eta_seconds=474.679 bootstraps=440
node=4631/7910 op=mul seconds=670.684 eta_seconds=474.881 bootstraps=444
node=4641/7910 op=mul seconds=672.818 eta_seconds=473.915 bootstraps=446
node=4651/7910 op=gather seconds=673.497 eta_seconds=471.926 bootstraps=446
node=4661/7910 op=mul seconds=676.319 eta_seconds=471.435 bootstraps=448
node=4671/7910 op=repeat seconds=676.654 eta_seconds=469.211 bootstraps=448
node=4681/7910 op=mulp seconds=676.83 eta_seconds=466.884 bootstraps=448
node=4691/7910 op=add seconds=678.764 eta_seconds=465.773 bootstraps=450
node=4701/7910 op=add seconds=679.99 eta_seconds=464.175 bootstraps=450
node=4711/7910 op=scatter seconds=680.906 eta_seconds=462.368 bootstraps=450
node=4721/7910 op=mul seconds=681.742 eta_seconds=460.512 bootstraps=450
node=4731/7910 op=repeat seconds=682.111 eta_seconds=458.345 bootstraps=450
node=4741/7910 op=sum seconds=682.662 eta_seconds=456.308 bootstraps=450
node=4751/7910 op=add seconds=683.168 eta_seconds=454.247 bootstraps=450
node=4761/7910 op=cheb seconds=687.117 eta_seconds=454.47 bootstraps=454
node=4771/7910 op=add seconds=689.881 eta_seconds=453.896 bootstraps=456
node=4781/7910 op=linear_ref seconds=692.208 eta_seconds=453.026 bootstraps=458
node=4791/7910 op=cheb seconds=692.315 eta_seconds=450.706 bootstraps=458
node=4801/7910 op=add seconds=696.891 eta_seconds=451.288 bootstraps=462
node=4811/7910 op=mulp seconds=697.181 eta_seconds=449.088 bootstraps=462
node=4821/7910 op=addp seconds=697.369 eta_seconds=446.831 bootstraps=462
node=4831/7910 op=mul seconds=697.698 eta_seconds=444.672 bootstraps=462
node=4841/7910 op=gather seconds=701.153 eta_seconds=444.503 bootstraps=464
node=4851/7910 op=add seconds=701.602 eta_seconds=442.424 bootstraps=464
node=4861/7910 op=mul seconds=702.227 eta_seconds=440.463 bootstraps=464
node=4871/7910 op=add seconds=702.59 eta_seconds=438.343 bootstraps=464
node=4881/7910 op=repeat seconds=703.281 eta_seconds=436.435 bootstraps=464
node=4891/7910 op=mul seconds=703.757 eta_seconds=434.398 bootstraps=464
node=4901/7910 op=mul seconds=706.21 eta_seconds=433.582 bootstraps=466
node=4911/7910 op=scatter seconds=708.808 eta_seconds=432.848 bootstraps=468
node=4921/7910 op=gather seconds=710.956 eta_seconds=431.832 bootstraps=470
node=4931/7910 op=mul seconds=713.271 eta_seconds=430.913 bootstraps=472
node=4941/7910 op=cheb seconds=713.935 eta_seconds=428.997 bootstraps=472
node=4951/7910 op=sum seconds=714.142 eta_seconds=426.812 bootstraps=472
node=4961/7910 op=addp seconds=714.274 eta_seconds=424.591 bootstraps=472
node=4971/7910 op=scatter seconds=716.501 eta_seconds=423.617 bootstraps=474
node=4981/7910 op=mul seconds=718.149 eta_seconds=422.297 bootstraps=474
node=4991/7910 op=scatter seconds=718.969 eta_seconds=420.491 bootstraps=474
node=5001/7910 op=mul seconds=719.224 eta_seconds=418.361 bootstraps=474
node=5011/7910 op=sum seconds=719.767 eta_seconds=416.405 bootstraps=474
node=5021/7910 op=add seconds=720.272 eta_seconds=414.433 bootstraps=474
node=5031/7910 op=add seconds=723.029 eta_seconds=413.755 bootstraps=476
node=5041/7910 op=linear_ref seconds=725.174 eta_seconds=412.72 bootstraps=478
node=5051/7910 op=mulp seconds=727.27 eta_seconds=411.654 bootstraps=480
node=5061/7910 op=gather seconds=729.397 eta_seconds=410.601 bootstraps=482
node=5071/7910 op=cheb seconds=733.667 eta_seconds=410.743 bootstraps=486
node=5081/7910 op=sum seconds=734.178 eta_seconds=408.776 bootstraps=486
node=5091/7910 op=addp seconds=734.41 eta_seconds=406.659 bootstraps=486
node=5101/7910 op=gather seconds=734.838 eta_seconds=404.658 bootstraps=486
node=5111/7910 op=add seconds=736.949 eta_seconds=403.584 bootstraps=488
node=5121/7910 op=add seconds=738.294 eta_seconds=402.09 bootstraps=488
node=5131/7910 op=add seconds=739.341 eta_seconds=400.435 bootstraps=488
node=5141/7910 op=mulp seconds=739.373 eta_seconds=398.235 bootstraps=488
node=5151/7910 op=repeat seconds=740.068 eta_seconds=396.398 bootstraps=488
node=5161/7910 op=sum seconds=740.606 eta_seconds=394.483 bootstraps=488
node=5171/7910 op=scatter seconds=743.178 eta_seconds=393.65 bootstraps=490
node=5181/7910 op=gather seconds=745.322 eta_seconds=392.585 bootstraps=492
node=5191/7910 op=cheb seconds=748.932 eta_seconds=392.284 bootstraps=496
node=5201/7910 op=gather seconds=749.782 eta_seconds=390.532 bootstraps=496
node=5211/7910 op=repeat seconds=752.323 eta_seconds=389.66 bootstraps=498
node=5221/7910 op=addp seconds=752.831 eta_seconds=387.735 bootstraps=498
node=5231/7910 op=repeat seconds=753.111 eta_seconds=385.698 bootstraps=498
node=5241/7910 op=mul seconds=753.455 eta_seconds=383.7 bootstraps=498
node=5251/7910 op=scatter seconds=756.141 eta_seconds=382.895 bootstraps=500
node=5261/7910 op=mul seconds=757.068 eta_seconds=381.196 bootstraps=500
node=5271/7910 op=addp seconds=758.122 eta_seconds=379.564 bootstraps=500
node=5281/7910 op=sum seconds=758.344 eta_seconds=377.521 bootstraps=500
node=5291/7910 op=add seconds=758.849 eta_seconds=375.624 bootstraps=500
node=5301/7910 op=repeat seconds=759.542 eta_seconds=373.825 bootstraps=500
node=5311/7910 op=mulp seconds=762.01 eta_seconds=372.899 bootstraps=502
node=5321/7910 op=mul seconds=764.226 eta_seconds=371.844 bootstraps=504
node=5331/7910 op=mul seconds=766.321 eta_seconds=370.726 bootstraps=506
node=5341/7910 op=gather seconds=767.147 eta_seconds=368.995 bootstraps=506
node=5351/7910 op=mul seconds=770.075 eta_seconds=368.272 bootstraps=508
node=5361/7910 op=repeat seconds=770.347 eta_seconds=366.278 bootstraps=508
node=5371/7910 op=mulp seconds=770.492 eta_seconds=364.23 bootstraps=508
node=5381/7910 op=add seconds=772.471 eta_seconds=363.051 bootstraps=510
node=5391/7910 op=add seconds=773.702 eta_seconds=361.52 bootstraps=510
node=5401/7910 op=scatter seconds=774.615 eta_seconds=359.843 bootstraps=510
node=5411/7910 op=mul seconds=775.451 eta_seconds=358.132 bootstraps=510
node=5421/7910 op=repeat seconds=775.819 eta_seconds=356.21 bootstraps=510
node=5431/7910 op=sum seconds=776.362 eta_seconds=354.374 bootstraps=510
node=5441/7910 op=add seconds=776.871 eta_seconds=352.526 bootstraps=510
node=5451/7910 op=cheb seconds=779.401 eta_seconds=351.596 bootstraps=512
node=5461/7910 op=add seconds=782.112 eta_seconds=350.74 bootstraps=514
node=5471/7910 op=linear_ref seconds=784.431 eta_seconds=349.703 bootstraps=516
node=5481/7910 op=cheb seconds=784.544 eta_seconds=347.684 bootstraps=516
node=5491/7910 op=add seconds=787.405 eta_seconds=346.883 bootstraps=518
node=5501/7910 op=mulp seconds=789.155 eta_seconds=345.587 bootstraps=520
node=5511/7910 op=addp seconds=790.73 eta_seconds=344.214 bootstraps=522
node=5521/7910 op=mul seconds=791.447 eta_seconds=342.468 bootstraps=522
node=5531/7910 op=gather seconds=792.786 eta_seconds=340.994 bootstraps=522
node=5541/7910 op=add seconds=794.813 eta_seconds=339.815 bootstraps=524
node=5551/7910 op=mul seconds=795.503 eta_seconds=338.064 bootstraps=524
node=5561/7910 op=add seconds=795.865 eta_seconds=336.178 bootstraps=524
node=5571/7910 op=repeat seconds=796.555 eta_seconds=334.436 bootstraps=524
node=5581/7910 op=mul seconds=798.333 eta_seconds=333.151 bootstraps=526
node=5591/7910 op=mul seconds=799.34 eta_seconds=331.545 bootstraps=526
node=5601/7910 op=scatter seconds=801.972 eta_seconds=330.611 bootstraps=528
node=5611/7910 op=gather seconds=804.31 eta_seconds=329.551 bootstraps=530
node=5621/7910 op=mul seconds=806.683 eta_seconds=328.5 bootstraps=532
node=5631/7910 op=cheb seconds=810.144 eta_seconds=327.885 bootstraps=536
node=5641/7910 op=sum seconds=811.654 eta_seconds=326.475 bootstraps=538
node=5651/7910 op=addp seconds=813.192 eta_seconds=325.076 bootstraps=540
node=5661/7910 op=scatter seconds=814.026 eta_seconds=323.396 bootstraps=540
node=5671/7910 op=mul seconds=815.027 eta_seconds=321.786 bootstraps=540
node=5681/7910 op=scatter seconds=817.534 eta_seconds=320.768 bootstraps=542
node=5691/7910 op=mul seconds=817.796 eta_seconds=318.87 bootstraps=542
node=5701/7910 op=sum seconds=818.587 eta_seconds=317.183 bootstraps=542
node=5711/7910 op=add seconds=819.304 eta_seconds=315.47 bootstraps=542
node=5721/7910 op=add seconds=820.412 eta_seconds=313.911 bootstraps=542
node=5731/7910 op=linear_ref seconds=822.695 eta_seconds=312.799 bootstraps=544
node=5741/7910 op=mulp seconds=824.837 eta_seconds=311.631 bootstraps=546
node=5751/7910 op=gather seconds=827.166 eta_seconds=310.529 bootstraps=548
node=5761/7910 op=cheb seconds=832.046 eta_seconds=310.374 bootstraps=552
node=5771/7910 op=sum seconds=832.616 eta_seconds=308.606 bootstraps=552
node=5781/7910 op=addp seconds=832.848 eta_seconds=306.717 bootstraps=552
node=5791/7910 op=gather seconds=833.325 eta_seconds=304.924 bootstraps=552
node=5801/7910 op=add seconds=835.429 eta_seconds=303.727 bootstraps=554
node=5811/7910 op=add seconds=836.774 eta_seconds=302.253 bootstraps=554
node=5821/7910 op=add seconds=837.822 eta_seconds=300.672 bootstraps=554
node=5831/7910 op=mulp seconds=837.854 eta_seconds=298.731 bootstraps=554
node=5841/7910 op=repeat seconds=838.549 eta_seconds=297.031 bootstraps=554
node=5851/7910 op=sum seconds=839.091 eta_seconds=295.281 bootstraps=554
node=5861/7910 op=scatter seconds=841.732 eta_seconds=294.269 bootstraps=556
node=5871/7910 op=gather seconds=842.437 eta_seconds=292.579 bootstraps=556
node=5881/7910 op=cheb seconds=846.052 eta_seconds=291.896 bootstraps=560
node=5891/7910 op=gather seconds=846.898 eta_seconds=290.254 bootstraps=560
node=5901/7910 op=repeat seconds=849.504 eta_seconds=289.214 bootstraps=562
node=5911/7910 op=addp seconds=849.999 eta_seconds=287.455 bootstraps=562
node=5921/7910 op=repeat seconds=850.247 eta_seconds=285.617 bootstraps=562
node=5931/7910 op=mul seconds=852.223 eta_seconds=284.362 bootstraps=564
node=5941/7910 op=scatter seconds=853.224 eta_seconds=282.78 bootstraps=564
node=5951/7910 op=mul seconds=854.156 eta_seconds=281.178 bootstraps=564
node=5961/7910 op=addp seconds=855.202 eta_seconds=279.616 bootstraps=564
node=5971/7910 op=sum seconds=855.42 eta_seconds=277.786 bootstraps=564
node=5981/7910 op=add seconds=855.925 eta_seconds=276.054 bootstraps=564
node=5991/7910 op=repeat seconds=856.618 eta_seconds=274.387 bootstraps=564
node=6001/7910 op=mulp seconds=859.084 eta_seconds=273.286 bootstraps=566
node=6011/7910 op=mul seconds=861.306 eta_seconds=272.104 bootstraps=568
node=6021/7910 op=mul seconds=863.4 eta_seconds=270.879 bootstraps=570
node=6031/7910 op=gather seconds=864.224 eta_seconds=269.255 bootstraps=570
node=6041/7910 op=mul seconds=867.093 eta_seconds=268.266 bootstraps=572
node=6051/7910 op=repeat seconds=867.377 eta_seconds=266.477 bootstraps=572
node=6061/7910 op=mulp seconds=867.523 eta_seconds=264.651 bootstraps=572
node=6071/7910 op=add seconds=867.862 eta_seconds=262.889 bootstraps=572
node=6081/7910 op=add seconds=870.743 eta_seconds=261.896 bootstraps=574
node=6091/7910 op=scatter seconds=871.659 eta_seconds=260.31 bootstraps=574
node=6101/7910 op=mul seconds=872.495 eta_seconds=258.702 bootstraps=574
node=6111/7910 op=repeat seconds=872.863 eta_seconds=256.96 bootstraps=574
node=6121/7910 op=sum seconds=873.405 eta_seconds=255.272 bootstraps=574
node=6131/7910 op=add seconds=873.915 eta_seconds=253.579 bootstraps=574
node=6141/7910 op=cheb seconds=877.811 eta_seconds=252.866 bootstraps=578
node=6151/7910 op=add seconds=880.654 eta_seconds=251.841 bootstraps=580
client_token=1614 logit_margin=0.201346
node=6161/7910 op=feedback seconds=882.455 eta_seconds=250.513 bootstraps=582
node=6171/7910 op=linear_ref seconds=885.005 eta_seconds=249.396 bootstraps=582
node=6181/7910 op=cheb seconds=885.409 eta_seconds=247.674 bootstraps=582
node=6191/7910 op=add seconds=887.743 eta_seconds=246.492 bootstraps=582
node=6201/7910 op=mulp seconds=888.443 eta_seconds=244.855 bootstraps=582
node=6211/7910 op=addp seconds=888.847 eta_seconds=243.141 bootstraps=582
node=6221/7910 op=mul seconds=889.436 eta_seconds=241.482 bootstraps=582
node=6231/7910 op=gather seconds=890.805 eta_seconds=240.035 bootstraps=582
node=6241/7910 op=add seconds=891.144 eta_seconds=238.314 bootstraps=582
node=6251/7910 op=mul seconds=891.665 eta_seconds=236.646 bootstraps=582
node=6261/7910 op=mul seconds=893.616 eta_seconds=235.357 bootstraps=584
node=6271/7910 op=mul seconds=894.552 eta_seconds=233.802 bootstraps=584
node=6281/7910 op=mul seconds=895.288 eta_seconds=232.196 bootstraps=584
node=6291/7910 op=mul seconds=896.538 eta_seconds=230.726 bootstraps=584
node=6301/7910 op=gather seconds=898.771 eta_seconds=229.507 bootstraps=586
node=6311/7910 op=addp seconds=900.869 eta_seconds=228.251 bootstraps=588
node=6321/7910 op=gather seconds=903.06 eta_seconds=227.015 bootstraps=590
node=6331/7910 op=cheb seconds=905.633 eta_seconds=225.872 bootstraps=592
node=6341/7910 op=mulp seconds=906.073 eta_seconds=224.196 bootstraps=592
node=6351/7910 op=cheb seconds=906.397 eta_seconds=222.496 bootstraps=592
node=6361/7910 op=mul seconds=908.342 eta_seconds=221.195 bootstraps=594
node=6371/7910 op=gather seconds=909.165 eta_seconds=219.621 bootstraps=594
node=6381/7910 op=mul seconds=910.277 eta_seconds=218.118 bootstraps=594
node=6391/7910 op=mulp seconds=911.325 eta_seconds=216.602 bootstraps=594
node=6401/7910 op=mulp seconds=911.366 eta_seconds=214.849 bootstraps=594
node=6411/7910 op=repeat seconds=912.068 eta_seconds=213.257 bootstraps=594
node=6421/7910 op=sum seconds=912.607 eta_seconds=211.629 bootstraps=594
node=6431/7910 op=add seconds=913.11 eta_seconds=209.997 bootstraps=594
node=6441/7910 op=cheb seconds=916.987 eta_seconds=209.137 bootstraps=598
node=6451/7910 op=add seconds=919.742 eta_seconds=208.015 bootstraps=600
node=6461/7910 op=linear_ref seconds=922.074 eta_seconds=206.792 bootstraps=602
node=6471/7910 op=cheb seconds=922.181 eta_seconds=205.072 bootstraps=602
node=6481/7910 op=add seconds=926.714 eta_seconds=204.332 bootstraps=606
node=6491/7910 op=mulp seconds=927.004 eta_seconds=202.653 bootstraps=606
node=6501/7910 op=addp seconds=927.19 eta_seconds=200.955 bootstraps=606
node=6511/7910 op=mul seconds=927.513 eta_seconds=199.292 bootstraps=606
node=6521/7910 op=gather seconds=930.975 eta_seconds=198.301 bootstraps=608
node=6531/7910 op=add seconds=931.427 eta_seconds=196.668 bootstraps=608
node=6541/7910 op=mul seconds=932.054 eta_seconds=195.074 bootstraps=608
node=6551/7910 op=mul seconds=932.419 eta_seconds=193.43 bootstraps=608
node=6561/7910 op=mul seconds=932.958 eta_seconds=191.824 bootstraps=608
node=6571/7910 op=mul seconds=933.461 eta_seconds=190.215 bootstraps=608
node=6581/7910 op=mul seconds=936.168 eta_seconds=189.054 bootstraps=610
node=6591/7910 op=gather seconds=936.861 eta_seconds=187.486 bootstraps=610
node=6601/7910 op=addp seconds=938.962 eta_seconds=186.199 bootstraps=612
node=6611/7910 op=gather seconds=941.107 eta_seconds=184.919 bootstraps=614
node=6621/7910 op=cheb seconds=943.676 eta_seconds=183.718 bootstraps=616
node=6631/7910 op=mulp seconds=944.113 eta_seconds=182.102 bootstraps=616
node=6641/7910 op=cheb seconds=944.356 eta_seconds=180.453 bootstraps=616
node=6651/7910 op=mul seconds=944.711 eta_seconds=178.829 bootstraps=616
node=6661/7910 op=gather seconds=947.173 eta_seconds=177.604 bootstraps=618
node=6671/7910 op=mul seconds=948.292 eta_seconds=176.126 bootstraps=618
node=6681/7910 op=mulp seconds=949.335 eta_seconds=174.634 bootstraps=618
node=6691/7910 op=mulp seconds=949.373 eta_seconds=172.962 bootstraps=618
node=6701/7910 op=repeat seconds=950.069 eta_seconds=171.412 bootstraps=618
node=6711/7910 op=sum seconds=950.608 eta_seconds=169.837 bootstraps=618
node=6721/7910 op=add seconds=951.112 eta_seconds=168.26 bootstraps=618
node=6731/7910 op=cheb seconds=954.943 eta_seconds=167.268 bootstraps=622
node=6741/7910 op=add seconds=957.679 eta_seconds=166.077 bootstraps=624
node=6751/7910 op=linear_ref seconds=959.818 eta_seconds=164.78 bootstraps=626
node=6761/7910 op=cheb seconds=961.688 eta_seconds=163.434 bootstraps=628
node=6771/7910 op=add seconds=964.482 eta_seconds=162.243 bootstraps=630
node=6781/7910 op=mulp seconds=964.805 eta_seconds=160.635 bootstraps=630
node=6791/7910 op=addp seconds=964.989 eta_seconds=159.008 bootstraps=630
node=6801/7910 op=mul seconds=966.826 eta_seconds=157.655 bootstraps=632
node=6811/7910 op=gather seconds=968.729 eta_seconds=156.311 bootstraps=632
node=6821/7910 op=add seconds=969.185 eta_seconds=154.734 bootstraps=632
node=6831/7910 op=mul seconds=969.809 eta_seconds=153.188 bootstraps=632
node=6841/7910 op=mul seconds=970.179 eta_seconds=151.604 bootstraps=632
node=6851/7910 op=mul seconds=970.723 eta_seconds=150.05 bootstraps=632
node=6861/7910 op=mul seconds=971.224 eta_seconds=148.494 bootstraps=632
node=6871/7910 op=mul seconds=973.932 eta_seconds=147.273 bootstraps=634
node=6881/7910 op=gather seconds=976.071 eta_seconds=145.964 bootstraps=636
node=6891/7910 op=addp seconds=978.2 eta_seconds=144.65 bootstraps=638
node=6901/7910 op=gather seconds=980.543 eta_seconds=143.366 bootstraps=640
node=6911/7910 op=cheb seconds=983.079 eta_seconds=142.106 bootstraps=642
node=6921/7910 op=mulp seconds=983.6 eta_seconds=140.555 bootstraps=642
node=6931/7910 op=cheb seconds=983.879 eta_seconds=138.972 bootstraps=642
node=6941/7910 op=mul seconds=984.236 eta_seconds=137.405 bootstraps=642
node=6951/7910 op=gather seconds=986.693 eta_seconds=136.13 bootstraps=644
node=6961/7910 op=mul seconds=987.812 eta_seconds=134.669 bootstraps=644
node=6971/7910 op=mulp seconds=988.858 eta_seconds=133.2 bootstraps=644
node=6981/7910 op=mulp seconds=988.896 eta_seconds=131.598 bootstraps=644
node=6991/7910 op=repeat seconds=989.586 eta_seconds=130.086 bootstraps=644
node=7001/7910 op=sum seconds=990.128 eta_seconds=128.557 bootstraps=644
node=7011/7910 op=add seconds=990.632 eta_seconds=127.026 bootstraps=644
node=7021/7910 op=cheb seconds=993.131 eta_seconds=125.75 bootstraps=646
node=7031/7910 op=add seconds=995.797 eta_seconds=124.492 bootstraps=648
node=7041/7910 op=linear_ref seconds=998.121 eta_seconds=123.188 bootstraps=650
node=7051/7910 op=cheb seconds=998.228 eta_seconds=121.611 bootstraps=650
node=7061/7910 op=add seconds=1001.13 eta_seconds=120.373 bootstraps=652
node=7071/7910 op=mulp seconds=1001.4 eta_seconds=118.82 bootstraps=652
