GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.5608
planned_logical_refreshes=899
node=3380/7814 op=cheb seconds=308.844 eta_seconds=405.152 bootstraps=162
node=3390/7814 op=repeat seconds=309.208 eta_seconds=403.521 bootstraps=162
node=3400/7814 op=gather seconds=309.788 eta_seconds=402.178 bootstraps=162
node=3410/7814 op=cheb seconds=310.221 eta_seconds=400.65 bootstraps=162
node=3420/7814 op=scatter seconds=312.554 eta_seconds=401.568 bootstraps=164
node=3430/7814 op=scatter seconds=312.775 eta_seconds=399.768 bootstraps=164
node=3440/7814 op=mul seconds=313.096 eta_seconds=398.105 bootstraps=164
node=3450/7814 op=mul seconds=313.399 eta_seconds=396.427 bootstraps=164
node=3460/7814 op=mulp seconds=315.241 eta_seconds=396.693 bootstraps=166
node=3470/7814 op=mul seconds=317.416 eta_seconds=397.365 bootstraps=168
node=3480/7814 op=mul seconds=319.362 eta_seconds=397.734 bootstraps=170
node=3490/7814 op=gather seconds=319.989 eta_seconds=396.456 bootstraps=170
node=3500/7814 op=addp seconds=320.056 eta_seconds=394.492 bootstraps=170
node=3510/7814 op=mulp seconds=322.779 eta_seconds=395.796 bootstraps=172
node=3520/7814 op=mul seconds=323.139 eta_seconds=394.192 bootstraps=172
node=3530/7814 op=mulp seconds=323.431 eta_seconds=392.515 bootstraps=172
node=3540/7814 op=mul seconds=323.883 eta_seconds=391.038 bootstraps=172
node=3550/7814 op=mul seconds=324.09 eta_seconds=389.273 bootstraps=172
node=3560/7814 op=scatter seconds=326.216 eta_seconds=389.81 bootstraps=174
node=3570/7814 op=repeat seconds=326.775 eta_seconds=388.469 bootstraps=174
node=3580/7814 op=sum seconds=327.044 eta_seconds=386.789 bootstraps=174
node=3590/7814 op=sum seconds=327.56 eta_seconds=385.408 bootstraps=174
node=3600/7814 op=cheb seconds=331.204 eta_seconds=387.692 bootstraps=178
node=3610/7814 op=repeat seconds=333.166 eta_seconds=387.986 bootstraps=180
node=3620/7814 op=gather seconds=333.787 eta_seconds=386.713 bootstraps=180
node=3630/7814 op=mulp seconds=333.862 eta_seconds=384.816 bootstraps=180
node=3640/7814 op=mul seconds=336.648 eta_seconds=386.036 bootstraps=182
node=3650/7814 op=repeat seconds=336.96 eta_seconds=384.411 bootstraps=182
node=3660/7814 op=scatter seconds=337.451 eta_seconds=382.997 bootstraps=182
node=3670/7814 op=mul seconds=339.693 eta_seconds=383.566 bootstraps=184
node=3680/7814 op=scatter seconds=340.138 eta_seconds=382.101 bootstraps=184
node=3690/7814 op=scatter seconds=340.312 eta_seconds=380.338 bootstraps=184
node=3700/7814 op=mul seconds=340.505 eta_seconds=378.605 bootstraps=184
node=3710/7814 op=mul seconds=340.729 eta_seconds=376.915 bootstraps=184
node=3720/7814 op=scatter seconds=342.863 eta_seconds=377.334 bootstraps=186
node=3730/7814 op=gather seconds=343.443 eta_seconds=376.037 bootstraps=186
node=3740/7814 op=cheb seconds=346.85 eta_seconds=377.825 bootstraps=190
node=3750/7814 op=gather seconds=347.549 eta_seconds=376.651 bootstraps=190
node=3760/7814 op=addp seconds=347.757 eta_seconds=374.948 bootstraps=190
node=3770/7814 op=mul seconds=350.213 eta_seconds=375.666 bootstraps=192
node=3780/7814 op=repeat seconds=350.596 eta_seconds=374.154 bootstraps=192
node=3790/7814 op=addp seconds=350.761 eta_seconds=372.418 bootstraps=192
node=3800/7814 op=gather seconds=351.069 eta_seconds=370.839 bootstraps=192
node=3810/7814 op=add seconds=351.344 eta_seconds=369.234 bootstraps=192
node=3820/7814 op=scatter seconds=353.632 eta_seconds=369.739 bootstraps=194
node=3830/7814 op=sum seconds=353.972 eta_seconds=368.205 bootstraps=194
node=3840/7814 op=add seconds=354.29 eta_seconds=366.654 bootstraps=194
node=3850/7814 op=mul seconds=354.804 eta_seconds=365.31 bootstraps=194
node=3860/7814 op=gather seconds=356.919 eta_seconds=365.611 bootstraps=196
node=3870/7814 op=addp seconds=358.798 eta_seconds=365.659 bootstraps=198
node=3880/7814 op=gather seconds=360.906 eta_seconds=365.929 bootstraps=200
node=3890/7814 op=sum seconds=361.096 eta_seconds=364.252 bootstraps=200
node=3900/7814 op=cheb seconds=363.459 eta_seconds=364.764 bootstraps=202
node=3910/7814 op=mul seconds=364.001 eta_seconds=363.443 bootstraps=202
node=3920/7814 op=gather seconds=364.239 eta_seconds=361.823 bootstraps=202
node=3930/7814 op=scatter seconds=364.504 eta_seconds=360.237 bootstraps=202
node=3940/7814 op=gather seconds=364.813 eta_seconds=358.701 bootstraps=202
node=3950/7814 op=add seconds=367.15 eta_seconds=359.157 bootstraps=204
node=3960/7814 op=mul seconds=367.384 eta_seconds=357.55 bootstraps=204
node=3970/7814 op=mul seconds=367.958 eta_seconds=356.28 bootstraps=204
node=3980/7814 op=add seconds=368.473 eta_seconds=354.956 bootstraps=204
node=3990/7814 op=linear_ref seconds=370.584 eta_seconds=355.167 bootstraps=206
node=4000/7814 op=mulp seconds=372.472 eta_seconds=355.152 bootstraps=208
node=4010/7814 op=gather seconds=374.582 eta_seconds=355.34 bootstraps=210
node=4020/7814 op=mul seconds=374.643 eta_seconds=353.581 bootstraps=210
node=4030/7814 op=repeat seconds=378.061 eta_seconds=354.983 bootstraps=212
node=4040/7814 op=mulp seconds=378.491 eta_seconds=353.57 bootstraps=212
node=4050/7814 op=gather seconds=378.944 eta_seconds=352.184 bootstraps=212
node=4060/7814 op=mul seconds=379.553 eta_seconds=350.947 bootstraps=212
node=4070/7814 op=scatter seconds=381.637 eta_seconds=351.068 bootstraps=214
node=4080/7814 op=mul seconds=381.931 eta_seconds=349.542 bootstraps=214
node=4090/7814 op=add seconds=382.146 eta_seconds=347.949 bootstraps=214
node=4100/7814 op=repeat seconds=382.664 eta_seconds=346.637 bootstraps=214
node=4110/7814 op=linear_ref seconds=383.194 eta_seconds=345.341 bootstraps=214
node=4120/7814 op=mulp seconds=384.739 eta_seconds=344.958 bootstraps=216
node=4130/7814 op=sum seconds=387.22 eta_seconds=345.404 bootstraps=218
node=4140/7814 op=gather seconds=389.346 eta_seconds=345.521 bootstraps=220
node=4150/7814 op=mulp seconds=389.432 eta_seconds=343.826 bootstraps=220
node=4160/7814 op=cheb seconds=391.83 eta_seconds=344.17 bootstraps=222
node=4170/7814 op=repeat seconds=392.455 eta_seconds=342.951 bootstraps=222
node=4180/7814 op=addp seconds=392.597 eta_seconds=341.315 bootstraps=222
node=4190/7814 op=addp seconds=393.53 eta_seconds=340.37 bootstraps=222
node=4200/7814 op=add seconds=395.308 eta_seconds=340.153 bootstraps=224
node=4210/7814 op=mul seconds=395.754 eta_seconds=338.788 bootstraps=224
node=4220/7814 op=mul seconds=395.974 eta_seconds=337.235 bootstraps=224
node=4230/7814 op=mul seconds=396.279 eta_seconds=335.76 bootstraps=224
node=4240/7814 op=mul seconds=396.441 eta_seconds=334.17 bootstraps=224
node=4250/7814 op=mul seconds=398.628 eta_seconds=334.285 bootstraps=226
node=4260/7814 op=scatter seconds=401 eta_seconds=334.543 bootstraps=228
node=4270/7814 op=gather seconds=403.127 eta_seconds=334.586 bootstraps=230
node=4280/7814 op=sum seconds=403.215 eta_seconds=332.935 bootstraps=230
node=4290/7814 op=cheb seconds=405.501 eta_seconds=333.097 bootstraps=232
node=4300/7814 op=cheb seconds=406.191 eta_seconds=331.943 bootstraps=232
node=4310/7814 op=repeat seconds=406.347 eta_seconds=330.357 bootstraps=232
node=4320/7814 op=add seconds=406.609 eta_seconds=328.864 bootstraps=232
node=4330/7814 op=mul seconds=407.075 eta_seconds=327.54 bootstraps=232
node=4340/7814 op=scatter seconds=409.261 eta_seconds=327.597 bootstraps=234
node=4350/7814 op=mul seconds=409.602 eta_seconds=326.175 bootstraps=234
node=4360/7814 op=sum seconds=409.912 eta_seconds=324.733 bootstraps=234
node=4370/7814 op=add seconds=410.075 eta_seconds=323.18 bootstraps=234
node=4380/7814 op=repeat seconds=412.236 eta_seconds=323.2 bootstraps=236
node=4390/7814 op=mul seconds=414.694 eta_seconds=323.442 bootstraps=238
client_token=279 logit_margin=2.90222
node=4400/7814 op=mul seconds=416.461 eta_seconds=323.136 bootstraps=240
node=4410/7814 op=gather seconds=418.427 eta_seconds=322.977 bootstraps=240
node=4420/7814 op=cheb seconds=419.871 eta_seconds=322.407 bootstraps=240
node=4430/7814 op=cheb seconds=420.845 eta_seconds=321.476 bootstraps=240
node=4440/7814 op=mul seconds=421.318 eta_seconds=320.163 bootstraps=240
node=4450/7814 op=repeat seconds=421.674 eta_seconds=318.767 bootstraps=240
node=4460/7814 op=add seconds=422.044 eta_seconds=317.384 bootstraps=240
node=4470/7814 op=mul seconds=422.94 eta_seconds=316.401 bootstraps=240
node=4480/7814 op=gather seconds=423.292 eta_seconds=315.012 bootstraps=240
node=4490/7814 op=mul seconds=423.494 eta_seconds=313.518 bootstraps=240
node=4500/7814 op=mul seconds=423.654 eta_seconds=311.998 bootstraps=240
node=4510/7814 op=repeat seconds=425.813 eta_seconds=311.948 bootstraps=242
node=4520/7814 op=linear_ref seconds=426.692 eta_seconds=310.957 bootstraps=242
node=4530/7814 op=mulp seconds=428.166 eta_seconds=310.397 bootstraps=244
node=4540/7814 op=sum seconds=429.583 eta_seconds=309.792 bootstraps=244
node=4550/7814 op=gather seconds=431.708 eta_seconds=309.691 bootstraps=246
node=4560/7814 op=addp seconds=431.763 eta_seconds=308.104 bootstraps=246
node=4570/7814 op=cheb seconds=434.214 eta_seconds=308.225 bootstraps=248
node=4580/7814 op=repeat seconds=434.787 eta_seconds=307.009 bootstraps=248
node=4590/7814 op=addp seconds=434.959 eta_seconds=305.514 bootstraps=248
node=4600/7814 op=gather seconds=435.312 eta_seconds=304.15 bootstraps=248
node=4610/7814 op=add seconds=435.644 eta_seconds=302.777 bootstraps=248
node=4620/7814 op=add seconds=437.864 eta_seconds=302.714 bootstraps=250
node=4630/7814 op=mul seconds=438.224 eta_seconds=301.362 bootstraps=250
node=4640/7814 op=sum seconds=438.637 eta_seconds=300.051 bootstraps=250
node=4650/7814 op=add seconds=439 eta_seconds=298.709 bootstraps=250
node=4660/7814 op=mul seconds=440.903 eta_seconds=298.413 bootstraps=252
node=4670/7814 op=gather seconds=441.566 eta_seconds=297.277 bootstraps=252
node=4680/7814 op=addp seconds=443.539 eta_seconds=297.019 bootstraps=254
node=4690/7814 op=gather seconds=445.651 eta_seconds=296.847 bootstraps=256
node=4700/7814 op=mul seconds=445.73 eta_seconds=295.32 bootstraps=256
node=4710/7814 op=repeat seconds=448.758 eta_seconds=295.742 bootstraps=258
node=4720/7814 op=cheb seconds=449.108 eta_seconds=294.394 bootstraps=258
node=4730/7814 op=mul seconds=449.424 eta_seconds=293.029 bootstraps=258
node=4740/7814 op=gather seconds=449.881 eta_seconds=291.758 bootstraps=258
node=4750/7814 op=mulp seconds=450.085 eta_seconds=290.328 bootstraps=258
node=4760/7814 op=add seconds=452.321 eta_seconds=290.208 bootstraps=260
node=4770/7814 op=add seconds=452.553 eta_seconds=288.799 bootstraps=260
node=4780/7814 op=repeat seconds=453.082 eta_seconds=287.584 bootstraps=260
node=4790/7814 op=sum seconds=453.415 eta_seconds=286.248 bootstraps=260
node=4800/7814 op=sum seconds=455.245 eta_seconds=285.856 bootstraps=262
node=4810/7814 op=cheb seconds=457.324 eta_seconds=285.613 bootstraps=264
node=4820/7814 op=repeat seconds=459.263 eta_seconds=285.277 bootstraps=266
node=4830/7814 op=gather seconds=459.777 eta_seconds=284.053 bootstraps=266
node=4840/7814 op=addp seconds=459.819 eta_seconds=282.542 bootstraps=266
node=4850/7814 op=mul seconds=462.541 eta_seconds=282.674 bootstraps=268
node=4860/7814 op=repeat seconds=462.862 eta_seconds=281.336 bootstraps=268
node=4870/7814 op=mul seconds=463.165 eta_seconds=279.991 bootstraps=268
node=4880/7814 op=mul seconds=463.633 eta_seconds=278.75 bootstraps=268
node=4890/7814 op=addp seconds=463.85 eta_seconds=277.361 bootstraps=268
node=4900/7814 op=scatter seconds=465.882 eta_seconds=277.057 bootstraps=270
node=4910/7814 op=sum seconds=466.362 eta_seconds=275.828 bootstraps=270
node=4920/7814 op=add seconds=466.589 eta_seconds=274.453 bootstraps=270
node=4930/7814 op=repeat seconds=466.807 eta_seconds=273.077 bootstraps=270
node=4940/7814 op=addp seconds=468.855 eta_seconds=272.771 bootstraps=272
node=4950/7814 op=linear_ref seconds=472.721 eta_seconds=273.51 bootstraps=276
node=4960/7814 op=mulp seconds=474.217 eta_seconds=272.866 bootstraps=278
node=4970/7814 op=addp seconds=474.744 eta_seconds=271.664 bootstraps=278
node=4980/7814 op=cheb seconds=476.698 eta_seconds=271.278 bootstraps=280
node=4990/7814 op=cheb seconds=477.849 eta_seconds=270.43 bootstraps=280
node=5000/7814 op=repeat seconds=478.214 eta_seconds=269.139 bootstraps=280
node=5010/7814 op=gather seconds=478.79 eta_seconds=267.969 bootstraps=280
node=5020/7814 op=cheb seconds=479.22 eta_seconds=266.721 bootstraps=280
node=5030/7814 op=scatter seconds=481.595 eta_seconds=266.553 bootstraps=282
node=5040/7814 op=scatter seconds=481.814 eta_seconds=265.189 bootstraps=282
node=5050/7814 op=repeat seconds=482.134 eta_seconds=263.885 bootstraps=282
node=5060/7814 op=sum seconds=482.432 eta_seconds=262.573 bootstraps=282
node=5070/7814 op=add seconds=482.78 eta_seconds=261.292 bootstraps=282
node=5080/7814 op=repeat seconds=484.594 eta_seconds=260.803 bootstraps=284
node=5090/7814 op=mul seconds=487.039 eta_seconds=260.647 bootstraps=286
node=5100/7814 op=gather seconds=489.181 eta_seconds=260.321 bootstraps=288
node=5110/7814 op=mul seconds=489.263 eta_seconds=258.897 bootstraps=288
node=5120/7814 op=mul seconds=491.548 eta_seconds=258.639 bootstraps=290
node=5130/7814 op=cheb seconds=492.161 eta_seconds=257.497 bootstraps=290
node=5140/7814 op=addp seconds=492.446 eta_seconds=256.187 bootstraps=290
node=5150/7814 op=mul seconds=492.722 eta_seconds=254.876 bootstraps=290
node=5160/7814 op=mul seconds=493.178 eta_seconds=253.661 bootstraps=290
node=5170/7814 op=mul seconds=493.39 eta_seconds=252.326 bootstraps=290
node=5180/7814 op=scatter seconds=495.644 eta_seconds=252.032 bootstraps=292
node=5190/7814 op=add seconds=496.123 eta_seconds=250.834 bootstraps=292
node=5200/7814 op=repeat seconds=496.454 eta_seconds=249.564 bootstraps=292
node=5210/7814 op=linear_ref seconds=497.054 eta_seconds=248.432 bootstraps=292
node=5220/7814 op=mulp seconds=498.594 eta_seconds=247.769 bootstraps=294
node=5230/7814 op=sum seconds=501.148 eta_seconds=247.603 bootstraps=296
node=5240/7814 op=gather seconds=503.261 eta_seconds=247.212 bootstraps=298
node=5250/7814 op=mulp seconds=503.345 eta_seconds=245.824 bootstraps=298
node=5260/7814 op=cheb seconds=505.74 eta_seconds=245.563 bootstraps=300
node=5270/7814 op=repeat seconds=506.387 eta_seconds=244.449 bootstraps=300
node=5280/7814 op=addp seconds=506.532 eta_seconds=243.097 bootstraps=300
node=5290/7814 op=addp seconds=507.462 eta_seconds=242.124 bootstraps=300
node=5300/7814 op=add seconds=509.25 eta_seconds=241.558 bootstraps=302
node=5310/7814 op=mul seconds=509.709 eta_seconds=240.36 bootstraps=302
node=5320/7814 op=mul seconds=509.931 eta_seconds=239.054 bootstraps=302
node=5330/7814 op=sum seconds=510.236 eta_seconds=237.791 bootstraps=302
node=5340/7814 op=add seconds=510.4 eta_seconds=236.466 bootstraps=302
node=5350/7814 op=mul seconds=512.601 eta_seconds=236.084 bootstraps=304
node=5360/7814 op=gather seconds=513.181 eta_seconds=234.953 bootstraps=304
node=5370/7814 op=addp seconds=515.161 eta_seconds=234.46 bootstraps=306
node=5380/7814 op=gather seconds=517.288 eta_seconds=234.03 bootstraps=308
node=5390/7814 op=mulp seconds=517.501 eta_seconds=232.731 bootstraps=308
node=5400/7814 op=cheb seconds=519.928 eta_seconds=232.427 bootstraps=310
node=5410/7814 op=cheb seconds=520.295 eta_seconds=231.2 bootstraps=310
node=5420/7814 op=repeat seconds=520.484 eta_seconds=229.896 bootstraps=310
node=5430/7814 op=add seconds=520.7 eta_seconds=228.609 bootstraps=310
node=5440/7814 op=mul seconds=521.075 eta_seconds=227.396 bootstraps=310
node=5450/7814 op=add seconds=523.302 eta_seconds=226.988 bootstraps=312
node=5460/7814 op=add seconds=523.542 eta_seconds=225.718 bootstraps=312
node=5470/7814 op=repeat seconds=524.048 eta_seconds=224.565 bootstraps=312
node=5480/7814 op=sum seconds=524.313 eta_seconds=223.311 bootstraps=312
node=5490/7814 op=sum seconds=524.747 eta_seconds=222.133 bootstraps=312
node=5500/7814 op=cheb seconds=528.345 eta_seconds=222.289 bootstraps=316
node=5510/7814 op=repeat seconds=530.219 eta_seconds=221.71 bootstraps=318
node=5520/7814 op=gather seconds=530.883 eta_seconds=220.624 bootstraps=318
node=5530/7814 op=addp seconds=531.063 eta_seconds=219.34 bootstraps=318
node=5540/7814 op=repeat seconds=533.725 eta_seconds=219.078 bootstraps=320
node=5550/7814 op=cheb seconds=534.106 eta_seconds=217.877 bootstraps=320
node=5560/7814 op=mul seconds=534.371 eta_seconds=216.632 bootstraps=320
node=5570/7814 op=gather seconds=534.752 eta_seconds=215.437 bootstraps=320
node=5580/7814 op=mul seconds=534.925 eta_seconds=214.162 bootstraps=320
node=5590/7814 op=scatter seconds=537.379 eta_seconds=213.798 bootstraps=322
node=5600/7814 op=sum seconds=537.64 eta_seconds=212.56 bootstraps=322
node=5610/7814 op=add seconds=538.023 eta_seconds=211.373 bootstraps=322
node=5620/7814 op=repeat seconds=538.436 eta_seconds=210.201 bootstraps=322
node=5630/7814 op=addp seconds=540.153 eta_seconds=209.537 bootstraps=324
node=5640/7814 op=linear_ref seconds=542.801 eta_seconds=209.229 bootstraps=326
node=5650/7814 op=mulp seconds=544.342 eta_seconds=208.488 bootstraps=328
node=5660/7814 op=addp seconds=544.973 eta_seconds=207.398 bootstraps=328
node=5670/7814 op=cheb seconds=546.962 eta_seconds=206.823 bootstraps=330
node=5680/7814 op=cheb seconds=548.602 eta_seconds=206.112 bootstraps=330
node=5690/7814 op=repeat seconds=549.017 eta_seconds=204.941 bootstraps=330
node=5700/7814 op=gather seconds=549.81 eta_seconds=203.912 bootstraps=330
node=5710/7814 op=mulp seconds=551.825 eta_seconds=203.334 bootstraps=332
node=5720/7814 op=mul seconds=552.293 eta_seconds=202.186 bootstraps=332
node=5730/7814 op=scatter seconds=552.517 eta_seconds=200.95 bootstraps=332
node=5740/7814 op=repeat seconds=552.819 eta_seconds=199.747 bootstraps=332
node=5750/7814 op=sum seconds=553.128 eta_seconds=198.549 bootstraps=332
node=5760/7814 op=add seconds=553.497 eta_seconds=197.376 bootstraps=332
node=5770/7814 op=repeat seconds=555.324 eta_seconds=196.721 bootstraps=334
node=5780/7814 op=mul seconds=557.77 eta_seconds=196.281 bootstraps=336
node=5790/7814 op=gather seconds=559.893 eta_seconds=195.721 bootstraps=338
node=5800/7814 op=mul seconds=559.975 eta_seconds=194.446 bootstraps=338
node=5810/7814 op=mul seconds=562.256 eta_seconds=193.935 bootstraps=340
node=5820/7814 op=cheb seconds=562.914 eta_seconds=192.861 bootstraps=340
node=5830/7814 op=addp seconds=563.166 eta_seconds=191.65 bootstraps=340
node=5840/7814 op=scatter seconds=564.108 eta_seconds=190.676 bootstraps=340
node=5850/7814 op=mul seconds=565.879 eta_seconds=189.981 bootstraps=342
node=5860/7814 op=mulp seconds=566.353 eta_seconds=188.849 bootstraps=342
node=5870/7814 op=mul seconds=566.574 eta_seconds=187.635 bootstraps=342
node=5880/7814 op=add seconds=566.824 eta_seconds=186.435 bootstraps=342
node=5890/7814 op=repeat seconds=567.043 eta_seconds=185.228 bootstraps=342
node=5900/7814 op=linear_ref seconds=569.24 eta_seconds=184.665 bootstraps=344
node=5910/7814 op=mulp seconds=569.393 eta_seconds=183.439 bootstraps=344
node=5920/7814 op=sum seconds=571.785 eta_seconds=182.933 bootstraps=346
node=5930/7814 op=gather seconds=573.901 eta_seconds=182.332 bootstraps=348
node=5940/7814 op=mulp seconds=573.987 eta_seconds=181.086 bootstraps=348
node=5950/7814 op=cheb seconds=576.381 eta_seconds=180.567 bootstraps=350
node=5960/7814 op=repeat seconds=576.991 eta_seconds=179.487 bootstraps=350
node=5970/7814 op=addp seconds=577.134 eta_seconds=178.264 bootstraps=350
node=5980/7814 op=gather seconds=577.512 eta_seconds=177.117 bootstraps=350
node=5990/7814 op=add seconds=577.867 eta_seconds=175.965 bootstraps=350
node=6000/7814 op=add seconds=580.065 eta_seconds=175.373 bootstraps=352
node=6010/7814 op=mul seconds=580.408 eta_seconds=174.219 bootstraps=352
node=6020/7814 op=sum seconds=580.727 eta_seconds=173.06 bootstraps=352
node=6030/7814 op=add seconds=580.889 eta_seconds=171.858 bootstraps=352
node=6040/7814 op=mul seconds=583.076 eta_seconds=171.254 bootstraps=354
node=6050/7814 op=gather seconds=583.648 eta_seconds=170.174 bootstraps=354
node=6060/7814 op=addp seconds=585.689 eta_seconds=169.521 bootstraps=356
client_token=1614 logit_margin=0.201328
node=6070/7814 op=addp seconds=587.579 eta_seconds=168.82 bootstraps=358
node=6080/7814 op=gather seconds=589.52 eta_seconds=168.13 bootstraps=358
node=6090/7814 op=cheb seconds=591.359 eta_seconds=167.406 bootstraps=358
node=6100/7814 op=mulp seconds=592.046 eta_seconds=166.355 bootstraps=358
node=6110/7814 op=cheb seconds=592.592 eta_seconds=165.266 bootstraps=358
node=6120/7814 op=mul seconds=593.04 eta_seconds=164.152 bootstraps=358
node=6130/7814 op=gather seconds=593.409 eta_seconds=163.018 bootstraps=358
node=6140/7814 op=mul seconds=593.953 eta_seconds=161.934 bootstraps=358
node=6150/7814 op=mulp seconds=594.481 eta_seconds=160.848 bootstraps=358
node=6160/7814 op=mulp seconds=594.52 eta_seconds=159.632 bootstraps=358
node=6170/7814 op=mul seconds=594.719 eta_seconds=158.463 bootstraps=358
node=6180/7814 op=repeat seconds=596.791 eta_seconds=157.792 bootstraps=360
node=6190/7814 op=mul seconds=597.177 eta_seconds=156.675 bootstraps=360
node=6200/7814 op=cheb seconds=597.927 eta_seconds=155.654 bootstraps=360
node=6210/7814 op=add seconds=600.68 eta_seconds=155.151 bootstraps=362
node=6220/7814 op=linear_ref seconds=602.81 eta_seconds=154.482 bootstraps=364
node=6230/7814 op=mul seconds=602.863 eta_seconds=153.28 bootstraps=364
node=6240/7814 op=cheb seconds=605.196 eta_seconds=152.657 bootstraps=366
node=6250/7814 op=cheb seconds=605.689 eta_seconds=151.568 bootstraps=366
node=6260/7814 op=repeat seconds=606.057 eta_seconds=150.449 bootstraps=366
node=6270/7814 op=mul seconds=606.321 eta_seconds=149.308 bootstraps=366
node=6280/7814 op=add seconds=606.763 eta_seconds=148.212 bootstraps=366
node=6290/7814 op=cheb seconds=607.079 eta_seconds=147.089 bootstraps=366
node=6300/7814 op=add seconds=609.337 eta_seconds=146.434 bootstraps=368
node=6310/7814 op=repeat seconds=609.691 eta_seconds=145.321 bootstraps=368
node=6320/7814 op=sum seconds=610.009 eta_seconds=144.201 bootstraps=368
node=6330/7814 op=add seconds=610.37 eta_seconds=143.095 bootstraps=368
node=6340/7814 op=mul seconds=612.219 eta_seconds=142.336 bootstraps=370
node=6350/7814 op=gather seconds=612.885 eta_seconds=141.301 bootstraps=370
node=6360/7814 op=addp seconds=614.857 eta_seconds=140.566 bootstraps=372
node=6370/7814 op=gather seconds=616.977 eta_seconds=139.861 bootstraps=374
node=6380/7814 op=mul seconds=617.054 eta_seconds=138.692 bootstraps=374
node=6390/7814 op=repeat seconds=620.026 eta_seconds=138.172 bootstraps=376
node=6400/7814 op=cheb seconds=620.366 eta_seconds=137.062 bootstraps=376
node=6410/7814 op=mul seconds=620.68 eta_seconds=135.949 bootstraps=376
node=6420/7814 op=gather seconds=621.134 eta_seconds=134.869 bootstraps=376
node=6430/7814 op=mulp seconds=621.338 eta_seconds=133.737 bootstraps=376
node=6440/7814 op=add seconds=623.564 eta_seconds=133.04 bootstraps=378
node=6450/7814 op=mul seconds=623.799 eta_seconds=131.917 bootstraps=378
node=6460/7814 op=mul seconds=624.24 eta_seconds=130.839 bootstraps=378
node=6470/7814 op=mul seconds=624.587 eta_seconds=129.744 bootstraps=378
node=6480/7814 op=mul seconds=625.06 eta_seconds=128.677 bootstraps=378
node=6490/7814 op=cheb seconds=626.803 eta_seconds=127.872 bootstraps=380
node=6500/7814 op=add seconds=629.25 eta_seconds=127.205 bootstraps=382
node=6510/7814 op=linear_ref seconds=631.233 eta_seconds=126.441 bootstraps=384
node=6520/7814 op=mul seconds=631.279 eta_seconds=125.287 bootstraps=384
node=6530/7814 op=cheb seconds=633.607 eta_seconds=124.587 bootstraps=386
node=6540/7814 op=cheb seconds=634.099 eta_seconds=123.523 bootstraps=386
node=6550/7814 op=repeat seconds=634.39 eta_seconds=122.423 bootstraps=386
node=6560/7814 op=mul seconds=634.67 eta_seconds=121.323 bootstraps=386
node=6570/7814 op=add seconds=635.141 eta_seconds=120.261 bootstraps=386
node=6580/7814 op=mul seconds=635.366 eta_seconds=119.155 bootstraps=386
node=6590/7814 op=scatter seconds=637.538 eta_seconds=118.414 bootstraps=388
node=6600/7814 op=repeat seconds=637.995 eta_seconds=117.352 bootstraps=388
node=6610/7814 op=sum seconds=638.171 eta_seconds=116.242 bootstraps=388
node=6620/7814 op=add seconds=638.331 eta_seconds=115.131 bootstraps=388
node=6630/7814 op=mul seconds=640.471 eta_seconds=114.377 bootstraps=390
node=6640/7814 op=gather seconds=642.455 eta_seconds=113.591 bootstraps=392
node=6650/7814 op=addp seconds=644.391 eta_seconds=112.793 bootstraps=394
node=6660/7814 op=gather seconds=646.365 eta_seconds=111.998 bootstraps=396
node=6670/7814 op=sum seconds=646.417 eta_seconds=110.87 bootstraps=396
node=6680/7814 op=repeat seconds=649.45 eta_seconds=110.251 bootstraps=398
node=6690/7814 op=cheb seconds=649.828 eta_seconds=109.179 bootstraps=398
node=6700/7814 op=mul seconds=650.127 eta_seconds=108.096 bootstraps=398
node=6710/7814 op=mulp seconds=650.77 eta_seconds=107.072 bootstraps=398
node=6720/7814 op=add seconds=652.789 eta_seconds=106.273 bootstraps=400
node=6730/7814 op=add seconds=653.227 eta_seconds=105.215 bootstraps=400
node=6740/7814 op=mul seconds=653.448 eta_seconds=104.125 bootstraps=400
node=6750/7814 op=mul seconds=653.842 eta_seconds=103.065 bootstraps=400
node=6760/7814 op=mul seconds=654.193 eta_seconds=102 bootstraps=400
node=6770/7814 op=mul seconds=654.624 eta_seconds=100.949 bootstraps=400
node=6780/7814 op=cheb seconds=656.363 eta_seconds=100.1 bootstraps=402
node=6790/7814 op=add seconds=658.831 eta_seconds=99.3583 bootstraps=404
node=6800/7814 op=linear_ref seconds=660.957 eta_seconds=98.5603 bootstraps=406
node=6810/7814 op=cheb seconds=661.039 eta_seconds=97.4571 bootstraps=406
node=6820/7814 op=cheb seconds=663.31 eta_seconds=96.6759 bootstraps=408
node=6830/7814 op=cheb seconds=663.861 eta_seconds=95.6426 bootstraps=408
node=6840/7814 op=repeat seconds=664.181 eta_seconds=94.5778 bootstraps=408
node=6850/7814 op=mul seconds=664.46 eta_seconds=93.5094 bootstraps=408
node=6860/7814 op=add seconds=664.914 eta_seconds=92.4677 bootstraps=408
node=6870/7814 op=mul seconds=665.128 eta_seconds=91.3946 bootstraps=408
