GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.8116
planned_logical_refreshes=623
node=6911/7910 op=cheb seconds=863.349 eta_seconds=124.799 bootstraps=642
node=6921/7910 op=mulp seconds=863.772 eta_seconds=123.432 bootstraps=642
node=6931/7910 op=cheb seconds=864.026 eta_seconds=122.043 bootstraps=642
node=6941/7910 op=mul seconds=864.291 eta_seconds=120.66 bootstraps=642
node=6951/7910 op=gather seconds=866.439 eta_seconds=119.539 bootstraps=644
node=6961/7910 op=mul seconds=867.184 eta_seconds=118.224 bootstraps=644
node=6971/7910 op=mulp seconds=867.887 eta_seconds=116.905 bootstraps=644
node=6981/7910 op=mulp seconds=867.922 eta_seconds=115.499 bootstraps=644
node=6991/7910 op=repeat seconds=868.293 eta_seconds=114.141 bootstraps=644
node=7001/7910 op=sum seconds=868.476 eta_seconds=112.762 bootstraps=644
node=7011/7910 op=add seconds=868.648 eta_seconds=111.384 bootstraps=644
node=7021/7910 op=cheb seconds=870.97 eta_seconds=110.282 bootstraps=646
node=7031/7910 op=add seconds=873.436 eta_seconds=109.195 bootstraps=648
node=7041/7910 op=linear_ref seconds=875.61 eta_seconds=108.068 bootstraps=650
node=7051/7910 op=cheb seconds=875.696 eta_seconds=106.683 bootstraps=650
node=7061/7910 op=add seconds=878.474 eta_seconds=105.626 bootstraps=652
node=7071/7910 op=mulp seconds=878.735 eta_seconds=104.265 bootstraps=652
node=7081/7910 op=addp seconds=878.871 eta_seconds=102.893 bootstraps=652
node=7091/7910 op=mul seconds=880.715 eta_seconds=101.721 bootstraps=654
node=7101/7910 op=gather seconds=881.971 eta_seconds=100.481 bootstraps=654
node=7111/7910 op=add seconds=882.252 eta_seconds=99.1308 bootstraps=654
node=7121/7910 op=mul seconds=882.713 eta_seconds=97.8038 bootstraps=654
node=7131/7910 op=mul seconds=882.978 eta_seconds=96.4577 bootstraps=654
node=7141/7910 op=mul seconds=883.163 eta_seconds=95.106 bootstraps=654
node=7151/7910 op=mul seconds=883.335 eta_seconds=93.7563 bootstraps=654
node=7161/7910 op=mul seconds=885.636 eta_seconds=92.6325 bootstraps=656
node=7171/7910 op=gather seconds=886.243 eta_seconds=91.3308 bootstraps=656
node=7181/7910 op=addp seconds=888.269 eta_seconds=90.1752 bootstraps=658
node=7191/7910 op=gather seconds=890.442 eta_seconds=89.0318 bootstraps=660
node=7201/7910 op=cheb seconds=893.006 eta_seconds=87.9241 bootstraps=662
node=7211/7910 op=mulp seconds=893.36 eta_seconds=86.598 bootstraps=662
node=7221/7910 op=cheb seconds=896.485 eta_seconds=85.5391 bootstraps=666
node=7231/7910 op=mul seconds=897.021 eta_seconds=84.2314 bootstraps=666
node=7241/7910 op=gather seconds=897.501 eta_seconds=82.9206 bootstraps=666
node=7251/7910 op=mul seconds=897.959 eta_seconds=81.6101 bootstraps=666
node=7261/7910 op=mulp seconds=900.189 eta_seconds=80.4604 bootstraps=668
node=7271/7910 op=mulp seconds=900.233 eta_seconds=79.1155 bootstraps=668
node=7281/7910 op=repeat seconds=900.601 eta_seconds=77.8022 bootstraps=668
node=7291/7910 op=sum seconds=900.783 eta_seconds=76.4757 bootstraps=668
node=7301/7910 op=add seconds=900.954 eta_seconds=75.1515 bootstraps=668
node=7311/7910 op=cheb seconds=903.196 eta_seconds=74 bootstraps=670
node=7321/7910 op=add seconds=905.665 eta_seconds=72.8639 bootstraps=672
node=7331/7910 op=linear_ref seconds=907.838 eta_seconds=71.7007 bootstraps=674
node=7341/7910 op=cheb seconds=907.945 eta_seconds=70.3747 bootstraps=674
node=7351/7910 op=add seconds=913.341 eta_seconds=69.4542 bootstraps=680
node=7361/7910 op=mulp seconds=915.028 eta_seconds=68.2448 bootstraps=682
node=7371/7910 op=addp seconds=916.543 eta_seconds=67.0217 bootstraps=684
node=7381/7910 op=mul seconds=917.028 eta_seconds=65.7239 bootstraps=684
node=7391/7910 op=gather seconds=917.825 eta_seconds=64.4502 bootstraps=684
node=7401/7910 op=add seconds=919.614 eta_seconds=63.246 bootstraps=686
node=7411/7910 op=mul seconds=920.152 eta_seconds=61.956 bootstraps=686
node=7421/7910 op=mul seconds=920.495 eta_seconds=60.6552 bootstraps=686
node=7431/7910 op=mul seconds=920.85 eta_seconds=59.3577 bootstraps=686
node=7441/7910 op=mul seconds=921.267 eta_seconds=58.0667 bootstraps=686
node=7451/7910 op=mul seconds=921.947 eta_seconds=56.7942 bootstraps=686
node=7461/7910 op=gather seconds=924.058 eta_seconds=55.6094 bootstraps=688
node=7471/7910 op=addp seconds=926.09 eta_seconds=54.4176 bootstraps=690
node=7481/7910 op=gather seconds=928.262 eta_seconds=53.2315 bootstraps=692
node=7491/7910 op=cheb seconds=933.298 eta_seconds=52.2029 bootstraps=696
node=7501/7910 op=mulp seconds=933.625 eta_seconds=50.9069 bootstraps=696
node=7511/7910 op=cheb seconds=933.978 eta_seconds=49.6149 bootstraps=696
node=7521/7910 op=mul seconds=935.729 eta_seconds=48.3977 bootstraps=698
node=7531/7910 op=gather seconds=936.279 eta_seconds=47.1185 bootstraps=698
node=7541/7910 op=mul seconds=937.016 eta_seconds=45.8506 bootstraps=698
node=7551/7910 op=mulp seconds=937.724 eta_seconds=44.5825 bootstraps=698
node=7561/7910 op=mulp seconds=937.755 eta_seconds=43.2848 bootstraps=698
node=7571/7910 op=repeat seconds=938.149 eta_seconds=42.0067 bootstraps=698
node=7581/7910 op=sum seconds=938.332 eta_seconds=40.7217 bootstraps=698
node=7591/7910 op=add seconds=938.506 eta_seconds=39.4393 bootstraps=698
node=7601/7910 op=cheb seconds=940.894 eta_seconds=38.2497 bootstraps=700
node=7611/7910 op=add seconds=943.356 eta_seconds=37.06 bootstraps=702
node=7621/7910 op=linear_ref seconds=945.535 eta_seconds=35.8561 bootstraps=704
node=7631/7910 op=cheb seconds=945.621 eta_seconds=34.5732 bootstraps=704
node=7641/7910 op=add seconds=948.387 eta_seconds=33.3878 bootstraps=706
node=7651/7910 op=mulp seconds=948.65 eta_seconds=32.1135 bootstraps=706
node=7661/7910 op=addp seconds=948.785 eta_seconds=30.8377 bootstraps=706
node=7671/7910 op=mul seconds=950.624 eta_seconds=29.6179 bootstraps=708
node=7681/7910 op=gather seconds=951.882 eta_seconds=28.3792 bootstraps=708
node=7691/7910 op=add seconds=952.159 eta_seconds=27.1126 bootstraps=708
node=7701/7910 op=mul seconds=952.62 eta_seconds=25.8535 bootstraps=708
node=7711/7910 op=mul seconds=952.886 eta_seconds=24.5914 bootstraps=708
node=7721/7910 op=mul seconds=953.073 eta_seconds=23.33 bootstraps=708
node=7731/7910 op=mul seconds=953.25 eta_seconds=22.0711 bootstraps=708
node=7741/7910 op=mul seconds=955.557 eta_seconds=20.8615 bootstraps=710
node=7751/7910 op=gather seconds=956.155 eta_seconds=19.6141 bootstraps=710
node=7761/7910 op=addp seconds=958.214 eta_seconds=18.3963 bootstraps=712
node=7771/7910 op=gather seconds=960.39 eta_seconds=17.1785 bootstraps=714
node=7781/7910 op=cheb seconds=962.891 eta_seconds=15.9636 bootstraps=716
node=7791/7910 op=mulp seconds=963.315 eta_seconds=14.7137 bootstraps=716
node=7801/7910 op=cheb seconds=963.538 eta_seconds=13.4631 bootstraps=716
node=7811/7910 op=mul seconds=963.804 eta_seconds=12.2157 bootstraps=716
node=7821/7910 op=gather seconds=965.952 eta_seconds=10.9922 bootstraps=718
node=7831/7910 op=mul seconds=966.695 eta_seconds=9.75212 bootstraps=718
node=7841/7910 op=mulp seconds=967.402 eta_seconds=8.51304 bootstraps=718
node=7851/7910 op=mulp seconds=967.436 eta_seconds=7.27025 bootstraps=718
node=7861/7910 op=repeat seconds=967.807 eta_seconds=6.03264 bootstraps=718
node=7871/7910 op=sum seconds=967.993 eta_seconds=4.7963 bootstraps=718
node=7881/7910 op=add seconds=968.164 eta_seconds=3.56259 bootstraps=718
node=7891/7910 op=cheb seconds=971.828 eta_seconds=2.33997 bootstraps=722
node=7901/7910 op=add seconds=974.469 eta_seconds=1.11001 bootstraps=724
node=7910/7910 op=mulp seconds=976.033 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674909
passed=1 polynomial_error=0.000156555 exact_error=0.000166615 eval_seconds=976.107
