GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.4807
planned_logical_refreshes=1212
node=6910/7814 op=add seconds=545.306 eta_seconds=71.3396 bootstraps=418
node=6920/7814 op=mul seconds=545.85 eta_seconds=70.5187 bootstraps=418
node=6930/7814 op=gather seconds=547.389 eta_seconds=69.8257 bootstraps=420
node=6940/7814 op=addp seconds=548.83 eta_seconds=69.1177 bootstraps=422
node=6950/7814 op=gather seconds=550.376 eta_seconds=68.4208 bootstraps=424
node=6960/7814 op=mul seconds=550.481 eta_seconds=67.5447 bootstraps=424
node=6970/7814 op=repeat seconds=552.666 eta_seconds=66.9226 bootstraps=426
node=6980/7814 op=mulp seconds=553.124 eta_seconds=66.0896 bootstraps=426
node=6990/7814 op=gather seconds=553.496 eta_seconds=65.2476 bootstraps=426
node=7000/7814 op=mul seconds=554.066 eta_seconds=64.4299 bootstraps=426
node=7010/7814 op=scatter seconds=555.547 eta_seconds=63.7175 bootstraps=428
node=7020/7814 op=add seconds=555.66 eta_seconds=62.8482 bootstraps=428
node=7030/7814 op=mul seconds=555.934 eta_seconds=61.9989 bootstraps=428
node=7040/7814 op=mul seconds=556.241 eta_seconds=61.1549 bootstraps=428
node=7050/7814 op=mul seconds=556.458 eta_seconds=60.3027 bootstraps=428
node=7060/7814 op=mul seconds=556.753 eta_seconds=59.4606 bootstraps=428
node=7070/7814 op=cheb seconds=558.17 eta_seconds=58.7381 bootstraps=430
node=7080/7814 op=add seconds=559.991 eta_seconds=58.0555 bootstraps=432
node=7090/7814 op=linear_ref seconds=561.509 eta_seconds=57.3389 bootstraps=434
node=7100/7814 op=cheb seconds=561.628 eta_seconds=56.4792 bootstraps=434
node=7110/7814 op=addp seconds=561.828 eta_seconds=55.6296 bootstraps=434
node=7120/7814 op=mul seconds=564.121 eta_seconds=54.986 bootstraps=436
node=7130/7814 op=repeat seconds=564.51 eta_seconds=54.1549 bootstraps=436
node=7140/7814 op=mul seconds=564.727 eta_seconds=53.3089 bootstraps=436
node=7150/7814 op=mul seconds=565.029 eta_seconds=52.4727 bootstraps=436
node=7160/7814 op=mul seconds=565.177 eta_seconds=51.6237 bootstraps=436
node=7170/7814 op=add seconds=566.827 eta_seconds=50.9117 bootstraps=438
node=7180/7814 op=repeat seconds=567.149 eta_seconds=50.0798 bootstraps=438
node=7190/7814 op=sum seconds=567.502 eta_seconds=49.2519 bootstraps=438
node=7200/7814 op=add seconds=567.835 eta_seconds=48.4237 bootstraps=438
node=7210/7814 op=mul seconds=568.343 eta_seconds=47.6115 bootstraps=438
node=7220/7814 op=gather seconds=569.859 eta_seconds=46.8831 bootstraps=440
node=7230/7814 op=addp seconds=571.197 eta_seconds=46.1382 bootstraps=442
node=7240/7814 op=gather seconds=572.712 eta_seconds=45.4056 bootstraps=444
node=7250/7814 op=sum seconds=572.975 eta_seconds=44.5735 bootstraps=444
node=7260/7814 op=cheb seconds=575.006 eta_seconds=43.8778 bootstraps=446
node=7270/7814 op=mul seconds=575.561 eta_seconds=43.0681 bootstraps=446
node=7280/7814 op=gather seconds=575.797 eta_seconds=42.2356 bootstraps=446
node=7290/7814 op=scatter seconds=576.017 eta_seconds=41.4037 bootstraps=446
node=7300/7814 op=gather seconds=576.267 eta_seconds=40.5755 bootstraps=446
node=7310/7814 op=add seconds=578.002 eta_seconds=39.8513 bootstraps=448
node=7320/7814 op=mul seconds=578.288 eta_seconds=39.0266 bootstraps=448
node=7330/7814 op=mul seconds=578.681 eta_seconds=38.2103 bootstraps=448
node=7340/7814 op=mul seconds=579.069 eta_seconds=37.3949 bootstraps=448
node=7350/7814 op=mul seconds=579.56 eta_seconds=36.5872 bootstraps=448
node=7360/7814 op=cheb seconds=580.792 eta_seconds=35.826 bootstraps=450
node=7370/7814 op=add seconds=582.718 eta_seconds=35.1054 bootstraps=452
node=7380/7814 op=linear_ref seconds=584.251 eta_seconds=34.3584 bootstraps=454
node=7390/7814 op=mul seconds=584.325 eta_seconds=33.5256 bootstraps=454
node=7400/7814 op=cheb seconds=587.294 eta_seconds=32.8567 bootstraps=456
node=7410/7814 op=cheb seconds=587.904 eta_seconds=32.0531 bootstraps=456
node=7420/7814 op=addp seconds=588.375 eta_seconds=31.2425 bootstraps=456
node=7430/7814 op=scatter seconds=589.085 eta_seconds=30.4453 bootstraps=456
node=7440/7814 op=add seconds=590.529 eta_seconds=29.6852 bootstraps=458
node=7450/7814 op=mul seconds=590.879 eta_seconds=28.8698 bootstraps=458
node=7460/7814 op=add seconds=591.143 eta_seconds=28.0516 bootstraps=458
node=7470/7814 op=repeat seconds=591.444 eta_seconds=27.2365 bootstraps=458
node=7480/7814 op=sum seconds=591.783 eta_seconds=26.4245 bootstraps=458
node=7490/7814 op=add seconds=592.142 eta_seconds=25.6147 bootstraps=458
node=7500/7814 op=mul seconds=593.445 eta_seconds=24.8456 bootstraps=460
node=7510/7814 op=gather seconds=594.044 eta_seconds=24.0465 bootstraps=460
node=7520/7814 op=addp seconds=595.478 eta_seconds=23.2807 bootstraps=462
node=7530/7814 op=gather seconds=597.018 eta_seconds=22.517 bootstraps=464
node=7540/7814 op=mul seconds=597.122 eta_seconds=21.6991 bootstraps=464
node=7550/7814 op=repeat seconds=599.317 eta_seconds=20.9563 bootstraps=466
node=7560/7814 op=mulp seconds=599.777 eta_seconds=20.1513 bootstraps=466
node=7570/7814 op=gather seconds=600.15 eta_seconds=19.3443 bootstraps=466
node=7580/7814 op=mul seconds=600.717 eta_seconds=18.5446 bootstraps=466
node=7590/7814 op=scatter seconds=602.204 eta_seconds=17.7726 bootstraps=468
node=7600/7814 op=add seconds=602.317 eta_seconds=16.96 bootstraps=468
node=7610/7814 op=mul seconds=602.594 eta_seconds=16.1536 bootstraps=468
node=7620/7814 op=mul seconds=602.903 eta_seconds=15.3495 bootstraps=468
node=7630/7814 op=mul seconds=603.123 eta_seconds=14.5445 bootstraps=468
node=7640/7814 op=mul seconds=603.42 eta_seconds=13.7428 bootstraps=468
node=7650/7814 op=cheb seconds=604.866 eta_seconds=12.9671 bootstraps=470
node=7660/7814 op=add seconds=606.651 eta_seconds=12.1964 bootstraps=472
node=7670/7814 op=linear_ref seconds=608.182 eta_seconds=11.4183 bootstraps=474
node=7680/7814 op=cheb seconds=608.293 eta_seconds=10.6134 bootstraps=474
node=7690/7814 op=cheb seconds=610.126 eta_seconds=9.83819 bootstraps=476
node=7700/7814 op=cheb seconds=610.693 eta_seconds=9.04143 bootstraps=476
node=7710/7814 op=repeat seconds=611.08 eta_seconds=8.24284 bootstraps=476
node=7720/7814 op=mul seconds=611.326 eta_seconds=7.44361 bootstraps=476
node=7730/7814 op=add seconds=611.714 eta_seconds=6.64735 bootstraps=476
node=7740/7814 op=cheb seconds=612.03 eta_seconds=5.85145 bootstraps=476
node=7750/7814 op=add seconds=613.643 eta_seconds=5.0675 bootstraps=478
node=7760/7814 op=repeat seconds=613.879 eta_seconds=4.27184 bootstraps=478
node=7770/7814 op=sum seconds=614.12 eta_seconds=3.47764 bootstraps=478
node=7780/7814 op=add seconds=614.339 eta_seconds=2.68477 bootstraps=478
node=7790/7814 op=mul seconds=615.789 eta_seconds=1.89717 bootstraps=480
node=7800/7814 op=gather seconds=616.327 eta_seconds=1.10623 bootstraps=480
node=7810/7814 op=addp seconds=617.862 eta_seconds=0.316447 bootstraps=482
node=7814/7814 op=mulp seconds=618.875 eta_seconds=0 bootstraps=484
client_token=315 logit_margin=0.674904
passed=1 polynomial_error=5.00072e-07 exact_error=4.70075e-05 eval_seconds=618.954
