GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.669
planned_logical_refreshes=623
node=3421/7910 op=add seconds=493.654 eta_seconds=647.768 bootstraps=328
node=3431/7910 op=linear_ref seconds=495.79 eta_seconds=647.229 bootstraps=330
node=3441/7910 op=mulp seconds=497.879 eta_seconds=646.62 bootstraps=332
node=3451/7910 op=gather seconds=500.009 eta_seconds=646.056 bootstraps=334
node=3461/7910 op=cheb seconds=504.319 eta_seconds=648.285 bootstraps=338
node=3471/7910 op=sum seconds=504.828 eta_seconds=645.615 bootstraps=338
node=3481/7910 op=addp seconds=505.06 eta_seconds=642.605 bootstraps=338
node=3491/7910 op=gather seconds=505.486 eta_seconds=639.857 bootstraps=338
node=3501/7910 op=add seconds=507.581 eta_seconds=639.225 bootstraps=340
node=3511/7910 op=add seconds=508.921 eta_seconds=637.637 bootstraps=340
node=3521/7910 op=add seconds=509.964 eta_seconds=635.681 bootstraps=340
node=3531/7910 op=mul seconds=509.996 eta_seconds=632.475 bootstraps=340
node=3541/7910 op=mul seconds=510.688 eta_seconds=630.104 bootstraps=340
node=3551/7910 op=linear_ref seconds=513.44 eta_seconds=630.27 bootstraps=342
node=3561/7910 op=mulp seconds=514.969 eta_seconds=628.924 bootstraps=344
node=3571/7910 op=sum seconds=517.703 eta_seconds=629.043 bootstraps=346
node=3581/7910 op=gather seconds=520.027 eta_seconds=628.65 bootstraps=348
node=3591/7910 op=cheb seconds=522.335 eta_seconds=628.227 bootstraps=350
node=3601/7910 op=mul seconds=523.061 eta_seconds=625.902 bootstraps=350
node=3611/7910 op=mulp seconds=523.27 eta_seconds=622.968 bootstraps=350
node=3621/7910 op=gather seconds=523.578 eta_seconds=620.167 bootstraps=350
node=3631/7910 op=scatter seconds=525.946 eta_seconds=619.808 bootstraps=352
node=3641/7910 op=mulp seconds=527.292 eta_seconds=618.239 bootstraps=352
node=3651/7910 op=scatter seconds=528.336 eta_seconds=616.32 bootstraps=352
node=3661/7910 op=mulp seconds=528.369 eta_seconds=613.232 bootstraps=352
node=3671/7910 op=repeat seconds=529.059 eta_seconds=610.918 bootstraps=352
node=3681/7910 op=mul seconds=529.534 eta_seconds=608.367 bootstraps=352
node=3691/7910 op=mul seconds=531.935 eta_seconds=608.028 bootstraps=354
node=3701/7910 op=scatter seconds=534.565 eta_seconds=607.94 bootstraps=356
node=3711/7910 op=gather seconds=536.9 eta_seconds=607.503 bootstraps=358
node=3721/7910 op=mul seconds=539.194 eta_seconds=607.01 bootstraps=360
node=3731/7910 op=cheb seconds=540.001 eta_seconds=604.842 bootstraps=360
node=3741/7910 op=sum seconds=540.209 eta_seconds=602.013 bootstraps=360
node=3751/7910 op=addp seconds=541.872 eta_seconds=600.811 bootstraps=362
node=3761/7910 op=scatter seconds=542.786 eta_seconds=598.782 bootstraps=362
node=3771/7910 op=mul seconds=544.29 eta_seconds=597.406 bootstraps=362
node=3781/7910 op=scatter seconds=545.109 eta_seconds=595.28 bootstraps=362
node=3791/7910 op=add seconds=545.359 eta_seconds=592.544 bootstraps=362
node=3801/7910 op=mul seconds=545.91 eta_seconds=590.146 bootstraps=362
node=3811/7910 op=cheb seconds=546.538 eta_seconds=587.84 bootstraps=362
node=3821/7910 op=repeat seconds=550.262 eta_seconds=588.856 bootstraps=366
node=3831/7910 op=mul seconds=553.034 eta_seconds=588.835 bootstraps=368
node=3841/7910 op=gather seconds=555.364 eta_seconds=588.33 bootstraps=370
node=3851/7910 op=cheb seconds=557.755 eta_seconds=587.881 bootstraps=372
node=3861/7910 op=cheb seconds=558.409 eta_seconds=585.599 bootstraps=372
node=3871/7910 op=mul seconds=560.126 eta_seconds=584.435 bootstraps=374
node=3881/7910 op=repeat seconds=561.713 eta_seconds=583.133 bootstraps=376
node=3891/7910 op=add seconds=562.418 eta_seconds=580.919 bootstraps=376
node=3901/7910 op=mul seconds=563.762 eta_seconds=579.369 bootstraps=376
node=3911/7910 op=gather seconds=566.023 eta_seconds=578.759 bootstraps=378
node=3921/7910 op=mul seconds=566.479 eta_seconds=576.303 bootstraps=378
node=3931/7910 op=sum seconds=567.021 eta_seconds=573.944 bootstraps=378
node=3941/7910 op=add seconds=567.524 eta_seconds=571.556 bootstraps=378
node=3951/7910 op=cheb seconds=569.938 eta_seconds=571.092 bootstraps=380
node=3961/7910 op=add seconds=572.596 eta_seconds=570.861 bootstraps=382
node=3971/7910 op=linear_ref seconds=574.92 eta_seconds=570.287 bootstraps=384
node=3981/7910 op=cheb seconds=575.052 eta_seconds=567.541 bootstraps=384
node=3991/7910 op=add seconds=580.542 eta_seconds=570.069 bootstraps=390
node=4001/7910 op=mulp seconds=582.237 eta_seconds=568.849 bootstraps=392
node=4011/7910 op=addp seconds=583.774 eta_seconds=567.473 bootstraps=394
node=4021/7910 op=mul seconds=584.479 eta_seconds=565.292 bootstraps=394
node=4031/7910 op=gather seconds=585.617 eta_seconds=563.535 bootstraps=394
node=4041/7910 op=add seconds=587.688 eta_seconds=562.674 bootstraps=396
node=4051/7910 op=mul seconds=588.374 eta_seconds=560.487 bootstraps=396
node=4061/7910 op=mul seconds=588.882 eta_seconds=558.14 bootstraps=396
node=4071/7910 op=mul seconds=589.887 eta_seconds=556.271 bootstraps=396
node=4081/7910 op=addp seconds=590.533 eta_seconds=554.068 bootstraps=396
node=4091/7910 op=linear_ref seconds=594.832 eta_seconds=555.283 bootstraps=400
node=4101/7910 op=mulp seconds=596.402 eta_seconds=553.937 bootstraps=402
node=4111/7910 op=addp seconds=597.222 eta_seconds=551.897 bootstraps=402
node=4121/7910 op=mulp seconds=602.521 eta_seconds=553.98 bootstraps=406
node=4131/7910 op=mul seconds=602.839 eta_seconds=551.472 bootstraps=406
node=4141/7910 op=repeat seconds=603.072 eta_seconds=548.896 bootstraps=406
node=4151/7910 op=mul seconds=604.898 eta_seconds=547.775 bootstraps=408
node=4161/7910 op=gather seconds=606.459 eta_seconds=546.41 bootstraps=408
node=4171/7910 op=scatter seconds=607.249 eta_seconds=544.355 bootstraps=408
node=4181/7910 op=mul seconds=607.868 eta_seconds=542.153 bootstraps=408
node=4191/7910 op=add seconds=608.234 eta_seconds=539.733 bootstraps=408
node=4201/7910 op=repeat seconds=608.928 eta_seconds=537.613 bootstraps=408
node=4211/7910 op=mulp seconds=611.406 eta_seconds=537.067 bootstraps=410
node=4221/7910 op=mul seconds=613.627 eta_seconds=536.288 bootstraps=412
node=4231/7910 op=mul seconds=615.72 eta_seconds=535.389 bootstraps=414
node=4241/7910 op=gather seconds=616.543 eta_seconds=533.387 bootstraps=414
node=4251/7910 op=mul seconds=619.47 eta_seconds=533.201 bootstraps=416
node=4261/7910 op=repeat seconds=619.743 eta_seconds=530.73 bootstraps=416
node=4271/7910 op=mulp seconds=619.887 eta_seconds=528.159 bootstraps=416
node=4281/7910 op=add seconds=621.855 eta_seconds=527.146 bootstraps=418
node=4291/7910 op=add seconds=623.082 eta_seconds=525.503 bootstraps=418
node=4301/7910 op=scatter seconds=623.994 eta_seconds=523.598 bootstraps=418
node=4311/7910 op=mul seconds=624.829 eta_seconds=521.633 bootstraps=418
node=4321/7910 op=mul seconds=625.194 eta_seconds=519.283 bootstraps=418
node=4331/7910 op=mul seconds=625.734 eta_seconds=517.087 bootstraps=418
node=4341/7910 op=sum seconds=628.291 eta_seconds=516.556 bootstraps=420
node=4351/7910 op=cheb seconds=630.507 eta_seconds=515.737 bootstraps=422
node=4361/7910 op=repeat seconds=632.61 eta_seconds=514.821 bootstraps=424
node=4371/7910 op=gather seconds=633.428 eta_seconds=512.858 bootstraps=424
node=4381/7910 op=repeat seconds=636.3 eta_seconds=512.555 bootstraps=426
node=4391/7910 op=cheb seconds=636.576 eta_seconds=510.16 bootstraps=426
node=4401/7910 op=mul seconds=636.727 eta_seconds=507.675 bootstraps=426
node=4411/7910 op=mulp seconds=637.069 eta_seconds=505.351 bootstraps=426
node=4421/7910 op=scatter seconds=639.937 eta_seconds=505.031 bootstraps=428
node=4431/7910 op=add seconds=640.637 eta_seconds=502.996 bootstraps=428
node=4441/7910 op=mul seconds=641.684 eta_seconds=501.239 bootstraps=428
node=4451/7910 op=repeat seconds=642.05 eta_seconds=498.956 bootstraps=428
node=4461/7910 op=sum seconds=642.594 eta_seconds=496.819 bootstraps=428
node=4471/7910 op=scatter seconds=646.429 eta_seconds=497.22 bootstraps=432
node=4481/7910 op=gather seconds=647.241 eta_seconds=495.289 bootstraps=432
node=4491/7910 op=cheb seconds=650.939 eta_seconds=495.56 bootstraps=436
client_token=279 logit_margin=2.9022
node=4501/7910 op=cheb seconds=651.618 eta_seconds=493.527 bootstraps=436
node=4511/7910 op=gather seconds=653.865 eta_seconds=492.681 bootstraps=436
node=4521/7910 op=repeat seconds=657.449 eta_seconds=492.832 bootstraps=438
node=4531/7910 op=addp seconds=658.226 eta_seconds=490.873 bootstraps=438
node=4541/7910 op=repeat seconds=658.877 eta_seconds=488.826 bootstraps=438
node=4551/7910 op=mul seconds=659.503 eta_seconds=486.766 bootstraps=438
node=4561/7910 op=scatter seconds=660.137 eta_seconds=484.718 bootstraps=438
node=4571/7910 op=mul seconds=660.886 eta_seconds=482.761 bootstraps=438
node=4581/7910 op=addp seconds=661.717 eta_seconds=480.868 bootstraps=438
node=4591/7910 op=sum seconds=661.902 eta_seconds=478.513 bootstraps=438
node=4601/7910 op=add seconds=664.382 eta_seconds=477.818 bootstraps=440
node=4611/7910 op=repeat seconds=665.767 eta_seconds=476.331 bootstraps=440
node=4621/7910 op=mulp seconds=666.67 eta_seconds=474.503 bootstraps=440
node=4631/7910 op=mul seconds=670.437 eta_seconds=474.706 bootstraps=444
node=4641/7910 op=mul seconds=672.568 eta_seconds=473.74 bootstraps=446
node=4651/7910 op=gather seconds=673.245 eta_seconds=471.75 bootstraps=446
node=4661/7910 op=mul seconds=676.084 eta_seconds=471.272 bootstraps=448
node=4671/7910 op=repeat seconds=676.417 eta_seconds=469.046 bootstraps=448
node=4681/7910 op=mulp seconds=676.594 eta_seconds=466.721 bootstraps=448
node=4691/7910 op=add seconds=678.528 eta_seconds=465.611 bootstraps=450
node=4701/7910 op=add seconds=679.753 eta_seconds=464.013 bootstraps=450
node=4711/7910 op=scatter seconds=680.665 eta_seconds=462.205 bootstraps=450
node=4721/7910 op=mul seconds=681.497 eta_seconds=460.346 bootstraps=450
node=4731/7910 op=repeat seconds=681.866 eta_seconds=458.181 bootstraps=450
node=4741/7910 op=sum seconds=682.416 eta_seconds=456.143 bootstraps=450
node=4751/7910 op=add seconds=682.925 eta_seconds=454.086 bootstraps=450
node=4761/7910 op=cheb seconds=686.881 eta_seconds=454.314 bootstraps=454
node=4771/7910 op=add seconds=689.642 eta_seconds=453.739 bootstraps=456
node=4781/7910 op=linear_ref seconds=691.957 eta_seconds=452.862 bootstraps=458
node=4791/7910 op=cheb seconds=692.064 eta_seconds=450.542 bootstraps=458
node=4801/7910 op=add seconds=696.637 eta_seconds=451.123 bootstraps=462
node=4811/7910 op=mulp seconds=696.924 eta_seconds=448.923 bootstraps=462
node=4821/7910 op=addp seconds=697.109 eta_seconds=446.664 bootstraps=462
node=4831/7910 op=mul seconds=697.437 eta_seconds=444.506 bootstraps=462
node=4841/7910 op=gather seconds=700.896 eta_seconds=444.34 bootstraps=464
node=4851/7910 op=add seconds=701.347 eta_seconds=442.264 bootstraps=464
node=4861/7910 op=mul seconds=701.971 eta_seconds=440.302 bootstraps=464
node=4871/7910 op=add seconds=702.331 eta_seconds=438.182 bootstraps=464
node=4881/7910 op=repeat seconds=703.018 eta_seconds=436.272 bootstraps=464
node=4891/7910 op=mul seconds=703.494 eta_seconds=434.236 bootstraps=464
node=4901/7910 op=mul seconds=705.94 eta_seconds=433.416 bootstraps=466
node=4911/7910 op=scatter seconds=708.548 eta_seconds=432.689 bootstraps=468
node=4921/7910 op=gather seconds=710.692 eta_seconds=431.672 bootstraps=470
node=4931/7910 op=mul seconds=713.008 eta_seconds=430.755 bootstraps=472
node=4941/7910 op=cheb seconds=713.677 eta_seconds=428.842 bootstraps=472
node=4951/7910 op=sum seconds=713.887 eta_seconds=426.659 bootstraps=472
node=4961/7910 op=addp seconds=714.019 eta_seconds=424.439 bootstraps=472
node=4971/7910 op=scatter seconds=716.244 eta_seconds=423.464 bootstraps=474
node=4981/7910 op=mul seconds=717.886 eta_seconds=422.142 bootstraps=474
node=4991/7910 op=scatter seconds=718.707 eta_seconds=420.338 bootstraps=474
node=5001/7910 op=mul seconds=718.96 eta_seconds=418.207 bootstraps=474
node=5011/7910 op=sum seconds=719.503 eta_seconds=416.252 bootstraps=474
node=5021/7910 op=add seconds=720.002 eta_seconds=414.277 bootstraps=474
node=5031/7910 op=add seconds=722.753 eta_seconds=413.597 bootstraps=476
node=5041/7910 op=linear_ref seconds=724.893 eta_seconds=412.561 bootstraps=478
node=5051/7910 op=mulp seconds=726.988 eta_seconds=411.494 bootstraps=480
node=5061/7910 op=gather seconds=729.119 eta_seconds=410.444 bootstraps=482
node=5071/7910 op=cheb seconds=733.391 eta_seconds=410.589 bootstraps=486
node=5081/7910 op=sum seconds=733.9 eta_seconds=408.621 bootstraps=486
node=5091/7910 op=addp seconds=734.133 eta_seconds=406.506 bootstraps=486
node=5101/7910 op=gather seconds=734.563 eta_seconds=404.506 bootstraps=486
node=5111/7910 op=add seconds=736.67 eta_seconds=403.432 bootstraps=488
node=5121/7910 op=add seconds=738.007 eta_seconds=401.934 bootstraps=488
node=5131/7910 op=add seconds=739.053 eta_seconds=400.278 bootstraps=488
node=5141/7910 op=mulp seconds=739.086 eta_seconds=398.08 bootstraps=488
node=5151/7910 op=repeat seconds=739.775 eta_seconds=396.242 bootstraps=488
node=5161/7910 op=sum seconds=740.314 eta_seconds=394.327 bootstraps=488
node=5171/7910 op=scatter seconds=742.875 eta_seconds=393.489 bootstraps=490
node=5181/7910 op=gather seconds=745.019 eta_seconds=392.426 bootstraps=492
node=5191/7910 op=cheb seconds=748.637 eta_seconds=392.129 bootstraps=496
node=5201/7910 op=gather seconds=749.482 eta_seconds=390.376 bootstraps=496
node=5211/7910 op=repeat seconds=752.023 eta_seconds=389.505 bootstraps=498
node=5221/7910 op=addp seconds=752.533 eta_seconds=387.581 bootstraps=498
node=5231/7910 op=repeat seconds=752.815 eta_seconds=385.546 bootstraps=498
node=5241/7910 op=mul seconds=753.157 eta_seconds=383.548 bootstraps=498
node=5251/7910 op=scatter seconds=755.826 eta_seconds=382.735 bootstraps=500
node=5261/7910 op=mul seconds=756.749 eta_seconds=381.036 bootstraps=500
node=5271/7910 op=addp seconds=757.795 eta_seconds=379.401 bootstraps=500
node=5281/7910 op=sum seconds=758.015 eta_seconds=377.357 bootstraps=500
node=5291/7910 op=add seconds=758.519 eta_seconds=375.461 bootstraps=500
node=5301/7910 op=repeat seconds=759.211 eta_seconds=373.662 bootstraps=500
node=5311/7910 op=mulp seconds=761.663 eta_seconds=372.729 bootstraps=502
node=5321/7910 op=mul seconds=763.885 eta_seconds=371.678 bootstraps=504
node=5331/7910 op=mul seconds=765.988 eta_seconds=370.565 bootstraps=506
node=5341/7910 op=gather seconds=766.808 eta_seconds=368.832 bootstraps=506
node=5351/7910 op=mul seconds=769.732 eta_seconds=368.108 bootstraps=508
node=5361/7910 op=repeat seconds=770.005 eta_seconds=366.115 bootstraps=508
node=5371/7910 op=mulp seconds=770.151 eta_seconds=364.069 bootstraps=508
node=5381/7910 op=add seconds=772.124 eta_seconds=362.888 bootstraps=510
node=5391/7910 op=add seconds=773.348 eta_seconds=361.355 bootstraps=510
node=5401/7910 op=scatter seconds=774.257 eta_seconds=359.676 bootstraps=510
node=5411/7910 op=mul seconds=775.092 eta_seconds=357.966 bootstraps=510
node=5421/7910 op=repeat seconds=775.46 eta_seconds=356.045 bootstraps=510
node=5431/7910 op=sum seconds=776.004 eta_seconds=354.21 bootstraps=510
node=5441/7910 op=add seconds=776.51 eta_seconds=352.362 bootstraps=510
node=5451/7910 op=cheb seconds=779.024 eta_seconds=351.425 bootstraps=512
node=5461/7910 op=add seconds=781.733 eta_seconds=350.57 bootstraps=514
node=5471/7910 op=linear_ref seconds=784.059 eta_seconds=349.538 bootstraps=516
node=5481/7910 op=cheb seconds=784.173 eta_seconds=347.52 bootstraps=516
node=5491/7910 op=add seconds=787.046 eta_seconds=346.724 bootstraps=518
node=5501/7910 op=mulp seconds=788.789 eta_seconds=345.427 bootstraps=520
node=5511/7910 op=addp seconds=790.366 eta_seconds=344.055 bootstraps=522
node=5521/7910 op=mul seconds=791.078 eta_seconds=342.308 bootstraps=522
node=5531/7910 op=gather seconds=792.42 eta_seconds=340.837 bootstraps=522
node=5541/7910 op=add seconds=794.444 eta_seconds=339.657 bootstraps=524
node=5551/7910 op=mul seconds=795.133 eta_seconds=337.906 bootstraps=524
node=5561/7910 op=add seconds=795.493 eta_seconds=336.021 bootstraps=524
node=5571/7910 op=repeat seconds=796.182 eta_seconds=334.279 bootstraps=524
node=5581/7910 op=mul seconds=797.968 eta_seconds=332.999 bootstraps=526
node=5591/7910 op=mul seconds=798.968 eta_seconds=331.391 bootstraps=526
node=5601/7910 op=scatter seconds=801.604 eta_seconds=330.459 bootstraps=528
node=5611/7910 op=gather seconds=803.943 eta_seconds=329.4 bootstraps=530
node=5621/7910 op=mul seconds=806.319 eta_seconds=328.352 bootstraps=532
node=5631/7910 op=cheb seconds=809.778 eta_seconds=327.737 bootstraps=536
node=5641/7910 op=sum seconds=811.289 eta_seconds=326.328 bootstraps=538
node=5651/7910 op=addp seconds=812.824 eta_seconds=324.928 bootstraps=540
node=5661/7910 op=scatter seconds=813.652 eta_seconds=323.247 bootstraps=540
node=5671/7910 op=mul seconds=814.65 eta_seconds=321.637 bootstraps=540
node=5681/7910 op=scatter seconds=817.15 eta_seconds=320.618 bootstraps=542
node=5691/7910 op=mul seconds=817.412 eta_seconds=318.72 bootstraps=542
node=5701/7910 op=sum seconds=818.201 eta_seconds=317.033 bootstraps=542
node=5711/7910 op=add seconds=818.916 eta_seconds=315.321 bootstraps=542
node=5721/7910 op=add seconds=820.016 eta_seconds=313.759 bootstraps=542
node=5731/7910 op=linear_ref seconds=822.293 eta_seconds=312.646 bootstraps=544
node=5741/7910 op=mulp seconds=824.433 eta_seconds=311.478 bootstraps=546
node=5751/7910 op=gather seconds=826.754 eta_seconds=310.374 bootstraps=548
node=5761/7910 op=cheb seconds=831.633 eta_seconds=310.22 bootstraps=552
node=5771/7910 op=sum seconds=832.206 eta_seconds=308.454 bootstraps=552
node=5781/7910 op=addp seconds=832.439 eta_seconds=306.567 bootstraps=552
node=5791/7910 op=gather seconds=832.915 eta_seconds=304.774 bootstraps=552
node=5801/7910 op=add seconds=835.018 eta_seconds=303.577 bootstraps=554
node=5811/7910 op=add seconds=836.357 eta_seconds=302.102 bootstraps=554
node=5821/7910 op=add seconds=837.405 eta_seconds=300.522 bootstraps=554
node=5831/7910 op=mulp seconds=837.437 eta_seconds=298.582 bootstraps=554
node=5841/7910 op=repeat seconds=838.127 eta_seconds=296.882 bootstraps=554
node=5851/7910 op=sum seconds=838.67 eta_seconds=295.133 bootstraps=554
node=5861/7910 op=scatter seconds=841.297 eta_seconds=294.117 bootstraps=556
node=5871/7910 op=gather seconds=841.997 eta_seconds=292.426 bootstraps=556
node=5881/7910 op=cheb seconds=845.608 eta_seconds=291.743 bootstraps=560
node=5891/7910 op=gather seconds=846.455 eta_seconds=290.102 bootstraps=560
node=5901/7910 op=repeat seconds=849.081 eta_seconds=289.07 bootstraps=562
node=5911/7910 op=addp seconds=849.573 eta_seconds=287.311 bootstraps=562
node=5921/7910 op=repeat seconds=849.822 eta_seconds=285.475 bootstraps=562
node=5931/7910 op=mul seconds=851.796 eta_seconds=284.219 bootstraps=564
node=5941/7910 op=scatter seconds=852.795 eta_seconds=282.638 bootstraps=564
node=5951/7910 op=mul seconds=853.716 eta_seconds=281.034 bootstraps=564
node=5961/7910 op=addp seconds=854.76 eta_seconds=279.471 bootstraps=564
node=5971/7910 op=sum seconds=854.978 eta_seconds=277.642 bootstraps=564
node=5981/7910 op=add seconds=855.482 eta_seconds=275.911 bootstraps=564
node=5991/7910 op=repeat seconds=856.172 eta_seconds=274.244 bootstraps=564
node=6001/7910 op=mulp seconds=858.634 eta_seconds=273.143 bootstraps=566
node=6011/7910 op=mul seconds=860.852 eta_seconds=271.961 bootstraps=568
node=6021/7910 op=mul seconds=862.952 eta_seconds=270.738 bootstraps=570
node=6031/7910 op=gather seconds=863.774 eta_seconds=269.115 bootstraps=570
node=6041/7910 op=mul seconds=866.64 eta_seconds=268.126 bootstraps=572
node=6051/7910 op=repeat seconds=866.927 eta_seconds=266.339 bootstraps=572
node=6061/7910 op=mulp seconds=867.07 eta_seconds=264.513 bootstraps=572
node=6071/7910 op=add seconds=867.407 eta_seconds=262.751 bootstraps=572
node=6081/7910 op=add seconds=870.273 eta_seconds=261.755 bootstraps=574
node=6091/7910 op=scatter seconds=871.18 eta_seconds=260.167 bootstraps=574
node=6101/7910 op=mul seconds=872.017 eta_seconds=258.561 bootstraps=574
node=6111/7910 op=repeat seconds=872.385 eta_seconds=256.819 bootstraps=574
node=6121/7910 op=sum seconds=872.926 eta_seconds=255.132 bootstraps=574
node=6131/7910 op=add seconds=873.433 eta_seconds=253.439 bootstraps=574
node=6141/7910 op=cheb seconds=877.319 eta_seconds=252.724 bootstraps=578
node=6151/7910 op=add seconds=880.153 eta_seconds=251.697 bootstraps=580
client_token=1614 logit_margin=0.20141
node=6161/7910 op=feedback seconds=881.951 eta_seconds=250.37 bootstraps=582
node=6171/7910 op=linear_ref seconds=884.494 eta_seconds=249.252 bootstraps=582
node=6181/7910 op=cheb seconds=884.9 eta_seconds=247.532 bootstraps=582
node=6191/7910 op=add seconds=887.225 eta_seconds=246.348 bootstraps=582
node=6201/7910 op=mulp seconds=887.923 eta_seconds=244.712 bootstraps=582
node=6211/7910 op=addp seconds=888.325 eta_seconds=242.998 bootstraps=582
node=6221/7910 op=mul seconds=888.912 eta_seconds=241.339 bootstraps=582
node=6231/7910 op=gather seconds=890.279 eta_seconds=239.894 bootstraps=582
node=6241/7910 op=add seconds=890.62 eta_seconds=238.174 bootstraps=582
node=6251/7910 op=mul seconds=891.136 eta_seconds=236.505 bootstraps=582
node=6261/7910 op=mul seconds=893.085 eta_seconds=235.218 bootstraps=584
node=6271/7910 op=mul seconds=894.023 eta_seconds=233.663 bootstraps=584
node=6281/7910 op=mul seconds=894.762 eta_seconds=232.06 bootstraps=584
node=6291/7910 op=mul seconds=896.019 eta_seconds=230.592 bootstraps=584
node=6301/7910 op=gather seconds=898.249 eta_seconds=229.374 bootstraps=586
node=6311/7910 op=addp seconds=900.346 eta_seconds=228.118 bootstraps=588
node=6321/7910 op=gather seconds=902.538 eta_seconds=226.884 bootstraps=590
node=6331/7910 op=cheb seconds=905.114 eta_seconds=225.742 bootstraps=592
node=6341/7910 op=mulp seconds=905.553 eta_seconds=224.068 bootstraps=592
node=6351/7910 op=cheb seconds=905.876 eta_seconds=222.368 bootstraps=592
node=6361/7910 op=mul seconds=907.825 eta_seconds=221.069 bootstraps=594
node=6371/7910 op=gather seconds=908.65 eta_seconds=219.497 bootstraps=594
node=6381/7910 op=mul seconds=909.756 eta_seconds=217.994 bootstraps=594
node=6391/7910 op=mulp seconds=910.802 eta_seconds=216.478 bootstraps=594
node=6401/7910 op=mulp seconds=910.843 eta_seconds=214.726 bootstraps=594
node=6411/7910 op=repeat seconds=911.544 eta_seconds=213.134 bootstraps=594
node=6421/7910 op=sum seconds=912.087 eta_seconds=211.509 bootstraps=594
node=6431/7910 op=add seconds=912.592 eta_seconds=209.878 bootstraps=594
node=6441/7910 op=cheb seconds=916.482 eta_seconds=209.022 bootstraps=598
node=6451/7910 op=add seconds=919.237 eta_seconds=207.901 bootstraps=600
node=6461/7910 op=linear_ref seconds=921.558 eta_seconds=206.677 bootstraps=602
node=6471/7910 op=cheb seconds=921.664 eta_seconds=204.957 bootstraps=602
node=6481/7910 op=add seconds=926.204 eta_seconds=204.219 bootstraps=606
node=6491/7910 op=mulp seconds=926.49 eta_seconds=202.54 bootstraps=606
node=6501/7910 op=addp seconds=926.676 eta_seconds=200.844 bootstraps=606
node=6511/7910 op=mul seconds=926.998 eta_seconds=199.181 bootstraps=606
node=6521/7910 op=gather seconds=930.449 eta_seconds=198.19 bootstraps=608
node=6531/7910 op=add seconds=930.902 eta_seconds=196.557 bootstraps=608
node=6541/7910 op=mul seconds=931.527 eta_seconds=194.964 bootstraps=608
node=6551/7910 op=mul seconds=931.89 eta_seconds=193.32 bootstraps=608
node=6561/7910 op=mul seconds=932.43 eta_seconds=191.716 bootstraps=608
node=6571/7910 op=mul seconds=932.934 eta_seconds=190.108 bootstraps=608
node=6581/7910 op=mul seconds=935.648 eta_seconds=188.949 bootstraps=610
node=6591/7910 op=gather seconds=936.341 eta_seconds=187.382 bootstraps=610
node=6601/7910 op=addp seconds=938.44 eta_seconds=186.096 bootstraps=612
node=6611/7910 op=gather seconds=940.582 eta_seconds=184.816 bootstraps=614
node=6621/7910 op=cheb seconds=943.159 eta_seconds=183.618 bootstraps=616
node=6631/7910 op=mulp seconds=943.596 eta_seconds=182.003 bootstraps=616
node=6641/7910 op=cheb seconds=943.837 eta_seconds=180.354 bootstraps=616
node=6651/7910 op=mul seconds=944.191 eta_seconds=178.731 bootstraps=616
node=6661/7910 op=gather seconds=946.646 eta_seconds=177.505 bootstraps=618
node=6671/7910 op=mul seconds=947.761 eta_seconds=176.027 bootstraps=618
node=6681/7910 op=mulp seconds=948.811 eta_seconds=174.538 bootstraps=618
node=6691/7910 op=mulp seconds=948.848 eta_seconds=172.866 bootstraps=618
node=6701/7910 op=repeat seconds=949.55 eta_seconds=171.319 bootstraps=618
node=6711/7910 op=sum seconds=950.09 eta_seconds=169.745 bootstraps=618
node=6721/7910 op=add seconds=950.597 eta_seconds=168.168 bootstraps=618
node=6731/7910 op=cheb seconds=954.417 eta_seconds=167.175 bootstraps=622
node=6741/7910 op=add seconds=957.158 eta_seconds=165.987 bootstraps=624
node=6751/7910 op=linear_ref seconds=959.299 eta_seconds=164.691 bootstraps=626
node=6761/7910 op=cheb seconds=961.176 eta_seconds=163.347 bootstraps=628
node=6771/7910 op=add seconds=963.977 eta_seconds=162.158 bootstraps=630
node=6781/7910 op=mulp seconds=964.3 eta_seconds=160.551 bootstraps=630
node=6791/7910 op=addp seconds=964.487 eta_seconds=158.925 bootstraps=630
node=6801/7910 op=mul seconds=966.327 eta_seconds=157.573 bootstraps=632
node=6811/7910 op=gather seconds=968.23 eta_seconds=156.23 bootstraps=632
node=6821/7910 op=add seconds=968.688 eta_seconds=154.655 bootstraps=632
node=6831/7910 op=mul seconds=969.316 eta_seconds=153.11 bootstraps=632
node=6841/7910 op=mul seconds=969.69 eta_seconds=151.527 bootstraps=632
node=6851/7910 op=mul seconds=970.234 eta_seconds=149.975 bootstraps=632
node=6861/7910 op=mul seconds=970.743 eta_seconds=148.42 bootstraps=632
node=6871/7910 op=mul seconds=973.45 eta_seconds=147.2 bootstraps=634
node=6881/7910 op=gather seconds=975.59 eta_seconds=145.892 bootstraps=636
node=6891/7910 op=addp seconds=977.726 eta_seconds=144.58 bootstraps=638
node=6901/7910 op=gather seconds=980.058 eta_seconds=143.295 bootstraps=640
node=6911/7910 op=cheb seconds=982.604 eta_seconds=142.038 bootstraps=642
node=6921/7910 op=mulp seconds=983.126 eta_seconds=140.487 bootstraps=642
