GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.8676
planned_logical_refreshes=899
node=6840/7910 op=repeat seconds=666.405 eta_seconds=104.248 bootstraps=408
node=6850/7910 op=mul seconds=666.685 eta_seconds=103.166 bootstraps=408
node=6860/7910 op=add seconds=667.141 eta_seconds=102.113 bootstraps=408
node=6870/7910 op=mul seconds=667.354 eta_seconds=101.026 bootstraps=408
node=6880/7910 op=scatter seconds=669.563 eta_seconds=100.24 bootstraps=410
node=6890/7910 op=repeat seconds=670.126 eta_seconds=99.2059 bootstraps=410
node=6900/7910 op=sum seconds=670.397 eta_seconds=98.1306 bootstraps=410
node=6910/7910 op=add seconds=670.633 eta_seconds=97.0526 bootstraps=410
node=6920/7910 op=mul seconds=671.226 eta_seconds=96.028 bootstraps=410
node=6930/7910 op=gather seconds=673.342 eta_seconds=95.2201 bootstraps=412
node=6940/7910 op=addp seconds=675.323 eta_seconds=94.3895 bootstraps=414
node=6950/7910 op=gather seconds=677.445 eta_seconds=93.5752 bootstraps=416
node=6960/7910 op=mul seconds=677.524 eta_seconds=92.4781 bootstraps=416
node=6970/7910 op=repeat seconds=680.095 eta_seconds=91.7202 bootstraps=418
node=6980/7910 op=mulp seconds=680.559 eta_seconds=90.6762 bootstraps=418
node=6990/7910 op=gather seconds=680.948 eta_seconds=89.6241 bootstraps=418
node=7000/7910 op=mul seconds=681.636 eta_seconds=88.6126 bootstraps=418
node=7010/7910 op=scatter seconds=683.719 eta_seconds=87.7813 bootstraps=420
node=7020/7910 op=add seconds=683.851 eta_seconds=86.699 bootstraps=420
node=7030/7910 op=mul seconds=684.075 eta_seconds=85.631 bootstraps=420
node=7040/7910 op=mul seconds=684.38 eta_seconds=84.5754 bootstraps=420
node=7050/7910 op=mul seconds=684.544 eta_seconds=83.5046 bootstraps=420
node=7060/7910 op=mul seconds=684.76 eta_seconds=82.4428 bootstraps=420
node=7070/7910 op=cheb seconds=686.896 eta_seconds=81.6113 bootstraps=422
node=7080/7910 op=add seconds=689.329 eta_seconds=80.8112 bootstraps=424
node=7090/7910 op=linear_ref seconds=691.455 eta_seconds=79.9708 bootstraps=426
node=7100/7910 op=cheb seconds=691.546 eta_seconds=78.8947 bootstraps=426
node=7110/7910 op=addp seconds=691.719 eta_seconds=77.8305 bootstraps=426
node=7120/7910 op=mul seconds=694.311 eta_seconds=77.0373 bootstraps=428
node=7130/7910 op=repeat seconds=694.627 eta_seconds=75.99 bootstraps=428
node=7140/7910 op=mul seconds=694.872 eta_seconds=74.9371 bootstraps=428
node=7150/7910 op=mul seconds=695.245 eta_seconds=73.9002 bootstraps=428
node=7160/7910 op=mul seconds=695.421 eta_seconds=72.8444 bootstraps=428
node=7170/7910 op=add seconds=697.679 eta_seconds=72.0059 bootstraps=430
node=7180/7910 op=repeat seconds=698.04 eta_seconds=70.9707 bootstraps=430
node=7190/7910 op=sum seconds=698.308 eta_seconds=69.9279 bootstraps=430
node=7200/7910 op=add seconds=698.544 eta_seconds=68.8842 bootstraps=430
node=7210/7910 op=mul seconds=699.059 eta_seconds=67.8698 bootstraps=430
node=7220/7910 op=gather seconds=701.186 eta_seconds=67.0109 bootstraps=432
node=7230/7910 op=addp seconds=703.064 eta_seconds=66.125 bootstraps=434
node=7240/7910 op=gather seconds=705.184 eta_seconds=65.2587 bootstraps=436
node=7250/7910 op=sum seconds=705.373 eta_seconds=64.2133 bootstraps=436
node=7260/7910 op=cheb seconds=707.752 eta_seconds=63.3662 bootstraps=438
node=7270/7910 op=mul seconds=708.296 eta_seconds=62.3534 bootstraps=438
node=7280/7910 op=gather seconds=708.534 eta_seconds=61.3154 bootstraps=438
node=7290/7910 op=scatter seconds=708.8 eta_seconds=60.2821 bootstraps=438
node=7300/7910 op=gather seconds=709.111 eta_seconds=59.2545 bootstraps=438
node=7310/7910 op=add seconds=711.452 eta_seconds=58.3955 bootstraps=440
node=7320/7910 op=mul seconds=711.689 eta_seconds=57.3629 bootstraps=440
node=7330/7910 op=mul seconds=712.105 eta_seconds=56.3467 bootstraps=440
node=7340/7910 op=mul seconds=712.485 eta_seconds=55.3292 bootstraps=440
node=7350/7910 op=mul seconds=712.9 eta_seconds=54.3162 bootstraps=440
node=7360/7910 op=cheb seconds=714.688 eta_seconds=53.4074 bootstraps=442
node=7370/7910 op=add seconds=717.224 eta_seconds=52.551 bootstraps=444
node=7380/7910 op=linear_ref seconds=719.352 eta_seconds=51.6608 bootstraps=446
node=7390/7910 op=mul seconds=719.408 eta_seconds=50.6214 bootstraps=446
node=7400/7910 op=cheb seconds=722.522 eta_seconds=49.7954 bootstraps=448
node=7410/7910 op=cheb seconds=723.057 eta_seconds=48.7893 bootstraps=448
node=7420/7910 op=addp seconds=723.436 eta_seconds=47.7741 bootstraps=448
node=7430/7910 op=scatter seconds=724.299 eta_seconds=46.7918 bootstraps=448
node=7440/7910 op=add seconds=726.236 eta_seconds=45.8778 bootstraps=450
node=7450/7910 op=mul seconds=726.682 eta_seconds=44.869 bootstraps=450
node=7460/7910 op=add seconds=726.905 eta_seconds=43.8481 bootstraps=450
node=7470/7910 op=repeat seconds=727.233 eta_seconds=42.8357 bootstraps=450
node=7480/7910 op=sum seconds=727.529 eta_seconds=41.8232 bootstraps=450
node=7490/7910 op=add seconds=727.88 eta_seconds=40.8157 bootstraps=450
node=7500/7910 op=mul seconds=729.713 eta_seconds=39.891 bootstraps=452
node=7510/7910 op=gather seconds=730.372 eta_seconds=38.9013 bootstraps=452
node=7520/7910 op=addp seconds=732.347 eta_seconds=37.9808 bootstraps=454
node=7530/7910 op=gather seconds=734.467 eta_seconds=37.0647 bootstraps=456
node=7540/7910 op=mul seconds=734.545 eta_seconds=36.0453 bootstraps=456
node=7550/7910 op=repeat seconds=737.12 eta_seconds=35.1475 bootstraps=458
node=7560/7910 op=mulp seconds=737.583 eta_seconds=34.1474 bootstraps=458
node=7570/7910 op=gather seconds=737.97 eta_seconds=33.1453 bootstraps=458
node=7580/7910 op=mul seconds=738.653 eta_seconds=32.1577 bootstraps=458
node=7590/7910 op=scatter seconds=740.724 eta_seconds=31.2295 bootstraps=460
node=7600/7910 op=add seconds=740.855 eta_seconds=30.2191 bootstraps=460
node=7610/7910 op=mul seconds=741.081 eta_seconds=29.2147 bootstraps=460
node=7620/7910 op=mul seconds=741.385 eta_seconds=28.2154 bootstraps=460
node=7630/7910 op=mul seconds=741.547 eta_seconds=27.2127 bootstraps=460
node=7640/7910 op=mul seconds=741.763 eta_seconds=26.2141 bootstraps=460
node=7650/7910 op=cheb seconds=743.923 eta_seconds=25.2836 bootstraps=462
node=7660/7910 op=add seconds=746.318 eta_seconds=24.3576 bootstraps=464
node=7670/7910 op=linear_ref seconds=748.445 eta_seconds=23.4194 bootstraps=466
node=7680/7910 op=cheb seconds=748.529 eta_seconds=22.4169 bootstraps=466
node=7690/7910 op=cheb seconds=750.812 eta_seconds=21.4797 bootstraps=468
node=7700/7910 op=cheb seconds=751.369 eta_seconds=20.4919 bootstraps=468
node=7710/7910 op=repeat seconds=751.692 eta_seconds=19.4991 bootstraps=468
node=7720/7910 op=mul seconds=751.975 eta_seconds=18.5072 bootstraps=468
node=7730/7910 op=add seconds=752.451 eta_seconds=17.5215 bootstraps=468
node=7740/7910 op=cheb seconds=752.78 eta_seconds=16.5339 bootstraps=468
node=7750/7910 op=add seconds=754.998 eta_seconds=15.5871 bootstraps=470
node=7760/7910 op=repeat seconds=755.256 eta_seconds=14.599 bootstraps=470
node=7770/7910 op=sum seconds=755.431 eta_seconds=13.6114 bootstraps=470
node=7780/7910 op=add seconds=755.593 eta_seconds=12.6256 bootstraps=470
node=7790/7910 op=mul seconds=757.735 eta_seconds=11.6724 bootstraps=472
node=7800/7910 op=gather seconds=758.305 eta_seconds=10.694 bootstraps=472
node=7810/7910 op=addp seconds=760.337 eta_seconds=9.73542 bootstraps=474
node=7814/7910 op=mulp seconds=761.849 eta_seconds=9.35981 bootstraps=476
client_token=315 logit_margin=0.674924
passed=1 polynomial_error=0.00011073 exact_error=0.000117124 eval_seconds=761.93
