GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.3326
planned_logical_refreshes=1212
node=3290/7814 op=mul seconds=303.194 eta_seconds=416.914 bootstraps=154
node=3300/7814 op=scatter seconds=305.007 eta_seconds=417.213 bootstraps=156
node=3310/7814 op=add seconds=305.487 eta_seconds=415.684 bootstraps=156
node=3320/7814 op=repeat seconds=305.787 eta_seconds=413.917 bootstraps=156
node=3330/7814 op=addp seconds=307.447 eta_seconds=413.992 bootstraps=158
node=3340/7814 op=linear_ref seconds=310.658 eta_seconds=416.133 bootstraps=162
node=3350/7814 op=mulp seconds=311.692 eta_seconds=415.341 bootstraps=164
node=3360/7814 op=addp seconds=312.367 eta_seconds=414.072 bootstraps=164
node=3370/7814 op=cheb seconds=313.894 eta_seconds=413.93 bootstraps=166
node=3380/7814 op=cheb seconds=315.443 eta_seconds=413.81 bootstraps=166
node=3390/7814 op=repeat seconds=315.924 eta_seconds=412.285 bootstraps=166
node=3400/7814 op=gather seconds=316.689 eta_seconds=411.137 bootstraps=166
node=3410/7814 op=cheb seconds=317.255 eta_seconds=409.734 bootstraps=166
node=3420/7814 op=scatter seconds=319.234 eta_seconds=410.151 bootstraps=168
node=3430/7814 op=scatter seconds=319.498 eta_seconds=408.361 bootstraps=168
node=3440/7814 op=mul seconds=319.93 eta_seconds=406.794 bootstraps=168
node=3450/7814 op=mul seconds=320.341 eta_seconds=405.208 bootstraps=168
node=3460/7814 op=mulp seconds=321.835 eta_seconds=404.991 bootstraps=170
node=3470/7814 op=mul seconds=323.753 eta_seconds=405.297 bootstraps=172
node=3480/7814 op=mul seconds=325.386 eta_seconds=405.237 bootstraps=174
node=3490/7814 op=gather seconds=326.247 eta_seconds=404.21 bootstraps=174
node=3500/7814 op=addp seconds=326.338 eta_seconds=402.235 bootstraps=174
node=3510/7814 op=mulp seconds=328.852 eta_seconds=403.242 bootstraps=176
node=3520/7814 op=mul seconds=329.317 eta_seconds=401.729 bootstraps=176
node=3530/7814 op=mulp seconds=329.713 eta_seconds=400.139 bootstraps=176
node=3540/7814 op=mul seconds=330.314 eta_seconds=398.803 bootstraps=176
node=3550/7814 op=mul seconds=330.593 eta_seconds=397.085 bootstraps=176
node=3560/7814 op=scatter seconds=332.331 eta_seconds=397.117 bootstraps=178
node=3570/7814 op=repeat seconds=333.027 eta_seconds=395.901 bootstraps=178
node=3580/7814 op=sum seconds=333.383 eta_seconds=394.286 bootstraps=178
node=3590/7814 op=sum seconds=334.05 eta_seconds=393.044 bootstraps=178
node=3600/7814 op=cheb seconds=336.939 eta_seconds=394.406 bootstraps=182
node=3610/7814 op=repeat seconds=338.582 eta_seconds=394.293 bootstraps=184
node=3620/7814 op=gather seconds=339.43 eta_seconds=393.251 bootstraps=184
node=3630/7814 op=mulp seconds=339.533 eta_seconds=391.351 bootstraps=184
node=3640/7814 op=mul seconds=342.148 eta_seconds=392.342 bootstraps=186
node=3650/7814 op=repeat seconds=342.558 eta_seconds=390.798 bootstraps=186
node=3660/7814 op=scatter seconds=343.22 eta_seconds=389.546 bootstraps=186
node=3670/7814 op=mul seconds=345.164 eta_seconds=389.743 bootstraps=188
node=3680/7814 op=scatter seconds=345.761 eta_seconds=388.417 bootstraps=188
node=3690/7814 op=scatter seconds=345.969 eta_seconds=386.66 bootstraps=188
node=3700/7814 op=mul seconds=346.225 eta_seconds=384.964 bootstraps=188
node=3710/7814 op=mul seconds=346.525 eta_seconds=383.325 bootstraps=188
node=3720/7814 op=scatter seconds=348.292 eta_seconds=383.308 bootstraps=190
node=3730/7814 op=gather seconds=349.053 eta_seconds=382.18 bootstraps=190
node=3740/7814 op=cheb seconds=351.652 eta_seconds=383.056 bootstraps=194
node=3750/7814 op=gather seconds=352.587 eta_seconds=382.11 bootstraps=194
node=3760/7814 op=addp seconds=352.876 eta_seconds=380.468 bootstraps=194
node=3770/7814 op=mul seconds=355.051 eta_seconds=380.856 bootstraps=196
node=3780/7814 op=repeat seconds=355.543 eta_seconds=379.434 bootstraps=196
node=3790/7814 op=addp seconds=355.749 eta_seconds=377.714 bootstraps=196
node=3800/7814 op=gather seconds=356.15 eta_seconds=376.207 bootstraps=196
node=3810/7814 op=add seconds=356.514 eta_seconds=374.667 bootstraps=196
node=3820/7814 op=scatter seconds=358.493 eta_seconds=374.823 bootstraps=198
node=3830/7814 op=sum seconds=358.904 eta_seconds=373.335 bootstraps=198
node=3840/7814 op=add seconds=359.344 eta_seconds=371.884 bootstraps=198
node=3850/7814 op=mul seconds=360.023 eta_seconds=370.684 bootstraps=198
node=3860/7814 op=gather seconds=361.87 eta_seconds=370.682 bootstraps=200
node=3870/7814 op=addp seconds=363.4 eta_seconds=370.349 bootstraps=202
node=3880/7814 op=gather seconds=365.267 eta_seconds=370.351 bootstraps=204
node=3890/7814 op=sum seconds=365.542 eta_seconds=368.737 bootstraps=204
node=3900/7814 op=cheb seconds=367.668 eta_seconds=368.988 bootstraps=206
node=3910/7814 op=mul seconds=368.366 eta_seconds=367.8 bootstraps=206
node=3920/7814 op=gather seconds=368.671 eta_seconds=366.226 bootstraps=206
node=3930/7814 op=scatter seconds=369.032 eta_seconds=364.712 bootstraps=206
node=3940/7814 op=gather seconds=369.44 eta_seconds=363.252 bootstraps=206
node=3950/7814 op=add seconds=371.533 eta_seconds=363.444 bootstraps=208
node=3960/7814 op=mul seconds=371.818 eta_seconds=361.866 bootstraps=208
node=3970/7814 op=mul seconds=372.585 eta_seconds=360.76 bootstraps=208
node=3980/7814 op=add seconds=373.261 eta_seconds=359.568 bootstraps=208
node=3990/7814 op=linear_ref seconds=375.102 eta_seconds=359.496 bootstraps=210
node=4000/7814 op=mulp seconds=376.632 eta_seconds=359.118 bootstraps=212
node=4010/7814 op=gather seconds=378.478 eta_seconds=359.035 bootstraps=214
node=4020/7814 op=mul seconds=378.563 eta_seconds=357.281 bootstraps=214
node=4030/7814 op=repeat seconds=381.988 eta_seconds=358.671 bootstraps=216
node=4040/7814 op=mulp seconds=382.563 eta_seconds=357.375 bootstraps=216
node=4050/7814 op=gather seconds=383.161 eta_seconds=356.103 bootstraps=216
node=4060/7814 op=mul seconds=383.984 eta_seconds=355.043 bootstraps=216
node=4070/7814 op=scatter seconds=385.695 eta_seconds=354.802 bootstraps=218
node=4080/7814 op=mul seconds=386.077 eta_seconds=353.336 bootstraps=218
node=4090/7814 op=add seconds=386.343 eta_seconds=351.771 bootstraps=218
node=4100/7814 op=repeat seconds=387.039 eta_seconds=350.601 bootstraps=218
node=4110/7814 op=linear_ref seconds=387.758 eta_seconds=349.454 bootstraps=218
node=4120/7814 op=mulp seconds=388.845 eta_seconds=348.64 bootstraps=220
node=4130/7814 op=sum seconds=391.167 eta_seconds=348.925 bootstraps=222
node=4140/7814 op=gather seconds=393.014 eta_seconds=348.776 bootstraps=224
node=4150/7814 op=mulp seconds=393.138 eta_seconds=347.099 bootstraps=224
node=4160/7814 op=cheb seconds=395.253 eta_seconds=347.177 bootstraps=226
node=4170/7814 op=repeat seconds=396.049 eta_seconds=346.092 bootstraps=226
node=4180/7814 op=addp seconds=396.235 eta_seconds=344.478 bootstraps=226
node=4190/7814 op=addp seconds=397.463 eta_seconds=343.772 bootstraps=226
node=4200/7814 op=add seconds=398.774 eta_seconds=343.136 bootstraps=228
node=4210/7814 op=mul seconds=399.299 eta_seconds=341.822 bootstraps=228
node=4220/7814 op=mul seconds=399.571 eta_seconds=340.298 bootstraps=228
node=4230/7814 op=mul seconds=399.977 eta_seconds=338.893 bootstraps=228
node=4240/7814 op=mul seconds=400.194 eta_seconds=337.333 bootstraps=228
node=4250/7814 op=mul seconds=402.007 eta_seconds=337.118 bootstraps=230
node=4260/7814 op=scatter seconds=404.181 eta_seconds=337.197 bootstraps=232
node=4270/7814 op=gather seconds=406.048 eta_seconds=337.01 bootstraps=234
node=4280/7814 op=sum seconds=406.179 eta_seconds=335.383 bootstraps=234
node=4290/7814 op=cheb seconds=408.157 eta_seconds=335.279 bootstraps=236
node=4300/7814 op=cheb seconds=409.022 eta_seconds=334.257 bootstraps=236
node=4310/7814 op=repeat seconds=409.226 eta_seconds=332.698 bootstraps=236
node=4320/7814 op=add seconds=409.573 eta_seconds=331.261 bootstraps=236
node=4330/7814 op=mul seconds=410.198 eta_seconds=330.053 bootstraps=236
node=4340/7814 op=scatter seconds=412.052 eta_seconds=329.831 bootstraps=238
node=4350/7814 op=mul seconds=412.463 eta_seconds=328.453 bootstraps=238
node=4360/7814 op=sum seconds=412.868 eta_seconds=327.075 bootstraps=238
node=4370/7814 op=add seconds=413.083 eta_seconds=325.551 bootstraps=238
node=4380/7814 op=repeat seconds=414.899 eta_seconds=325.288 bootstraps=240
node=4390/7814 op=mul seconds=417.171 eta_seconds=325.374 bootstraps=242
client_token=279 logit_margin=2.90222
node=4400/7814 op=mul seconds=418.535 eta_seconds=324.745 bootstraps=244
node=4410/7814 op=gather seconds=420.515 eta_seconds=324.588 bootstraps=244
node=4420/7814 op=cheb seconds=421.961 eta_seconds=324.012 bootstraps=244
node=4430/7814 op=cheb seconds=422.937 eta_seconds=323.074 bootstraps=244
node=4440/7814 op=mul seconds=423.413 eta_seconds=321.756 bootstraps=244
node=4450/7814 op=repeat seconds=423.772 eta_seconds=320.352 bootstraps=244
node=4460/7814 op=add seconds=424.145 eta_seconds=318.965 bootstraps=244
node=4470/7814 op=mulp seconds=424.988 eta_seconds=317.933 bootstraps=244
node=4480/7814 op=mulp seconds=425.455 eta_seconds=316.622 bootstraps=244
node=4490/7814 op=cheb seconds=425.651 eta_seconds=315.115 bootstraps=244
node=4500/7814 op=add seconds=427.208 eta_seconds=314.615 bootstraps=246
node=4510/7814 op=repeat seconds=427.505 eta_seconds=313.188 bootstraps=246
node=4520/7814 op=linear_ref seconds=429.291 eta_seconds=312.851 bootstraps=248
node=4530/7814 op=mulp seconds=429.54 eta_seconds=311.393 bootstraps=248
node=4540/7814 op=sum seconds=431.682 eta_seconds=311.305 bootstraps=250
node=4550/7814 op=gather seconds=433.389 eta_seconds=310.897 bootstraps=252
node=4560/7814 op=addp seconds=433.454 eta_seconds=309.311 bootstraps=252
node=4570/7814 op=cheb seconds=435.624 eta_seconds=309.226 bootstraps=254
node=4580/7814 op=repeat seconds=436.377 eta_seconds=308.132 bootstraps=254
node=4590/7814 op=addp seconds=436.605 eta_seconds=306.67 bootstraps=254
node=4600/7814 op=gather seconds=437.07 eta_seconds=305.379 bootstraps=254
node=4610/7814 op=add seconds=437.511 eta_seconds=304.075 bootstraps=254
node=4620/7814 op=add seconds=439.406 eta_seconds=303.78 bootstraps=256
node=4630/7814 op=mul seconds=439.838 eta_seconds=302.472 bootstraps=256
node=4640/7814 op=sum seconds=440.346 eta_seconds=301.22 bootstraps=256
node=4650/7814 op=add seconds=440.827 eta_seconds=299.952 bootstraps=256
node=4660/7814 op=mul seconds=442.383 eta_seconds=299.415 bootstraps=258
node=4670/7814 op=gather seconds=443.252 eta_seconds=298.412 bootstraps=258
node=4680/7814 op=addp seconds=444.914 eta_seconds=297.94 bootstraps=260
node=4690/7814 op=gather seconds=446.768 eta_seconds=297.591 bootstraps=262
node=4700/7814 op=mul seconds=446.88 eta_seconds=296.082 bootstraps=262
node=4710/7814 op=repeat seconds=449.739 eta_seconds=296.389 bootstraps=264
node=4720/7814 op=cheb seconds=450.186 eta_seconds=295.101 bootstraps=264
node=4730/7814 op=mul seconds=450.608 eta_seconds=293.8 bootstraps=264
node=4740/7814 op=gather seconds=451.208 eta_seconds=292.619 bootstraps=264
node=4750/7814 op=mulp seconds=451.479 eta_seconds=291.228 bootstraps=264
node=4760/7814 op=add seconds=453.338 eta_seconds=290.86 bootstraps=266
node=4770/7814 op=add seconds=453.616 eta_seconds=289.477 bootstraps=266
node=4780/7814 op=repeat seconds=454.286 eta_seconds=288.348 bootstraps=266
node=4790/7814 op=sum seconds=454.721 eta_seconds=287.072 bootstraps=266
node=4800/7814 op=sum seconds=456.2 eta_seconds=286.455 bootstraps=268
node=4810/7814 op=cheb seconds=457.981 eta_seconds=286.024 bootstraps=270
node=4820/7814 op=repeat seconds=459.608 eta_seconds=285.491 bootstraps=272
node=4830/7814 op=gather seconds=460.275 eta_seconds=284.36 bootstraps=272
node=4840/7814 op=addp seconds=460.329 eta_seconds=282.855 bootstraps=272
node=4850/7814 op=mul seconds=462.823 eta_seconds=282.847 bootstraps=274
node=4860/7814 op=repeat seconds=463.236 eta_seconds=281.563 bootstraps=274
node=4870/7814 op=mul seconds=463.644 eta_seconds=280.281 bootstraps=274
node=4880/7814 op=mul seconds=464.268 eta_seconds=279.132 bootstraps=274
node=4890/7814 op=addp seconds=464.558 eta_seconds=277.785 bootstraps=274
node=4900/7814 op=scatter seconds=466.178 eta_seconds=277.233 bootstraps=276
node=4910/7814 op=sum seconds=466.77 eta_seconds=276.069 bootstraps=276
node=4920/7814 op=add seconds=467.068 eta_seconds=274.735 bootstraps=276
node=4930/7814 op=repeat seconds=467.366 eta_seconds=273.404 bootstraps=276
node=4940/7814 op=addp seconds=469.026 eta_seconds=272.871 bootstraps=278
node=4950/7814 op=linear_ref seconds=472.223 eta_seconds=273.222 bootstraps=282
node=4960/7814 op=mulp seconds=473.249 eta_seconds=272.309 bootstraps=284
node=4970/7814 op=addp seconds=473.943 eta_seconds=271.206 bootstraps=284
node=4980/7814 op=cheb seconds=475.481 eta_seconds=270.585 bootstraps=286
node=4990/7814 op=cheb seconds=476.997 eta_seconds=269.948 bootstraps=286
node=5000/7814 op=repeat seconds=477.477 eta_seconds=268.724 bootstraps=286
node=5010/7814 op=gather seconds=478.246 eta_seconds=267.665 bootstraps=286
node=5020/7814 op=cheb seconds=478.82 eta_seconds=266.499 bootstraps=286
node=5030/7814 op=scatter seconds=480.855 eta_seconds=266.143 bootstraps=288
node=5040/7814 op=scatter seconds=481.12 eta_seconds=264.807 bootstraps=288
node=5050/7814 op=repeat seconds=481.553 eta_seconds=263.567 bootstraps=288
node=5060/7814 op=sum seconds=481.953 eta_seconds=262.312 bootstraps=288
node=5070/7814 op=add seconds=482.426 eta_seconds=261.1 bootstraps=288
node=5080/7814 op=repeat seconds=483.88 eta_seconds=260.419 bootstraps=290
node=5090/7814 op=mul seconds=486.141 eta_seconds=260.167 bootstraps=292
node=5100/7814 op=gather seconds=487.996 eta_seconds=259.691 bootstraps=294
node=5110/7814 op=mul seconds=488.116 eta_seconds=258.291 bootstraps=294
node=5120/7814 op=mul seconds=490.091 eta_seconds=257.872 bootstraps=296
node=5130/7814 op=cheb seconds=490.844 eta_seconds=256.808 bootstraps=296
node=5140/7814 op=addp seconds=491.202 eta_seconds=255.54 bootstraps=296
node=5150/7814 op=mul seconds=491.572 eta_seconds=254.281 bootstraps=296
node=5160/7814 op=mul seconds=492.177 eta_seconds=253.147 bootstraps=296
node=5170/7814 op=mul seconds=492.464 eta_seconds=251.852 bootstraps=296
node=5180/7814 op=scatter seconds=494.349 eta_seconds=251.374 bootstraps=298
node=5190/7814 op=add seconds=494.956 eta_seconds=250.244 bootstraps=298
node=5200/7814 op=repeat seconds=495.413 eta_seconds=249.041 bootstraps=298
node=5210/7814 op=linear_ref seconds=496.185 eta_seconds=247.997 bootstraps=298
node=5220/7814 op=mulp seconds=497.256 eta_seconds=247.104 bootstraps=300
node=5230/7814 op=sum seconds=499.689 eta_seconds=246.883 bootstraps=302
node=5240/7814 op=gather seconds=501.537 eta_seconds=246.366 bootstraps=304
node=5250/7814 op=mulp seconds=501.663 eta_seconds=245.002 bootstraps=304
node=5260/7814 op=cheb seconds=503.801 eta_seconds=244.621 bootstraps=306
node=5270/7814 op=repeat seconds=504.603 eta_seconds=243.588 bootstraps=306
node=5280/7814 op=addp seconds=504.792 eta_seconds=242.262 bootstraps=306
node=5290/7814 op=addp seconds=506.022 eta_seconds=241.437 bootstraps=306
node=5300/7814 op=add seconds=507.361 eta_seconds=240.661 bootstraps=308
node=5310/7814 op=mul seconds=507.928 eta_seconds=239.52 bootstraps=308
node=5320/7814 op=mul seconds=508.2 eta_seconds=238.243 bootstraps=308
node=5330/7814 op=sum seconds=508.61 eta_seconds=237.033 bootstraps=308
node=5340/7814 op=add seconds=508.824 eta_seconds=235.736 bootstraps=308
node=5350/7814 op=mul seconds=510.654 eta_seconds=235.187 bootstraps=310
node=5360/7814 op=gather seconds=511.413 eta_seconds=234.143 bootstraps=310
node=5370/7814 op=addp seconds=513.086 eta_seconds=233.516 bootstraps=312
node=5380/7814 op=gather seconds=514.939 eta_seconds=232.967 bootstraps=314
node=5390/7814 op=mulp seconds=515.24 eta_seconds=231.715 bootstraps=314
node=5400/7814 op=cheb seconds=517.42 eta_seconds=231.306 bootstraps=316
node=5410/7814 op=cheb seconds=517.899 eta_seconds=230.135 bootstraps=316
node=5420/7814 op=repeat seconds=518.123 eta_seconds=228.854 bootstraps=316
node=5430/7814 op=add seconds=518.405 eta_seconds=227.602 bootstraps=316
node=5440/7814 op=mul seconds=518.887 eta_seconds=226.441 bootstraps=316
node=5450/7814 op=add seconds=520.818 eta_seconds=225.911 bootstraps=318
node=5460/7814 op=add seconds=521.103 eta_seconds=224.666 bootstraps=318
node=5470/7814 op=repeat seconds=521.769 eta_seconds=223.588 bootstraps=318
node=5480/7814 op=sum seconds=522.117 eta_seconds=222.376 bootstraps=318
node=5490/7814 op=sum seconds=522.692 eta_seconds=221.263 bootstraps=318
node=5500/7814 op=cheb seconds=525.529 eta_seconds=221.104 bootstraps=322
node=5510/7814 op=repeat seconds=527.055 eta_seconds=220.388 bootstraps=324
node=5520/7814 op=gather seconds=527.953 eta_seconds=219.407 bootstraps=324
node=5530/7814 op=addp seconds=528.208 eta_seconds=218.16 bootstraps=324
node=5540/7814 op=repeat seconds=530.649 eta_seconds=217.815 bootstraps=326
node=5550/7814 op=cheb seconds=531.134 eta_seconds=216.664 bootstraps=326
node=5560/7814 op=mul seconds=531.478 eta_seconds=215.459 bootstraps=326
node=5570/7814 op=gather seconds=531.981 eta_seconds=214.321 bootstraps=326
node=5580/7814 op=mul seconds=532.206 eta_seconds=213.073 bootstraps=326
node=5590/7814 op=scatter seconds=534.367 eta_seconds=212.6 bootstraps=328
node=5600/7814 op=sum seconds=534.686 eta_seconds=211.392 bootstraps=328
node=5610/7814 op=add seconds=535.206 eta_seconds=210.266 bootstraps=328
node=5620/7814 op=repeat seconds=535.765 eta_seconds=209.158 bootstraps=328
node=5630/7814 op=addp seconds=537.083 eta_seconds=208.346 bootstraps=330
node=5640/7814 op=linear_ref seconds=539.645 eta_seconds=208.012 bootstraps=332
node=5650/7814 op=mulp seconds=540.722 eta_seconds=207.101 bootstraps=334
node=5660/7814 op=addp seconds=541.577 eta_seconds=206.105 bootstraps=334
node=5670/7814 op=cheb seconds=543.144 eta_seconds=205.379 bootstraps=336
node=5680/7814 op=cheb seconds=545.317 eta_seconds=204.878 bootstraps=336
node=5690/7814 op=repeat seconds=545.857 eta_seconds=203.761 bootstraps=336
node=5700/7814 op=gather seconds=546.904 eta_seconds=202.834 bootstraps=336
node=5710/7814 op=mulp seconds=548.528 eta_seconds=202.12 bootstraps=338
node=5720/7814 op=mul seconds=549.102 eta_seconds=201.017 bootstraps=338
node=5730/7814 op=scatter seconds=549.37 eta_seconds=199.806 bootstraps=338
node=5740/7814 op=repeat seconds=549.764 eta_seconds=198.643 bootstraps=338
node=5750/7814 op=sum seconds=550.182 eta_seconds=197.491 bootstraps=338
node=5760/7814 op=add seconds=550.689 eta_seconds=196.374 bootstraps=338
node=5770/7814 op=repeat seconds=552.156 eta_seconds=195.599 bootstraps=340
node=5780/7814 op=mul seconds=554.429 eta_seconds=195.105 bootstraps=342
node=5790/7814 op=gather seconds=556.285 eta_seconds=194.459 bootstraps=344
node=5800/7814 op=mul seconds=556.405 eta_seconds=193.207 bootstraps=344
node=5810/7814 op=mul seconds=558.364 eta_seconds=192.592 bootstraps=346
node=5820/7814 op=cheb seconds=559.186 eta_seconds=191.584 bootstraps=346
node=5830/7814 op=addp seconds=559.536 eta_seconds=190.415 bootstraps=346
node=5840/7814 op=scatter seconds=560.792 eta_seconds=189.555 bootstraps=346
node=5850/7814 op=mul seconds=562.106 eta_seconds=188.714 bootstraps=348
node=5860/7814 op=mulp seconds=562.627 eta_seconds=187.606 bootstraps=348
node=5870/7814 op=mul seconds=562.895 eta_seconds=186.417 bootstraps=348
node=5880/7814 op=add seconds=563.225 eta_seconds=185.251 bootstraps=348
node=5890/7814 op=repeat seconds=563.525 eta_seconds=184.079 bootstraps=348
node=5900/7814 op=linear_ref seconds=565.354 eta_seconds=183.405 bootstraps=350
node=5910/7814 op=mulp seconds=565.554 eta_seconds=182.202 bootstraps=350
node=5920/7814 op=sum seconds=567.763 eta_seconds=181.646 bootstraps=352
node=5930/7814 op=gather seconds=569.607 eta_seconds=180.968 bootstraps=354
node=5940/7814 op=mulp seconds=569.733 eta_seconds=179.744 bootstraps=354
node=5950/7814 op=cheb seconds=571.856 eta_seconds=179.149 bootstraps=356
node=5960/7814 op=repeat seconds=572.609 eta_seconds=178.124 bootstraps=356
node=5970/7814 op=addp seconds=572.795 eta_seconds=176.924 bootstraps=356
node=5980/7814 op=gather seconds=573.294 eta_seconds=175.823 bootstraps=356
node=5990/7814 op=add seconds=573.766 eta_seconds=174.716 bootstraps=356
node=6000/7814 op=add seconds=575.636 eta_seconds=174.034 bootstraps=358
node=6010/7814 op=mul seconds=576.069 eta_seconds=172.917 bootstraps=358
node=6020/7814 op=sum seconds=576.478 eta_seconds=171.794 bootstraps=358
node=6030/7814 op=add seconds=576.699 eta_seconds=170.619 bootstraps=358
node=6040/7814 op=mul seconds=578.529 eta_seconds=169.919 bootstraps=360
node=6050/7814 op=gather seconds=579.276 eta_seconds=168.9 bootstraps=360
node=6060/7814 op=addp seconds=581.035 eta_seconds=168.174 bootstraps=362
client_token=1614 logit_margin=0.201377
node=6070/7814 op=addp seconds=582.62 eta_seconds=167.395 bootstraps=364
node=6080/7814 op=gather seconds=584.568 eta_seconds=166.717 bootstraps=364
node=6090/7814 op=cheb seconds=586.419 eta_seconds=166.008 bootstraps=364
node=6100/7814 op=mulp seconds=587.088 eta_seconds=164.962 bootstraps=364
node=6110/7814 op=cheb seconds=587.633 eta_seconds=163.883 bootstraps=364
node=6120/7814 op=mul seconds=588.082 eta_seconds=162.78 bootstraps=364
node=6130/7814 op=gather seconds=588.462 eta_seconds=161.659 bootstraps=364
node=6140/7814 op=add seconds=588.946 eta_seconds=160.569 bootstraps=364
node=6150/7814 op=mul seconds=589.434 eta_seconds=159.483 bootstraps=364
node=6160/7814 op=scatter seconds=590.879 eta_seconds=158.655 bootstraps=366
node=6170/7814 op=mul seconds=591.29 eta_seconds=157.55 bootstraps=366
node=6180/7814 op=mul seconds=591.51 eta_seconds=156.396 bootstraps=366
node=6190/7814 op=mul seconds=591.809 eta_seconds=155.266 bootstraps=366
node=6200/7814 op=cheb seconds=593.654 eta_seconds=154.542 bootstraps=368
node=6210/7814 op=add seconds=595.792 eta_seconds=153.889 bootstraps=370
node=6220/7814 op=linear_ref seconds=597.506 eta_seconds=153.123 bootstraps=372
node=6230/7814 op=mul seconds=597.566 eta_seconds=151.933 bootstraps=372
node=6240/7814 op=cheb seconds=599.561 eta_seconds=151.235 bootstraps=374
node=6250/7814 op=cheb seconds=600.183 eta_seconds=150.19 bootstraps=374
node=6260/7814 op=repeat seconds=600.662 eta_seconds=149.11 bootstraps=374
node=6270/7814 op=mul seconds=601.013 eta_seconds=148.001 bootstraps=374
node=6280/7814 op=add seconds=601.595 eta_seconds=146.95 bootstraps=374
node=6290/7814 op=cheb seconds=602.007 eta_seconds=145.86 bootstraps=374
node=6300/7814 op=add seconds=603.898 eta_seconds=145.127 bootstraps=376
node=6310/7814 op=repeat seconds=604.359 eta_seconds=144.05 bootstraps=376
node=6320/7814 op=sum seconds=604.758 eta_seconds=142.96 bootstraps=376
node=6330/7814 op=add seconds=605.236 eta_seconds=141.891 bootstraps=376
node=6340/7814 op=mul seconds=606.738 eta_seconds=141.062 bootstraps=378
node=6350/7814 op=gather seconds=607.601 eta_seconds=140.083 bootstraps=378
node=6360/7814 op=addp seconds=609.257 eta_seconds=139.286 bootstraps=380
node=6370/7814 op=gather seconds=611.13 eta_seconds=138.536 bootstraps=382
node=6380/7814 op=mul seconds=611.242 eta_seconds=137.386 bootstraps=382
node=6390/7814 op=repeat seconds=614.076 eta_seconds=136.846 bootstraps=384
node=6400/7814 op=cheb seconds=614.526 eta_seconds=135.772 bootstraps=384
node=6410/7814 op=mul seconds=614.95 eta_seconds=134.694 bootstraps=384
node=6420/7814 op=gather seconds=615.552 eta_seconds=133.657 bootstraps=384
node=6430/7814 op=mulp seconds=615.824 eta_seconds=132.551 bootstraps=384
node=6440/7814 op=add seconds=617.674 eta_seconds=131.783 bootstraps=386
node=6450/7814 op=mul seconds=617.957 eta_seconds=130.681 bootstraps=386
node=6460/7814 op=mul seconds=618.535 eta_seconds=129.643 bootstraps=386
node=6470/7814 op=mul seconds=618.979 eta_seconds=128.579 bootstraps=386
node=6480/7814 op=mul seconds=619.605 eta_seconds=127.555 bootstraps=386
node=6490/7814 op=cheb seconds=620.961 eta_seconds=126.68 bootstraps=388
node=6500/7814 op=add seconds=623.217 eta_seconds=125.986 bootstraps=390
node=6510/7814 op=linear_ref seconds=624.863 eta_seconds=125.165 bootstraps=392
node=6520/7814 op=mul seconds=624.919 eta_seconds=124.025 bootstraps=392
node=6530/7814 op=cheb seconds=626.925 eta_seconds=123.273 bootstraps=394
node=6540/7814 op=cheb seconds=627.537 eta_seconds=122.245 bootstraps=394
node=6550/7814 op=repeat seconds=627.906 eta_seconds=121.172 bootstraps=394
node=6560/7814 op=mul seconds=628.279 eta_seconds=120.101 bootstraps=394
node=6570/7814 op=add seconds=628.904 eta_seconds=119.08 bootstraps=394
node=6580/7814 op=mul seconds=629.201 eta_seconds=117.999 bootstraps=394
node=6590/7814 op=scatter seconds=631 eta_seconds=117.199 bootstraps=396
node=6600/7814 op=repeat seconds=631.576 eta_seconds=116.172 bootstraps=396
node=6610/7814 op=sum seconds=631.814 eta_seconds=115.084 bootstraps=396
node=6620/7814 op=add seconds=632.03 eta_seconds=113.994 bootstraps=396
node=6630/7814 op=mul seconds=633.804 eta_seconds=113.186 bootstraps=398
node=6640/7814 op=gather seconds=635.455 eta_seconds=112.353 bootstraps=400
node=6650/7814 op=addp seconds=637.074 eta_seconds=111.512 bootstraps=402
node=6660/7814 op=gather seconds=638.704 eta_seconds=110.67 bootstraps=404
node=6670/7814 op=sum seconds=638.771 eta_seconds=109.558 bootstraps=404
node=6680/7814 op=repeat seconds=641.689 eta_seconds=108.933 bootstraps=406
node=6690/7814 op=cheb seconds=642.179 eta_seconds=107.894 bootstraps=406
node=6700/7814 op=mul seconds=642.574 eta_seconds=106.84 bootstraps=406
node=6710/7814 op=mulp seconds=643.419 eta_seconds=105.862 bootstraps=406
node=6720/7814 op=add seconds=645.008 eta_seconds=105.006 bootstraps=408
node=6730/7814 op=add seconds=645.53 eta_seconds=103.975 bootstraps=408
node=6740/7814 op=mul seconds=645.803 eta_seconds=102.907 bootstraps=408
node=6750/7814 op=mul seconds=646.332 eta_seconds=101.881 bootstraps=408
node=6760/7814 op=mul seconds=646.798 eta_seconds=100.847 bootstraps=408
node=6770/7814 op=mul seconds=647.381 eta_seconds=99.8324 bootstraps=408
node=6780/7814 op=cheb seconds=648.738 eta_seconds=98.9374 bootstraps=410
