GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=27.2607
planned_logical_refreshes=623
node=6801/7910 op=mul seconds=1305.75 eta_seconds=212.922 bootstraps=632
node=6811/7910 op=gather seconds=1309.01 eta_seconds=211.217 bootstraps=632
node=6821/7910 op=add seconds=1309.78 eta_seconds=209.111 bootstraps=632
node=6831/7910 op=mul seconds=1310.91 eta_seconds=207.067 bootstraps=632
node=6841/7910 op=mul seconds=1311.52 eta_seconds=204.942 bootstraps=632
node=6851/7910 op=mul seconds=1312.4 eta_seconds=202.866 bootstraps=632
node=6861/7910 op=mul seconds=1313.22 eta_seconds=200.783 bootstraps=632
node=6871/7910 op=mul seconds=1316.79 eta_seconds=199.118 bootstraps=634
node=6881/7910 op=gather seconds=1319.41 eta_seconds=197.308 bootstraps=636
node=6891/7910 op=addp seconds=1322.05 eta_seconds=195.497 bootstraps=638
node=6901/7910 op=gather seconds=1325.06 eta_seconds=193.738 bootstraps=640
node=6911/7910 op=cheb seconds=1328.04 eta_seconds=191.97 bootstraps=642
node=6921/7910 op=mulp seconds=1328.82 eta_seconds=189.887 bootstraps=642
node=6931/7910 op=cheb seconds=1329.24 eta_seconds=187.755 bootstraps=642
node=6941/7910 op=mul seconds=1329.84 eta_seconds=185.652 bootstraps=642
node=6951/7910 op=gather seconds=1332.99 eta_seconds=183.907 bootstraps=644
node=6961/7910 op=mul seconds=1334.64 eta_seconds=181.952 bootstraps=644
node=6971/7910 op=mulp seconds=1336.23 eta_seconds=179.992 bootstraps=644
node=6981/7910 op=mulp seconds=1336.29 eta_seconds=177.827 bootstraps=644
node=6991/7910 op=repeat seconds=1337.28 eta_seconds=175.791 bootstraps=644
node=7001/7910 op=sum seconds=1338.05 eta_seconds=173.73 bootstraps=644
node=7011/7910 op=add seconds=1338.76 eta_seconds=171.666 bootstraps=644
node=7021/7910 op=cheb seconds=1341.77 eta_seconds=169.895 bootstraps=646
node=7031/7910 op=add seconds=1345.02 eta_seconds=168.152 bootstraps=648
node=7041/7910 op=linear_ref seconds=1347.8 eta_seconds=166.345 bootstraps=650
node=7051/7910 op=cheb seconds=1347.96 eta_seconds=164.217 bootstraps=650
node=7061/7910 op=add seconds=1351.29 eta_seconds=162.476 bootstraps=652
node=7071/7910 op=mulp seconds=1351.66 eta_seconds=160.379 bootstraps=652
node=7081/7910 op=addp seconds=1351.87 eta_seconds=158.269 bootstraps=652
node=7091/7910 op=mul seconds=1354.1 eta_seconds=156.396 bootstraps=654
node=7101/7910 op=gather seconds=1356.9 eta_seconds=154.588 bootstraps=654
node=7111/7910 op=add seconds=1357.56 eta_seconds=152.538 bootstraps=654
node=7121/7910 op=mul seconds=1358.54 eta_seconds=150.524 bootstraps=654
node=7131/7910 op=mul seconds=1359.05 eta_seconds=148.465 bootstraps=654
node=7141/7910 op=mul seconds=1359.82 eta_seconds=146.436 bootstraps=654
node=7151/7910 op=mul seconds=1360.54 eta_seconds=144.407 bootstraps=654
node=7161/7910 op=mul seconds=1363.86 eta_seconds=142.652 bootstraps=656
node=7171/7910 op=gather seconds=1364.92 eta_seconds=140.66 bootstraps=656
node=7181/7910 op=addp seconds=1367.38 eta_seconds=138.813 bootstraps=658
node=7191/7910 op=gather seconds=1370.25 eta_seconds=137.006 bootstraps=660
node=7201/7910 op=cheb seconds=1373.11 eta_seconds=135.194 bootstraps=662
node=7211/7910 op=mulp seconds=1373.75 eta_seconds=133.165 bootstraps=662
node=7221/7910 op=cheb seconds=1377.09 eta_seconds=131.396 bootstraps=666
node=7231/7910 op=mul seconds=1378.16 eta_seconds=129.411 bootstraps=666
node=7241/7910 op=gather seconds=1379.19 eta_seconds=127.424 bootstraps=666
node=7251/7910 op=mul seconds=1380.23 eta_seconds=125.441 bootstraps=666
node=7261/7910 op=mulp seconds=1383.56 eta_seconds=123.665 bootstraps=668
node=7271/7910 op=mulp seconds=1383.63 eta_seconds=121.598 bootstraps=668
node=7281/7910 op=repeat seconds=1384.62 eta_seconds=119.616 bootstraps=668
node=7291/7910 op=sum seconds=1385.4 eta_seconds=117.619 bootstraps=668
node=7301/7910 op=add seconds=1386.12 eta_seconds=115.621 bootstraps=668
node=7311/7910 op=cheb seconds=1389.01 eta_seconds=113.804 bootstraps=670
node=7321/7910 op=add seconds=1392.26 eta_seconds=112.012 bootstraps=672
node=7331/7910 op=linear_ref seconds=1395.38 eta_seconds=110.206 bootstraps=674
node=7341/7910 op=cheb seconds=1395.59 eta_seconds=108.172 bootstraps=674
node=7351/7910 op=add seconds=1401.62 eta_seconds=106.585 bootstraps=680
node=7361/7910 op=mulp seconds=1403.46 eta_seconds=104.673 bootstraps=682
node=7371/7910 op=addp seconds=1405.13 eta_seconds=102.749 bootstraps=684
node=7381/7910 op=mul seconds=1406.32 eta_seconds=100.791 bootstraps=684
node=7391/7910 op=gather seconds=1408.41 eta_seconds=98.899 bootstraps=684
node=7401/7910 op=add seconds=1410.95 eta_seconds=97.0377 bootstraps=686
node=7411/7910 op=mul seconds=1412.03 eta_seconds=95.0754 bootstraps=686
node=7421/7910 op=mul seconds=1412.71 eta_seconds=93.0892 bootstraps=686
node=7431/7910 op=mul seconds=1413.77 eta_seconds=91.1313 bootstraps=686
node=7441/7910 op=mul seconds=1414.77 eta_seconds=89.172 bootstraps=686
node=7451/7910 op=mul seconds=1416.27 eta_seconds=87.246 bootstraps=686
node=7461/7910 op=gather seconds=1418.95 eta_seconds=85.392 bootstraps=688
node=7471/7910 op=addp seconds=1421.44 eta_seconds=83.5247 bootstraps=690
node=7481/7910 op=gather seconds=1424.23 eta_seconds=81.673 bootstraps=692
node=7491/7910 op=cheb seconds=1429.73 eta_seconds=79.9703 bootstraps=696
node=7501/7910 op=mulp seconds=1430.27 eta_seconds=77.9868 bootstraps=696
node=7511/7910 op=cheb seconds=1430.74 eta_seconds=76.0038 bootstraps=696
node=7521/7910 op=mul seconds=1432.8 eta_seconds=74.1073 bootstraps=698
node=7531/7910 op=gather seconds=1433.99 eta_seconds=72.1659 bootstraps=698
node=7541/7910 op=mul seconds=1435.61 eta_seconds=70.248 bootstraps=698
node=7551/7910 op=mulp seconds=1437.2 eta_seconds=68.3296 bootstraps=698
node=7561/7910 op=mulp seconds=1437.26 eta_seconds=66.3408 bootstraps=698
node=7571/7910 op=repeat seconds=1438.24 eta_seconds=64.3986 bootstraps=698
node=7581/7910 op=sum seconds=1438.99 eta_seconds=62.4492 bootstraps=698
node=7591/7910 op=add seconds=1439.71 eta_seconds=60.5017 bootstraps=698
node=7601/7910 op=cheb seconds=1442.78 eta_seconds=58.6527 bootstraps=700
node=7611/7910 op=add seconds=1446.07 eta_seconds=56.8093 bootstraps=702
node=7621/7910 op=linear_ref seconds=1448.97 eta_seconds=54.947 bootstraps=704
node=7631/7910 op=cheb seconds=1449.14 eta_seconds=52.9825 bootstraps=704
node=7641/7910 op=add seconds=1452.61 eta_seconds=51.1389 bootstraps=706
node=7651/7910 op=mulp seconds=1453.01 eta_seconds=49.1871 bootstraps=706
node=7661/7910 op=addp seconds=1453.25 eta_seconds=47.234 bootstraps=706
node=7671/7910 op=mul seconds=1455.54 eta_seconds=45.3493 bootstraps=708
node=7681/7910 op=gather seconds=1458.68 eta_seconds=43.4887 bootstraps=708
node=7691/7910 op=add seconds=1459.41 eta_seconds=41.5565 bootstraps=708
node=7701/7910 op=mul seconds=1460.51 eta_seconds=39.6373 bootstraps=708
node=7711/7910 op=mul seconds=1461.06 eta_seconds=37.7061 bootstraps=708
node=7721/7910 op=mul seconds=1461.9 eta_seconds=35.7853 bootstraps=708
node=7731/7910 op=mul seconds=1462.66 eta_seconds=33.8658 bootstraps=708
node=7741/7910 op=mul seconds=1466.21 eta_seconds=32.0101 bootstraps=710
node=7751/7910 op=gather seconds=1467.31 eta_seconds=30.0997 bootstraps=710
node=7761/7910 op=addp seconds=1469.87 eta_seconds=28.2194 bootstraps=712
node=7771/7910 op=gather seconds=1472.77 eta_seconds=26.3435 bootstraps=714
node=7781/7910 op=cheb seconds=1475.71 eta_seconds=24.4656 bootstraps=716
node=7791/7910 op=mulp seconds=1476.51 eta_seconds=22.5522 bootstraps=716
node=7801/7910 op=cheb seconds=1476.88 eta_seconds=20.6357 bootstraps=716
node=7811/7910 op=mul seconds=1477.45 eta_seconds=18.7258 bootstraps=716
node=7821/7910 op=gather seconds=1480.58 eta_seconds=16.8484 bootstraps=718
node=7831/7910 op=mul seconds=1482.42 eta_seconds=14.9548 bootstraps=718
node=7841/7910 op=mulp seconds=1484.2 eta_seconds=13.0608 bootstraps=718
node=7851/7910 op=mulp seconds=1484.26 eta_seconds=11.1542 bootstraps=718
node=7861/7910 op=repeat seconds=1485.32 eta_seconds=9.25843 bootstraps=718
node=7871/7910 op=sum seconds=1486.15 eta_seconds=7.36371 bootstraps=718
node=7881/7910 op=add seconds=1486.91 eta_seconds=5.47144 bootstraps=718
node=7891/7910 op=cheb seconds=1491.47 eta_seconds=3.59118 bootstraps=722
node=7901/7910 op=add seconds=1495.21 eta_seconds=1.70319 bootstraps=724
node=7910/7910 op=mulp seconds=1496.88 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674884
passed=1 polynomial_error=0.000133383 exact_error=0.000155461 eval_seconds=1496.95
