GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.7549
planned_logical_refreshes=623
node=3351/7910 op=cheb seconds=461.593 eta_seconds=627.992 bootstraps=324
node=3361/7910 op=mul seconds=463.778 eta_seconds=627.708 bootstraps=326
node=3371/7910 op=gather seconds=464.409 eta_seconds=625.32 bootstraps=326
node=3381/7910 op=mul seconds=465.387 eta_seconds=623.407 bootstraps=326
node=3391/7910 op=mulp seconds=466.347 eta_seconds=621.475 bootstraps=326
node=3401/7910 op=sum seconds=466.519 eta_seconds=618.505 bootstraps=326
node=3411/7910 op=add seconds=466.901 eta_seconds=615.828 bootstraps=326
node=3421/7910 op=add seconds=469.411 eta_seconds=615.956 bootstraps=328
node=3431/7910 op=linear_ref seconds=471.47 eta_seconds=615.48 bootstraps=330
node=3441/7910 op=mulp seconds=473.506 eta_seconds=614.966 bootstraps=332
node=3451/7910 op=gather seconds=475.568 eta_seconds=614.476 bootstraps=334
node=3461/7910 op=cheb seconds=479.823 eta_seconds=616.796 bootstraps=338
node=3471/7910 op=sum seconds=480.287 eta_seconds=614.231 bootstraps=338
node=3481/7910 op=addp seconds=480.515 eta_seconds=611.377 bootstraps=338
node=3491/7910 op=gather seconds=480.917 eta_seconds=608.758 bootstraps=338
node=3501/7910 op=add seconds=482.997 eta_seconds=608.265 bootstraps=340
node=3511/7910 op=add seconds=484.233 eta_seconds=606.705 bootstraps=340
node=3521/7910 op=add seconds=485.196 eta_seconds=604.808 bootstraps=340
node=3531/7910 op=mul seconds=485.225 eta_seconds=601.756 bootstraps=340
node=3541/7910 op=mul seconds=485.744 eta_seconds=599.326 bootstraps=340
node=3551/7910 op=linear_ref seconds=488.311 eta_seconds=599.422 bootstraps=342
node=3561/7910 op=mulp seconds=489.835 eta_seconds=598.228 bootstraps=344
node=3571/7910 op=sum seconds=492.44 eta_seconds=598.347 bootstraps=346
node=3581/7910 op=gather seconds=494.668 eta_seconds=597.995 bootstraps=348
node=3591/7910 op=cheb seconds=496.966 eta_seconds=597.715 bootstraps=350
node=3601/7910 op=mul seconds=497.619 eta_seconds=595.457 bootstraps=350
node=3611/7910 op=mulp seconds=497.823 eta_seconds=592.673 bootstraps=350
node=3621/7910 op=gather seconds=498.118 eta_seconds=590.01 bootstraps=350
node=3631/7910 op=scatter seconds=500.414 eta_seconds=589.719 bootstraps=352
node=3641/7910 op=mulp seconds=501.653 eta_seconds=588.178 bootstraps=352
node=3651/7910 op=scatter seconds=502.617 eta_seconds=586.318 bootstraps=352
node=3661/7910 op=mulp seconds=502.647 eta_seconds=583.379 bootstraps=352
node=3671/7910 op=repeat seconds=503.169 eta_seconds=581.022 bootstraps=352
node=3681/7910 op=mul seconds=503.556 eta_seconds=578.522 bootstraps=352
node=3691/7910 op=mul seconds=505.844 eta_seconds=578.206 bootstraps=354
node=3701/7910 op=scatter seconds=508.354 eta_seconds=578.13 bootstraps=356
node=3711/7910 op=gather seconds=510.593 eta_seconds=577.737 bootstraps=358
node=3721/7910 op=mul seconds=512.868 eta_seconds=577.373 bootstraps=360
node=3731/7910 op=cheb seconds=513.595 eta_seconds=575.265 bootstraps=360
node=3741/7910 op=sum seconds=513.797 eta_seconds=572.579 bootstraps=360
node=3751/7910 op=addp seconds=515.428 eta_seconds=571.492 bootstraps=362
node=3761/7910 op=scatter seconds=516.265 eta_seconds=569.525 bootstraps=362
node=3771/7910 op=mul seconds=517.655 eta_seconds=568.172 bootstraps=362
node=3781/7910 op=scatter seconds=518.413 eta_seconds=566.127 bootstraps=362
node=3791/7910 op=add seconds=518.645 eta_seconds=563.518 bootstraps=362
node=3801/7910 op=mul seconds=519.056 eta_seconds=561.116 bootstraps=362
node=3811/7910 op=cheb seconds=519.559 eta_seconds=558.823 bootstraps=362
node=3821/7910 op=repeat seconds=523.157 eta_seconds=559.851 bootstraps=366
node=3831/7910 op=mul seconds=525.79 eta_seconds=559.827 bootstraps=368
node=3841/7910 op=gather seconds=528.024 eta_seconds=559.368 bootstraps=370
node=3851/7910 op=cheb seconds=530.365 eta_seconds=559.011 bootstraps=372
node=3861/7910 op=cheb seconds=530.947 eta_seconds=556.8 bootstraps=372
node=3871/7910 op=mul seconds=532.688 eta_seconds=555.807 bootstraps=374
node=3881/7910 op=repeat seconds=534.27 eta_seconds=554.644 bootstraps=376
node=3891/7910 op=add seconds=534.914 eta_seconds=552.511 bootstraps=376
node=3901/7910 op=mul seconds=536.149 eta_seconds=550.992 bootstraps=376
node=3911/7910 op=gather seconds=538.321 eta_seconds=550.434 bootstraps=378
node=3921/7910 op=mul seconds=538.744 eta_seconds=548.088 bootstraps=378
node=3931/7910 op=sum seconds=539.152 eta_seconds=545.735 bootstraps=378
node=3941/7910 op=add seconds=539.532 eta_seconds=543.365 bootstraps=378
node=3951/7910 op=cheb seconds=541.833 eta_seconds=542.93 bootstraps=380
node=3961/7910 op=add seconds=544.365 eta_seconds=542.715 bootstraps=382
node=3971/7910 op=linear_ref seconds=546.59 eta_seconds=542.185 bootstraps=384
node=3981/7910 op=cheb seconds=546.716 eta_seconds=539.575 bootstraps=384
node=3991/7910 op=add seconds=552.123 eta_seconds=542.163 bootstraps=390
node=4001/7910 op=mulp seconds=553.826 eta_seconds=541.091 bootstraps=392
node=4011/7910 op=addp seconds=555.359 eta_seconds=539.852 bootstraps=394
node=4021/7910 op=mul seconds=556.006 eta_seconds=537.753 bootstraps=394
node=4031/7910 op=gather seconds=557.057 eta_seconds=536.052 bootstraps=394
node=4041/7910 op=add seconds=559.049 eta_seconds=535.254 bootstraps=396
node=4051/7910 op=mul seconds=559.683 eta_seconds=533.156 bootstraps=396
node=4061/7910 op=mul seconds=560.062 eta_seconds=530.825 bootstraps=396
node=4071/7910 op=mul seconds=560.814 eta_seconds=528.854 bootstraps=396
node=4081/7910 op=addp seconds=561.409 eta_seconds=526.742 bootstraps=396
node=4091/7910 op=linear_ref seconds=565.544 eta_seconds=527.942 bootstraps=400
node=4101/7910 op=mulp seconds=567.11 eta_seconds=526.73 bootstraps=402
node=4111/7910 op=addp seconds=567.841 eta_seconds=524.745 bootstraps=402
node=4121/7910 op=mulp seconds=573.021 eta_seconds=526.857 bootstraps=406
node=4131/7910 op=mul seconds=573.334 eta_seconds=524.481 bootstraps=406
node=4141/7910 op=repeat seconds=573.562 eta_seconds=522.037 bootstraps=406
node=4151/7910 op=mul seconds=575.396 eta_seconds=521.058 bootstraps=408
node=4161/7910 op=gather seconds=576.827 eta_seconds=519.712 bootstraps=408
node=4171/7910 op=scatter seconds=577.549 eta_seconds=517.731 bootstraps=408
node=4181/7910 op=mul seconds=578.123 eta_seconds=515.623 bootstraps=408
node=4191/7910 op=add seconds=578.397 eta_seconds=513.257 bootstraps=408
node=4201/7910 op=repeat seconds=578.916 eta_seconds=511.116 bootstraps=408
node=4211/7910 op=mulp seconds=581.29 eta_seconds=510.613 bootstraps=410
node=4221/7910 op=mul seconds=583.435 eta_seconds=509.901 bootstraps=412
node=4231/7910 op=mul seconds=585.465 eta_seconds=509.082 bootstraps=414
node=4241/7910 op=gather seconds=586.198 eta_seconds=507.135 bootstraps=414
node=4251/7910 op=mul seconds=589.039 eta_seconds=507.008 bootstraps=416
node=4261/7910 op=repeat seconds=589.307 eta_seconds=504.666 bootstraps=416
node=4271/7910 op=mulp seconds=589.446 eta_seconds=502.223 bootstraps=416
node=4281/7910 op=add seconds=591.368 eta_seconds=501.302 bootstraps=418
node=4291/7910 op=add seconds=592.498 eta_seconds=499.709 bootstraps=418
node=4301/7910 op=scatter seconds=593.335 eta_seconds=497.871 bootstraps=418
node=4311/7910 op=mul seconds=594.104 eta_seconds=495.983 bootstraps=418
node=4321/7910 op=mul seconds=594.382 eta_seconds=493.69 bootstraps=418
node=4331/7910 op=mul seconds=594.786 eta_seconds=491.512 bootstraps=418
node=4341/7910 op=sum seconds=597.199 eta_seconds=490.993 bootstraps=420
node=4351/7910 op=cheb seconds=599.344 eta_seconds=490.247 bootstraps=422
node=4361/7910 op=repeat seconds=601.379 eta_seconds=489.405 bootstraps=424
node=4371/7910 op=gather seconds=602.099 eta_seconds=487.492 bootstraps=424
node=4381/7910 op=repeat seconds=604.892 eta_seconds=487.255 bootstraps=426
node=4391/7910 op=cheb seconds=605.162 eta_seconds=484.984 bootstraps=426
node=4401/7910 op=mul seconds=605.31 eta_seconds=482.625 bootstraps=426
node=4411/7910 op=mulp seconds=605.627 eta_seconds=480.41 bootstraps=426
node=4421/7910 op=scatter seconds=608.386 eta_seconds=480.131 bootstraps=428
node=4431/7910 op=add seconds=609.03 eta_seconds=478.18 bootstraps=428
node=4441/7910 op=mul seconds=609.994 eta_seconds=476.485 bootstraps=428
node=4451/7910 op=repeat seconds=610.273 eta_seconds=474.261 bootstraps=428
node=4461/7910 op=sum seconds=610.679 eta_seconds=472.143 bootstraps=428
node=4471/7910 op=scatter seconds=614.38 eta_seconds=472.569 bootstraps=432
node=4481/7910 op=gather seconds=615.117 eta_seconds=470.707 bootstraps=432
node=4491/7910 op=cheb seconds=618.749 eta_seconds=471.054 bootstraps=436
client_token=279 logit_margin=2.90224
node=4501/7910 op=cheb seconds=619.418 eta_seconds=469.139 bootstraps=436
node=4511/7910 op=gather seconds=621.386 eta_seconds=468.209 bootstraps=436
node=4521/7910 op=repeat seconds=624.967 eta_seconds=468.483 bootstraps=438
node=4531/7910 op=addp seconds=625.669 eta_seconds=466.593 bootstraps=438
node=4541/7910 op=repeat seconds=626.31 eta_seconds=464.664 bootstraps=438
node=4551/7910 op=mul seconds=626.887 eta_seconds=462.692 bootstraps=438
node=4561/7910 op=scatter seconds=627.474 eta_seconds=460.735 bootstraps=438
node=4571/7910 op=mul seconds=628.161 eta_seconds=458.856 bootstraps=438
node=4581/7910 op=addp seconds=628.926 eta_seconds=457.039 bootstraps=438
node=4591/7910 op=sum seconds=629.07 eta_seconds=454.778 bootstraps=438
node=4601/7910 op=add seconds=631.273 eta_seconds=454.006 bootstraps=440
node=4611/7910 op=repeat seconds=632.285 eta_seconds=452.376 bootstraps=440
node=4621/7910 op=mulp seconds=633.109 eta_seconds=450.616 bootstraps=440
node=4631/7910 op=mul seconds=636.794 eta_seconds=450.885 bootstraps=444
node=4641/7910 op=mul seconds=638.868 eta_seconds=450.002 bootstraps=446
node=4651/7910 op=gather seconds=639.471 eta_seconds=448.084 bootstraps=446
node=4661/7910 op=mul seconds=642.216 eta_seconds=447.664 bootstraps=448
node=4671/7910 op=repeat seconds=642.543 eta_seconds=445.557 bootstraps=448
node=4681/7910 op=mulp seconds=642.714 eta_seconds=443.351 bootstraps=448
node=4691/7910 op=add seconds=644.62 eta_seconds=442.343 bootstraps=450
node=4701/7910 op=add seconds=645.75 eta_seconds=440.802 bootstraps=450
node=4711/7910 op=scatter seconds=646.58 eta_seconds=439.06 bootstraps=450
node=4721/7910 op=mul seconds=647.349 eta_seconds=437.279 bootstraps=450
node=4731/7910 op=repeat seconds=647.628 eta_seconds=435.174 bootstraps=450
node=4741/7910 op=sum seconds=648.031 eta_seconds=433.16 bootstraps=450
node=4751/7910 op=add seconds=648.413 eta_seconds=431.138 bootstraps=450
node=4761/7910 op=cheb seconds=652.251 eta_seconds=431.409 bootstraps=454
node=4771/7910 op=add seconds=654.869 eta_seconds=430.86 bootstraps=456
node=4781/7910 op=linear_ref seconds=657.099 eta_seconds=430.049 bootstraps=458
node=4791/7910 op=cheb seconds=657.201 eta_seconds=427.846 bootstraps=458
node=4801/7910 op=add seconds=661.646 eta_seconds=428.465 bootstraps=462
node=4811/7910 op=mulp seconds=661.925 eta_seconds=426.378 bootstraps=462
node=4821/7910 op=addp seconds=662.106 eta_seconds=424.237 bootstraps=462
node=4831/7910 op=mul seconds=662.408 eta_seconds=422.181 bootstraps=462
node=4841/7910 op=gather seconds=665.688 eta_seconds=422.019 bootstraps=464
node=4851/7910 op=add seconds=666.101 eta_seconds=420.038 bootstraps=464
node=4861/7910 op=mul seconds=666.681 eta_seconds=418.167 bootstraps=464
node=4871/7910 op=add seconds=666.958 eta_seconds=416.113 bootstraps=464
node=4881/7910 op=repeat seconds=667.48 eta_seconds=414.218 bootstraps=464
node=4891/7910 op=mul seconds=667.867 eta_seconds=412.245 bootstraps=464
node=4901/7910 op=mul seconds=670.202 eta_seconds=411.475 bootstraps=466
node=4911/7910 op=scatter seconds=672.671 eta_seconds=410.78 bootstraps=468
node=4921/7910 op=gather seconds=674.739 eta_seconds=409.834 bootstraps=470
node=4931/7910 op=mul seconds=677.04 eta_seconds=409.025 bootstraps=472
node=4941/7910 op=cheb seconds=677.645 eta_seconds=407.191 bootstraps=472
node=4951/7910 op=sum seconds=677.847 eta_seconds=405.12 bootstraps=472
node=4961/7910 op=addp seconds=677.976 eta_seconds=403.014 bootstraps=472
node=4971/7910 op=scatter seconds=680.139 eta_seconds=402.118 bootstraps=474
node=4981/7910 op=mul seconds=681.645 eta_seconds=400.831 bootstraps=474
node=4991/7910 op=scatter seconds=682.398 eta_seconds=399.102 bootstraps=474
node=5001/7910 op=mul seconds=682.633 eta_seconds=397.076 bootstraps=474
node=5011/7910 op=sum seconds=683.041 eta_seconds=395.158 bootstraps=474
node=5021/7910 op=add seconds=683.421 eta_seconds=393.229 bootstraps=474
node=5031/7910 op=add seconds=685.982 eta_seconds=392.555 bootstraps=476
node=5041/7910 op=linear_ref seconds=688.043 eta_seconds=391.588 bootstraps=478
node=5051/7910 op=mulp seconds=690.076 eta_seconds=390.602 bootstraps=480
node=5061/7910 op=gather seconds=692.128 eta_seconds=389.621 bootstraps=482
node=5071/7910 op=cheb seconds=696.418 eta_seconds=389.89 bootstraps=486
node=5081/7910 op=sum seconds=696.881 eta_seconds=388.009 bootstraps=486
node=5091/7910 op=addp seconds=697.106 eta_seconds=386.003 bootstraps=486
node=5101/7910 op=gather seconds=697.51 eta_seconds=384.102 bootstraps=486
node=5111/7910 op=add seconds=699.557 eta_seconds=383.107 bootstraps=488
node=5121/7910 op=add seconds=700.785 eta_seconds=381.662 bootstraps=488
node=5131/7910 op=add seconds=701.748 eta_seconds=380.074 bootstraps=488
node=5141/7910 op=mulp seconds=701.778 eta_seconds=377.985 bootstraps=488
node=5151/7910 op=repeat seconds=702.299 eta_seconds=376.168 bootstraps=488
node=5161/7910 op=sum seconds=702.702 eta_seconds=374.293 bootstraps=488
node=5171/7910 op=scatter seconds=705.128 eta_seconds=373.495 bootstraps=490
node=5181/7910 op=gather seconds=707.201 eta_seconds=372.506 bootstraps=492
node=5191/7910 op=cheb seconds=710.759 eta_seconds=372.289 bootstraps=496
node=5201/7910 op=gather seconds=711.51 eta_seconds=370.598 bootstraps=496
node=5211/7910 op=repeat seconds=714.038 eta_seconds=369.831 bootstraps=498
node=5221/7910 op=addp seconds=714.471 eta_seconds=367.978 bootstraps=498
node=5231/7910 op=repeat seconds=714.747 eta_seconds=366.05 bootstraps=498
node=5241/7910 op=mul seconds=715.064 eta_seconds=364.149 bootstraps=498
node=5251/7910 op=scatter seconds=717.614 eta_seconds=363.385 bootstraps=500
node=5261/7910 op=mul seconds=718.462 eta_seconds=361.757 bootstraps=500
node=5271/7910 op=addp seconds=719.422 eta_seconds=360.188 bootstraps=500
node=5281/7910 op=sum seconds=719.588 eta_seconds=358.227 bootstraps=500
node=5291/7910 op=add seconds=719.971 eta_seconds=356.379 bootstraps=500
node=5301/7910 op=repeat seconds=720.49 eta_seconds=354.605 bootstraps=500
node=5311/7910 op=mulp seconds=722.841 eta_seconds=353.731 bootstraps=502
node=5321/7910 op=mul seconds=724.987 eta_seconds=352.752 bootstraps=504
node=5331/7910 op=mul seconds=727.029 eta_seconds=351.718 bootstraps=506
node=5341/7910 op=gather seconds=727.758 eta_seconds=350.049 bootstraps=506
node=5351/7910 op=mul seconds=730.609 eta_seconds=349.398 bootstraps=508
node=5361/7910 op=repeat seconds=730.878 eta_seconds=347.511 bootstraps=508
node=5371/7910 op=mulp seconds=731.018 eta_seconds=345.57 bootstraps=508
node=5381/7910 op=add seconds=732.941 eta_seconds=344.473 bootstraps=510
node=5391/7910 op=add seconds=734.069 eta_seconds=343.001 bootstraps=510
node=5401/7910 op=scatter seconds=734.906 eta_seconds=341.396 bootstraps=510
node=5411/7910 op=mul seconds=735.673 eta_seconds=339.761 bootstraps=510
node=5421/7910 op=repeat seconds=735.951 eta_seconds=337.905 bootstraps=510
node=5431/7910 op=sum seconds=736.354 eta_seconds=336.111 bootstraps=510
node=5441/7910 op=add seconds=736.736 eta_seconds=334.314 bootstraps=510
node=5451/7910 op=cheb seconds=739.152 eta_seconds=333.439 bootstraps=512
node=5461/7910 op=add seconds=741.726 eta_seconds=332.629 bootstraps=514
node=5471/7910 op=linear_ref seconds=743.949 eta_seconds=331.657 bootstraps=516
node=5481/7910 op=cheb seconds=744.059 eta_seconds=329.743 bootstraps=516
node=5491/7910 op=add seconds=746.882 eta_seconds=329.031 bootstraps=518
node=5501/7910 op=mulp seconds=748.62 eta_seconds=327.836 bootstraps=520
node=5511/7910 op=addp seconds=750.191 eta_seconds=326.566 bootstraps=522
node=5521/7910 op=mul seconds=750.844 eta_seconds=324.899 bootstraps=522
node=5531/7910 op=gather seconds=752.076 eta_seconds=323.484 bootstraps=522
node=5541/7910 op=add seconds=754.031 eta_seconds=322.379 bootstraps=524
node=5551/7910 op=mul seconds=754.669 eta_seconds=320.71 bootstraps=524
node=5561/7910 op=add seconds=754.945 eta_seconds=318.893 bootstraps=524
node=5571/7910 op=repeat seconds=755.47 eta_seconds=317.186 bootstraps=524
node=5581/7910 op=mul seconds=757.159 eta_seconds=315.969 bootstraps=526
node=5591/7910 op=mul seconds=758.06 eta_seconds=314.423 bootstraps=526
node=5601/7910 op=scatter seconds=760.564 eta_seconds=313.541 bootstraps=528
node=5611/7910 op=gather seconds=762.798 eta_seconds=312.542 bootstraps=530
node=5621/7910 op=mul seconds=765.174 eta_seconds=311.596 bootstraps=532
node=5631/7910 op=cheb seconds=768.53 eta_seconds=311.043 bootstraps=536
node=5641/7910 op=sum seconds=770.039 eta_seconds=309.736 bootstraps=538
node=5651/7910 op=addp seconds=771.563 eta_seconds=308.434 bootstraps=540
node=5661/7910 op=scatter seconds=772.324 eta_seconds=306.829 bootstraps=540
node=5671/7910 op=mul seconds=773.253 eta_seconds=305.292 bootstraps=540
node=5681/7910 op=scatter seconds=775.642 eta_seconds=304.331 bootstraps=542
node=5691/7910 op=mul seconds=775.885 eta_seconds=302.528 bootstraps=542
node=5701/7910 op=sum seconds=776.456 eta_seconds=300.858 bootstraps=542
node=5711/7910 op=add seconds=776.991 eta_seconds=299.178 bootstraps=542
node=5721/7910 op=add seconds=777.919 eta_seconds=297.652 bootstraps=542
node=5731/7910 op=linear_ref seconds=780.103 eta_seconds=296.605 bootstraps=544
node=5741/7910 op=mulp seconds=782.174 eta_seconds=295.512 bootstraps=546
node=5751/7910 op=gather seconds=784.404 eta_seconds=294.475 bootstraps=548
node=5761/7910 op=cheb seconds=789.291 eta_seconds=294.426 bootstraps=552
node=5771/7910 op=sum seconds=789.814 eta_seconds=292.742 bootstraps=552
node=5781/7910 op=addp seconds=790.04 eta_seconds=290.952 bootstraps=552
node=5791/7910 op=gather seconds=790.492 eta_seconds=289.251 bootstraps=552
node=5801/7910 op=add seconds=792.537 eta_seconds=288.133 bootstraps=554
node=5811/7910 op=add seconds=793.768 eta_seconds=286.718 bootstraps=554
node=5821/7910 op=add seconds=794.732 eta_seconds=285.208 bootstraps=554
node=5831/7910 op=mulp seconds=794.761 eta_seconds=283.366 bootstraps=554
node=5841/7910 op=repeat seconds=795.281 eta_seconds=281.704 bootstraps=554
node=5851/7910 op=sum seconds=795.686 eta_seconds=280.006 bootstraps=554
node=5861/7910 op=scatter seconds=798.175 eta_seconds=279.041 bootstraps=556
node=5871/7910 op=gather seconds=798.812 eta_seconds=277.428 bootstraps=556
node=5881/7910 op=cheb seconds=802.365 eta_seconds=276.823 bootstraps=560
node=5891/7910 op=gather seconds=803.12 eta_seconds=275.25 bootstraps=560
node=5901/7910 op=repeat seconds=805.718 eta_seconds=274.307 bootstraps=562
node=5911/7910 op=addp seconds=806.14 eta_seconds=272.623 bootstraps=562
node=5921/7910 op=repeat seconds=806.381 eta_seconds=270.882 bootstraps=562
node=5931/7910 op=mul seconds=808.3 eta_seconds=269.706 bootstraps=564
node=5941/7910 op=scatter seconds=809.217 eta_seconds=268.195 bootstraps=564
node=5951/7910 op=mul seconds=810.065 eta_seconds=266.664 bootstraps=564
node=5961/7910 op=addp seconds=811.024 eta_seconds=265.171 bootstraps=564
node=5971/7910 op=sum seconds=811.191 eta_seconds=263.423 bootstraps=564
node=5981/7910 op=add seconds=811.574 eta_seconds=261.75 bootstraps=564
node=5991/7910 op=repeat seconds=812.091 eta_seconds=260.124 bootstraps=564
node=6001/7910 op=mulp seconds=814.446 eta_seconds=259.086 bootstraps=566
node=6011/7910 op=mul seconds=816.582 eta_seconds=257.975 bootstraps=568
node=6021/7910 op=mul seconds=818.621 eta_seconds=256.83 bootstraps=570
node=6031/7910 op=gather seconds=819.35 eta_seconds=255.274 bootstraps=570
node=6041/7910 op=mul seconds=822.13 eta_seconds=254.355 bootstraps=572
node=6051/7910 op=repeat seconds=822.407 eta_seconds=252.661 bootstraps=572
node=6061/7910 op=mulp seconds=822.547 eta_seconds=250.93 bootstraps=572
node=6071/7910 op=add seconds=822.859 eta_seconds=249.257 bootstraps=572
node=6081/7910 op=add seconds=825.614 eta_seconds=248.322 bootstraps=574
node=6091/7910 op=scatter seconds=826.45 eta_seconds=246.809 bootstraps=574
node=6101/7910 op=mul seconds=827.222 eta_seconds=245.279 bootstraps=574
node=6111/7910 op=repeat seconds=827.502 eta_seconds=243.606 bootstraps=574
node=6121/7910 op=sum seconds=827.908 eta_seconds=241.975 bootstraps=574
node=6131/7910 op=add seconds=828.294 eta_seconds=240.342 bootstraps=574
node=6141/7910 op=cheb seconds=832.073 eta_seconds=239.69 bootstraps=578
node=6151/7910 op=add seconds=834.79 eta_seconds=238.725 bootstraps=580
client_token=1614 logit_margin=0.201368
node=6161/7910 op=feedback seconds=836.584 eta_seconds=237.492 bootstraps=582
node=6171/7910 op=linear_ref seconds=838.813 eta_seconds=236.379 bootstraps=582
node=6181/7910 op=cheb seconds=839.206 eta_seconds=234.75 bootstraps=582
node=6191/7910 op=add seconds=841.493 eta_seconds=233.65 bootstraps=582
node=6201/7910 op=mulp seconds=842.182 eta_seconds=232.106 bootstraps=582
node=6211/7910 op=addp seconds=842.575 eta_seconds=230.484 bootstraps=582
node=6221/7910 op=mul seconds=843.118 eta_seconds=228.906 bootstraps=582
node=6231/7910 op=gather seconds=844.378 eta_seconds=227.525 bootstraps=582
node=6241/7910 op=add seconds=844.686 eta_seconds=225.89 bootstraps=582
node=6251/7910 op=mul seconds=845.164 eta_seconds=224.304 bootstraps=582
node=6261/7910 op=mul seconds=846.98 eta_seconds=223.075 bootstraps=584
node=6271/7910 op=mul seconds=847.651 eta_seconds=221.544 bootstraps=584
node=6281/7910 op=mul seconds=848.196 eta_seconds=219.983 bootstraps=584
node=6291/7910 op=mul seconds=849.214 eta_seconds=218.547 bootstraps=584
node=6301/7910 op=gather seconds=851.372 eta_seconds=217.403 bootstraps=586
node=6311/7910 op=addp seconds=853.412 eta_seconds=216.226 bootstraps=588
node=6321/7910 op=gather seconds=855.529 eta_seconds=215.066 bootstraps=590
node=6331/7910 op=cheb seconds=858.084 eta_seconds=214.013 bootstraps=592
node=6341/7910 op=mulp seconds=858.464 eta_seconds=212.416 bootstraps=592
node=6351/7910 op=cheb seconds=858.783 eta_seconds=210.808 bootstraps=592
node=6361/7910 op=mul seconds=860.699 eta_seconds=209.593 bootstraps=594
node=6371/7910 op=gather seconds=861.449 eta_seconds=208.094 bootstraps=594
node=6381/7910 op=mul seconds=862.467 eta_seconds=206.662 bootstraps=594
node=6391/7910 op=mulp seconds=863.424 eta_seconds=205.217 bootstraps=594
node=6401/7910 op=mulp seconds=863.462 eta_seconds=203.556 bootstraps=594
node=6411/7910 op=repeat seconds=863.982 eta_seconds=202.014 bootstraps=594
node=6421/7910 op=sum seconds=864.389 eta_seconds=200.448 bootstraps=594
node=6431/7910 op=add seconds=864.769 eta_seconds=198.879 bootstraps=594
node=6441/7910 op=cheb seconds=868.561 eta_seconds=198.093 bootstraps=598
node=6451/7910 op=add seconds=871.185 eta_seconds=197.033 bootstraps=600
node=6461/7910 op=linear_ref seconds=873.407 eta_seconds=195.878 bootstraps=602
node=6471/7910 op=cheb seconds=873.508 eta_seconds=194.248 bootstraps=602
node=6481/7910 op=add seconds=877.968 eta_seconds=193.584 bootstraps=606
node=6491/7910 op=mulp seconds=878.246 eta_seconds=191.994 bootstraps=606
node=6501/7910 op=addp seconds=878.426 eta_seconds=190.387 bootstraps=606
node=6511/7910 op=mul seconds=878.726 eta_seconds=188.809 bootstraps=606
node=6521/7910 op=gather seconds=882.001 eta_seconds=187.87 bootstraps=608
node=6531/7910 op=add seconds=882.412 eta_seconds=186.319 bootstraps=608
node=6541/7910 op=mul seconds=882.99 eta_seconds=184.806 bootstraps=608
node=6551/7910 op=mul seconds=883.268 eta_seconds=183.233 bootstraps=608
node=6561/7910 op=mul seconds=883.673 eta_seconds=181.691 bootstraps=608
node=6571/7910 op=mul seconds=884.054 eta_seconds=180.147 bootstraps=608
node=6581/7910 op=mul seconds=886.567 eta_seconds=179.038 bootstraps=610
node=6591/7910 op=gather seconds=887.186 eta_seconds=177.545 bootstraps=610
node=6601/7910 op=addp seconds=889.218 eta_seconds=176.335 bootstraps=612
node=6611/7910 op=gather seconds=891.278 eta_seconds=175.128 bootstraps=614
node=6621/7910 op=cheb seconds=893.832 eta_seconds=174.014 bootstraps=616
node=6631/7910 op=mulp seconds=894.213 eta_seconds=172.477 bootstraps=616
node=6641/7910 op=cheb seconds=894.449 eta_seconds=170.916 bootstraps=616
node=6651/7910 op=mul seconds=894.78 eta_seconds=169.377 bootstraps=616
node=6661/7910 op=gather seconds=897.146 eta_seconds=168.223 bootstraps=618
node=6671/7910 op=mul seconds=898.17 eta_seconds=166.816 bootstraps=618
node=6681/7910 op=mulp seconds=899.125 eta_seconds=165.398 bootstraps=618
node=6691/7910 op=mulp seconds=899.196 eta_seconds=163.82 bootstraps=618
node=6701/7910 op=repeat seconds=899.716 eta_seconds=162.328 bootstraps=618
node=6711/7910 op=sum seconds=900.119 eta_seconds=160.817 bootstraps=618
node=6721/7910 op=add seconds=900.503 eta_seconds=159.306 bootstraps=618
node=6731/7910 op=cheb seconds=904.231 eta_seconds=158.385 bootstraps=622
node=6741/7910 op=add seconds=906.829 eta_seconds=157.259 bootstraps=624
node=6751/7910 op=linear_ref seconds=908.893 eta_seconds=156.037 bootstraps=626
node=6761/7910 op=cheb seconds=910.748 eta_seconds=154.777 bootstraps=628
node=6771/7910 op=add seconds=913.497 eta_seconds=153.666 bootstraps=630
node=6781/7910 op=mulp seconds=913.812 eta_seconds=152.145 bootstraps=630
node=6791/7910 op=addp seconds=913.992 eta_seconds=150.605 bootstraps=630
node=6801/7910 op=mul seconds=915.8 eta_seconds=149.334 bootstraps=632
node=6811/7910 op=gather seconds=917.534 eta_seconds=148.05 bootstraps=632
node=6821/7910 op=add seconds=917.945 eta_seconds=146.554 bootstraps=632
node=6831/7910 op=mul seconds=918.52 eta_seconds=145.086 bootstraps=632
node=6841/7910 op=mul seconds=918.798 eta_seconds=143.575 bootstraps=632
node=6851/7910 op=mul seconds=919.199 eta_seconds=142.086 bootstraps=632
