GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.6007
planned_logical_refreshes=623
node=6911/7910 op=cheb seconds=839.553 eta_seconds=121.359 bootstraps=642
node=6921/7910 op=mulp seconds=839.963 eta_seconds=120.029 bootstraps=642
node=6931/7910 op=cheb seconds=840.202 eta_seconds=118.678 bootstraps=642
node=6941/7910 op=mul seconds=840.46 eta_seconds=117.333 bootstraps=642
node=6951/7910 op=gather seconds=842.584 eta_seconds=116.248 bootstraps=644
node=6961/7910 op=mul seconds=843.294 eta_seconds=114.967 bootstraps=644
node=6971/7910 op=mulp seconds=843.964 eta_seconds=113.683 bootstraps=644
node=6981/7910 op=mulp seconds=843.998 eta_seconds=112.315 bootstraps=644
node=6991/7910 op=repeat seconds=844.355 eta_seconds=110.994 bootstraps=644
node=7001/7910 op=sum seconds=844.528 eta_seconds=109.652 bootstraps=644
node=7011/7910 op=add seconds=844.688 eta_seconds=108.312 bootstraps=644
node=7021/7910 op=cheb seconds=846.977 eta_seconds=107.244 bootstraps=646
node=7031/7910 op=add seconds=849.398 eta_seconds=106.19 bootstraps=648
node=7041/7910 op=linear_ref seconds=851.54 eta_seconds=105.097 bootstraps=650
node=7051/7910 op=cheb seconds=851.625 eta_seconds=103.751 bootstraps=650
node=7061/7910 op=add seconds=854.284 eta_seconds=102.717 bootstraps=652
node=7071/7910 op=mulp seconds=854.53 eta_seconds=101.393 bootstraps=652
node=7081/7910 op=addp seconds=854.663 eta_seconds=100.059 bootstraps=652
node=7091/7910 op=mul seconds=856.501 eta_seconds=98.9246 bootstraps=654
node=7101/7910 op=gather seconds=857.71 eta_seconds=97.7169 bootstraps=654
node=7111/7910 op=add seconds=857.978 eta_seconds=96.4034 bootstraps=654
node=7121/7910 op=mul seconds=858.419 eta_seconds=95.112 bootstraps=654
node=7131/7910 op=mul seconds=858.679 eta_seconds=93.8033 bootstraps=654
node=7141/7910 op=mul seconds=858.853 eta_seconds=92.4882 bootstraps=654
node=7151/7910 op=mul seconds=859.016 eta_seconds=91.1751 bootstraps=654
node=7161/7910 op=mul seconds=861.288 eta_seconds=90.0859 bootstraps=656
node=7171/7910 op=gather seconds=861.874 eta_seconds=88.8196 bootstraps=656
node=7181/7910 op=addp seconds=863.862 eta_seconds=87.6975 bootstraps=658
node=7191/7910 op=gather seconds=866.019 eta_seconds=86.5898 bootstraps=660
node=7201/7910 op=cheb seconds=868.414 eta_seconds=85.5028 bootstraps=662
node=7211/7910 op=mulp seconds=868.757 eta_seconds=84.2132 bootstraps=662
node=7221/7910 op=cheb seconds=871.872 eta_seconds=83.1907 bootstraps=666
node=7231/7910 op=mul seconds=872.39 eta_seconds=81.9185 bootstraps=666
node=7241/7910 op=gather seconds=872.844 eta_seconds=80.6426 bootstraps=666
node=7251/7910 op=mul seconds=873.282 eta_seconds=79.3674 bootstraps=666
node=7261/7910 op=mulp seconds=875.468 eta_seconds=78.2507 bootstraps=668
node=7271/7910 op=mulp seconds=875.512 eta_seconds=76.9429 bootstraps=668
node=7281/7910 op=repeat seconds=875.866 eta_seconds=75.6654 bootstraps=668
node=7291/7910 op=sum seconds=876.039 eta_seconds=74.375 bootstraps=668
node=7301/7910 op=add seconds=876.199 eta_seconds=73.0866 bootstraps=668
node=7311/7910 op=cheb seconds=878.401 eta_seconds=71.9686 bootstraps=670
node=7321/7910 op=add seconds=880.818 eta_seconds=70.8649 bootstraps=672
node=7331/7910 op=linear_ref seconds=882.955 eta_seconds=69.7355 bootstraps=674
node=7341/7910 op=cheb seconds=883.061 eta_seconds=68.4459 bootstraps=674
node=7351/7910 op=add seconds=888.291 eta_seconds=67.5493 bootstraps=680
node=7361/7910 op=mulp seconds=889.965 eta_seconds=66.3756 bootstraps=682
node=7371/7910 op=addp seconds=891.478 eta_seconds=65.1888 bootstraps=684
node=7381/7910 op=mul seconds=891.94 eta_seconds=63.9258 bootstraps=684
node=7391/7910 op=gather seconds=892.697 eta_seconds=62.6856 bootstraps=684
node=7401/7910 op=add seconds=894.477 eta_seconds=61.5172 bootstraps=686
node=7411/7910 op=mul seconds=894.952 eta_seconds=60.2592 bootstraps=686
node=7421/7910 op=mul seconds=895.284 eta_seconds=58.9939 bootstraps=686
node=7431/7910 op=mul seconds=895.619 eta_seconds=57.7313 bootstraps=686
node=7441/7910 op=mul seconds=896.016 eta_seconds=56.4752 bootstraps=686
node=7451/7910 op=mul seconds=896.655 eta_seconds=55.2362 bootstraps=686
node=7461/7910 op=gather seconds=898.738 eta_seconds=54.0857 bootstraps=688
node=7471/7910 op=addp seconds=900.732 eta_seconds=52.9275 bootstraps=690
node=7481/7910 op=gather seconds=902.875 eta_seconds=51.7756 bootstraps=692
node=7491/7910 op=cheb seconds=907.542 eta_seconds=50.7623 bootstraps=696
node=7501/7910 op=mulp seconds=907.855 eta_seconds=49.5018 bootstraps=696
node=7511/7910 op=cheb seconds=908.178 eta_seconds=48.2443 bootstraps=696
node=7521/7910 op=mul seconds=909.929 eta_seconds=47.0632 bootstraps=698
node=7531/7910 op=gather seconds=910.454 eta_seconds=45.8189 bootstraps=698
node=7541/7910 op=mul seconds=911.156 eta_seconds=44.5851 bootstraps=698
node=7551/7910 op=mulp seconds=911.823 eta_seconds=43.3512 bootstraps=698
node=7561/7910 op=mulp seconds=911.854 eta_seconds=42.0893 bootstraps=698
node=7571/7910 op=repeat seconds=912.204 eta_seconds=40.845 bootstraps=698
node=7581/7910 op=sum seconds=912.377 eta_seconds=39.5953 bootstraps=698
node=7591/7910 op=add seconds=912.537 eta_seconds=38.3479 bootstraps=698
node=7601/7910 op=cheb seconds=914.873 eta_seconds=37.1919 bootstraps=700
node=7611/7910 op=add seconds=917.287 eta_seconds=36.0358 bootstraps=702
node=7621/7910 op=linear_ref seconds=919.433 eta_seconds=34.8663 bootstraps=704
node=7631/7910 op=cheb seconds=919.517 eta_seconds=33.6188 bootstraps=704
node=7641/7910 op=add seconds=922.165 eta_seconds=32.4646 bootstraps=706
node=7651/7910 op=mulp seconds=922.412 eta_seconds=31.2253 bootstraps=706
node=7661/7910 op=addp seconds=922.545 eta_seconds=29.9848 bootstraps=706
node=7671/7910 op=mul seconds=924.376 eta_seconds=28.8001 bootstraps=708
node=7681/7910 op=gather seconds=925.584 eta_seconds=27.5952 bootstraps=708
node=7691/7910 op=add seconds=925.852 eta_seconds=26.3635 bootstraps=708
node=7701/7910 op=mul seconds=926.291 eta_seconds=25.1389 bootstraps=708
node=7711/7910 op=mul seconds=926.551 eta_seconds=23.9118 bootstraps=708
node=7721/7910 op=mul seconds=926.726 eta_seconds=22.685 bootstraps=708
node=7731/7910 op=mul seconds=926.888 eta_seconds=21.4607 bootstraps=708
node=7741/7910 op=mul seconds=929.165 eta_seconds=20.2854 bootstraps=710
node=7751/7910 op=gather seconds=929.74 eta_seconds=19.0722 bootstraps=710
node=7761/7910 op=addp seconds=931.73 eta_seconds=17.8879 bootstraps=712
node=7771/7910 op=gather seconds=933.876 eta_seconds=16.7042 bootstraps=714
node=7781/7910 op=cheb seconds=936.288 eta_seconds=15.5226 bootstraps=716
node=7791/7910 op=mulp seconds=936.698 eta_seconds=14.3072 bootstraps=716
node=7801/7910 op=cheb seconds=936.913 eta_seconds=13.0911 bootstraps=716
node=7811/7910 op=mul seconds=937.175 eta_seconds=11.8782 bootstraps=716
node=7821/7910 op=gather seconds=939.346 eta_seconds=10.6894 bootstraps=718
node=7831/7910 op=mul seconds=940.052 eta_seconds=9.48335 bootstraps=718
node=7841/7910 op=mulp seconds=940.72 eta_seconds=8.27824 bootstraps=718
node=7851/7910 op=mulp seconds=940.754 eta_seconds=7.06974 bootstraps=718
node=7861/7910 op=repeat seconds=941.108 eta_seconds=5.86621 bootstraps=718
node=7871/7910 op=sum seconds=941.282 eta_seconds=4.66395 bootstraps=718
node=7881/7910 op=add seconds=941.442 eta_seconds=3.46426 bootstraps=718
node=7891/7910 op=cheb seconds=945.066 eta_seconds=2.27554 bootstraps=722
node=7901/7910 op=add seconds=947.629 eta_seconds=1.07944 bootstraps=724
node=7910/7910 op=mulp seconds=949.186 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674931
passed=1 polynomial_error=0.000125192 exact_error=0.000139599 eval_seconds=949.258
