GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.6821
planned_logical_refreshes=623
node=3351/7910 op=cheb seconds=431.993 eta_seconds=587.722 bootstraps=324
node=3361/7910 op=mul seconds=434.02 eta_seconds=587.431 bootstraps=326
node=3371/7910 op=gather seconds=434.503 eta_seconds=585.052 bootstraps=326
node=3381/7910 op=mul seconds=435.223 eta_seconds=583 bootstraps=326
node=3391/7910 op=mulp seconds=435.936 eta_seconds=580.948 bootstraps=326
node=3401/7910 op=sum seconds=436.097 eta_seconds=578.172 bootstraps=326
node=3411/7910 op=add seconds=436.344 eta_seconds=575.524 bootstraps=326
node=3421/7910 op=add seconds=438.672 eta_seconds=575.62 bootstraps=328
node=3431/7910 op=linear_ref seconds=440.706 eta_seconds=575.32 bootstraps=330
node=3441/7910 op=mulp seconds=442.705 eta_seconds=574.964 bootstraps=332
node=3451/7910 op=gather seconds=444.725 eta_seconds=574.624 bootstraps=334
node=3461/7910 op=cheb seconds=448.973 eta_seconds=577.14 bootstraps=338
node=3471/7910 op=sum seconds=449.457 eta_seconds=574.802 bootstraps=338
node=3481/7910 op=addp seconds=449.673 eta_seconds=572.134 bootstraps=338
node=3491/7910 op=gather seconds=450.019 eta_seconds=569.646 bootstraps=338
node=3501/7910 op=add seconds=451.878 eta_seconds=569.075 bootstraps=340
node=3511/7910 op=add seconds=452.83 eta_seconds=567.359 bootstraps=340
node=3521/7910 op=add seconds=453.537 eta_seconds=565.344 bootstraps=340
node=3531/7910 op=mul seconds=453.565 eta_seconds=562.493 bootstraps=340
node=3541/7910 op=mul seconds=453.939 eta_seconds=560.085 bootstraps=340
node=3551/7910 op=linear_ref seconds=456.302 eta_seconds=560.13 bootstraps=342
node=3561/7910 op=mulp seconds=457.829 eta_seconds=559.14 bootstraps=344
node=3571/7910 op=sum seconds=460.367 eta_seconds=559.376 bootstraps=346
node=3581/7910 op=gather seconds=462.536 eta_seconds=559.151 bootstraps=348
node=3591/7910 op=cheb seconds=464.8 eta_seconds=559.028 bootstraps=350
node=3601/7910 op=mul seconds=465.437 eta_seconds=556.947 bootstraps=350
node=3611/7910 op=mulp seconds=465.628 eta_seconds=554.344 bootstraps=350
node=3621/7910 op=gather seconds=465.893 eta_seconds=551.84 bootstraps=350
node=3631/7910 op=scatter seconds=467.952 eta_seconds=551.464 bootstraps=352
node=3641/7910 op=mulp seconds=468.92 eta_seconds=549.799 bootstraps=352
node=3651/7910 op=scatter seconds=469.632 eta_seconds=547.84 bootstraps=352
node=3661/7910 op=mulp seconds=469.66 eta_seconds=545.093 bootstraps=352
node=3671/7910 op=repeat seconds=470.03 eta_seconds=542.757 bootstraps=352
node=3681/7910 op=mul seconds=470.272 eta_seconds=540.283 bootstraps=352
node=3691/7910 op=mul seconds=472.504 eta_seconds=540.096 bootstraps=354
node=3701/7910 op=scatter seconds=474.952 eta_seconds=540.144 bootstraps=356
node=3711/7910 op=gather seconds=477.139 eta_seconds=539.883 bootstraps=358
node=3721/7910 op=mul seconds=479.403 eta_seconds=539.698 bootstraps=360
node=3731/7910 op=cheb seconds=480.107 eta_seconds=537.756 bootstraps=360
node=3741/7910 op=sum seconds=480.302 eta_seconds=535.252 bootstraps=360
node=3751/7910 op=addp seconds=481.925 eta_seconds=534.345 bootstraps=362
node=3761/7910 op=scatter seconds=482.534 eta_seconds=532.314 bootstraps=362
node=3771/7910 op=mul seconds=483.59 eta_seconds=530.782 bootstraps=362
node=3781/7910 op=scatter seconds=484.153 eta_seconds=528.714 bootstraps=362
node=3791/7910 op=add seconds=484.322 eta_seconds=526.226 bootstraps=362
node=3801/7910 op=mul seconds=484.652 eta_seconds=523.924 bootstraps=362
node=3811/7910 op=cheb seconds=484.946 eta_seconds=521.593 bootstraps=362
node=3821/7910 op=repeat seconds=488.501 eta_seconds=522.764 bootstraps=366
node=3831/7910 op=mul seconds=491.058 eta_seconds=522.847 bootstraps=368
node=3841/7910 op=gather seconds=493.241 eta_seconds=522.52 bootstraps=370
node=3851/7910 op=cheb seconds=495.57 eta_seconds=522.336 bootstraps=372
node=3861/7910 op=cheb seconds=496.173 eta_seconds=520.333 bootstraps=372
node=3871/7910 op=mul seconds=497.865 eta_seconds=519.472 bootstraps=374
node=3881/7910 op=repeat seconds=499.44 eta_seconds=518.486 bootstraps=376
node=3891/7910 op=add seconds=499.934 eta_seconds=516.38 bootstraps=376
node=3901/7910 op=mul seconds=500.859 eta_seconds=514.725 bootstraps=376
node=3911/7910 op=gather seconds=502.855 eta_seconds=514.169 bootstraps=378
node=3921/7910 op=mul seconds=503.161 eta_seconds=511.887 bootstraps=378
node=3931/7910 op=sum seconds=503.485 eta_seconds=509.633 bootstraps=378
node=3941/7910 op=add seconds=503.659 eta_seconds=507.238 bootstraps=378
node=3951/7910 op=cheb seconds=505.903 eta_seconds=506.928 bootstraps=380
node=3961/7910 op=add seconds=508.367 eta_seconds=506.827 bootstraps=382
node=3971/7910 op=linear_ref seconds=510.546 eta_seconds=506.432 bootstraps=384
node=3981/7910 op=cheb seconds=510.655 eta_seconds=503.985 bootstraps=384
node=3991/7910 op=add seconds=516.065 eta_seconds=506.755 bootstraps=390
node=4001/7910 op=mulp seconds=517.753 eta_seconds=505.848 bootstraps=392
node=4011/7910 op=addp seconds=519.279 eta_seconds=504.779 bootstraps=394
node=4021/7910 op=mul seconds=519.769 eta_seconds=502.706 bootstraps=394
node=4031/7910 op=gather seconds=520.571 eta_seconds=500.942 bootstraps=394
node=4041/7910 op=add seconds=522.363 eta_seconds=500.13 bootstraps=396
node=4051/7910 op=mul seconds=522.887 eta_seconds=498.105 bootstraps=396
node=4061/7910 op=mul seconds=523.251 eta_seconds=495.935 bootstraps=396
node=4071/7910 op=mul seconds=523.695 eta_seconds=493.85 bootstraps=396
node=4081/7910 op=addp seconds=524.268 eta_seconds=491.894 bootstraps=396
node=4091/7910 op=linear_ref seconds=528.329 eta_seconds=493.202 bootstraps=400
node=4101/7910 op=mulp seconds=529.894 eta_seconds=492.164 bootstraps=402
node=4111/7910 op=addp seconds=530.56 eta_seconds=490.294 bootstraps=402
node=4121/7910 op=mulp seconds=535.752 eta_seconds=492.59 bootstraps=406
node=4131/7910 op=mul seconds=536.058 eta_seconds=490.381 bootstraps=406
node=4141/7910 op=repeat seconds=536.274 eta_seconds=488.098 bootstraps=406
node=4151/7910 op=mul seconds=538.014 eta_seconds=487.206 bootstraps=408
node=4161/7910 op=gather seconds=539.106 eta_seconds=485.727 bootstraps=408
node=4171/7910 op=scatter seconds=539.601 eta_seconds=483.713 bootstraps=408
node=4181/7910 op=mul seconds=540.056 eta_seconds=481.672 bootstraps=408
node=4191/7910 op=add seconds=540.319 eta_seconds=479.467 bootstraps=408
node=4201/7910 op=repeat seconds=540.557 eta_seconds=477.25 bootstraps=408
node=4211/7910 op=mulp seconds=542.878 eta_seconds=476.871 bootstraps=410
node=4221/7910 op=mul seconds=544.994 eta_seconds=476.305 bootstraps=412
node=4231/7910 op=mul seconds=547.002 eta_seconds=475.637 bootstraps=414
node=4241/7910 op=gather seconds=547.667 eta_seconds=473.801 bootstraps=414
node=4251/7910 op=mul seconds=550.484 eta_seconds=473.823 bootstraps=416
node=4261/7910 op=repeat seconds=550.745 eta_seconds=471.643 bootstraps=416
node=4271/7910 op=mulp seconds=550.871 eta_seconds=469.356 bootstraps=416
node=4281/7910 op=add seconds=552.733 eta_seconds=468.551 bootstraps=418
node=4291/7910 op=add seconds=553.566 eta_seconds=466.874 bootstraps=418
node=4301/7910 op=scatter seconds=554.172 eta_seconds=465.009 bootstraps=418
node=4311/7910 op=mul seconds=554.755 eta_seconds=463.132 bootstraps=418
node=4321/7910 op=mul seconds=555.021 eta_seconds=460.997 bootstraps=418
node=4331/7910 op=mul seconds=555.207 eta_seconds=458.805 bootstraps=418
node=4341/7910 op=sum seconds=557.51 eta_seconds=458.363 bootstraps=420
node=4351/7910 op=cheb seconds=559.64 eta_seconds=457.77 bootstraps=422
node=4361/7910 op=repeat seconds=561.646 eta_seconds=457.07 bootstraps=424
node=4371/7910 op=gather seconds=562.306 eta_seconds=455.274 bootstraps=424
node=4381/7910 op=repeat seconds=565.076 eta_seconds=455.182 bootstraps=426
node=4391/7910 op=cheb seconds=565.342 eta_seconds=453.072 bootstraps=426
node=4401/7910 op=mul seconds=565.476 eta_seconds=450.865 bootstraps=426
node=4411/7910 op=mulp seconds=565.729 eta_seconds=448.761 bootstraps=426
node=4421/7910 op=scatter seconds=568.187 eta_seconds=448.406 bootstraps=428
node=4431/7910 op=add seconds=568.667 eta_seconds=446.489 bootstraps=428
node=4441/7910 op=mul seconds=569.374 eta_seconds=444.755 bootstraps=428
node=4451/7910 op=repeat seconds=569.641 eta_seconds=442.684 bootstraps=428
node=4461/7910 op=sum seconds=569.828 eta_seconds=440.559 bootstraps=428
node=4471/7910 op=scatter seconds=573.418 eta_seconds=441.061 bootstraps=432
node=4481/7910 op=gather seconds=574.12 eta_seconds=439.334 bootstraps=432
node=4491/7910 op=cheb seconds=577.744 eta_seconds=439.836 bootstraps=436
client_token=279 logit_margin=2.90221
node=4501/7910 op=cheb seconds=578.411 eta_seconds=438.081 bootstraps=436
node=4511/7910 op=gather seconds=580.226 eta_seconds=437.196 bootstraps=436
node=4521/7910 op=repeat seconds=583.794 eta_seconds=437.62 bootstraps=438
node=4531/7910 op=addp seconds=584.503 eta_seconds=435.894 bootstraps=438
node=4541/7910 op=repeat seconds=585.13 eta_seconds=434.112 bootstraps=438
node=4551/7910 op=mul seconds=585.577 eta_seconds=432.203 bootstraps=438
node=4561/7910 op=scatter seconds=586.017 eta_seconds=430.294 bootstraps=438
node=4571/7910 op=mul seconds=586.533 eta_seconds=428.448 bootstraps=438
node=4581/7910 op=addp seconds=587.099 eta_seconds=426.643 bootstraps=438
node=4591/7910 op=sum seconds=587.239 eta_seconds=424.536 bootstraps=438
node=4601/7910 op=add seconds=589.415 eta_seconds=423.902 bootstraps=440
node=4611/7910 op=repeat seconds=589.934 eta_seconds=422.076 bootstraps=440
node=4621/7910 op=mulp seconds=590.719 eta_seconds=420.445 bootstraps=440
node=4631/7910 op=mul seconds=594.351 eta_seconds=420.833 bootstraps=444
node=4641/7910 op=mul seconds=596.393 eta_seconds=420.083 bootstraps=446
node=4651/7910 op=gather seconds=596.943 eta_seconds=418.284 bootstraps=446
node=4661/7910 op=mul seconds=599.67 eta_seconds=418.007 bootstraps=448
node=4671/7910 op=repeat seconds=599.992 eta_seconds=416.051 bootstraps=448
node=4681/7910 op=mulp seconds=600.149 eta_seconds=413.989 bootstraps=448
node=4691/7910 op=add seconds=601.996 eta_seconds=413.094 bootstraps=450
node=4701/7910 op=add seconds=602.837 eta_seconds=411.509 bootstraps=450
node=4711/7910 op=scatter seconds=603.447 eta_seconds=409.77 bootstraps=450
node=4721/7910 op=mul seconds=604.033 eta_seconds=408.02 bootstraps=450
node=4731/7910 op=repeat seconds=604.302 eta_seconds=406.061 bootstraps=450
node=4741/7910 op=sum seconds=604.49 eta_seconds=404.056 bootstraps=450
node=4751/7910 op=add seconds=604.666 eta_seconds=402.05 bootstraps=450
node=4761/7910 op=cheb seconds=608.451 eta_seconds=402.439 bootstraps=454
node=4771/7910 op=add seconds=610.994 eta_seconds=401.994 bootstraps=456
node=4781/7910 op=linear_ref seconds=613.181 eta_seconds=401.306 bootstraps=458
node=4791/7910 op=cheb seconds=613.267 eta_seconds=399.244 bootstraps=458
node=4801/7910 op=add seconds=617.712 eta_seconds=400.014 bootstraps=462
node=4811/7910 op=mulp seconds=617.991 eta_seconds=398.078 bootstraps=462
node=4821/7910 op=addp seconds=618.162 eta_seconds=396.08 bootstraps=462
node=4831/7910 op=mul seconds=618.403 eta_seconds=394.134 bootstraps=462
node=4841/7910 op=gather seconds=621.277 eta_seconds=393.865 bootstraps=464
node=4851/7910 op=add seconds=621.557 eta_seconds=391.949 bootstraps=464
node=4861/7910 op=mul seconds=622.02 eta_seconds=390.154 bootstraps=464
node=4871/7910 op=add seconds=622.283 eta_seconds=388.24 bootstraps=464
node=4881/7910 op=repeat seconds=622.52 eta_seconds=386.317 bootstraps=464
node=4891/7910 op=mul seconds=622.767 eta_seconds=384.407 bootstraps=464
node=4901/7910 op=mul seconds=625.054 eta_seconds=383.756 bootstraps=466
node=4911/7910 op=scatter seconds=627.465 eta_seconds=383.174 bootstraps=468
node=4921/7910 op=gather seconds=629.496 eta_seconds=382.354 bootstraps=470
node=4931/7910 op=mul seconds=631.786 eta_seconds=381.685 bootstraps=472
node=4941/7910 op=cheb seconds=632.371 eta_seconds=379.986 bootstraps=472
node=4951/7910 op=sum seconds=632.563 eta_seconds=378.056 bootstraps=472
node=4961/7910 op=addp seconds=632.682 eta_seconds=376.09 bootstraps=472
node=4971/7910 op=scatter seconds=634.687 eta_seconds=375.246 bootstraps=474
node=4981/7910 op=mul seconds=635.836 eta_seconds=373.894 bootstraps=474
node=4991/7910 op=scatter seconds=636.399 eta_seconds=372.2 bootstraps=474
node=5001/7910 op=mul seconds=636.57 eta_seconds=370.283 bootstraps=474
node=5011/7910 op=sum seconds=636.894 eta_seconds=368.461 bootstraps=474
node=5021/7910 op=add seconds=637.07 eta_seconds=366.559 bootstraps=474
node=5031/7910 op=add seconds=639.429 eta_seconds=365.915 bootstraps=476
node=5041/7910 op=linear_ref seconds=641.456 eta_seconds=365.074 bootstraps=478
node=5051/7910 op=mulp seconds=643.444 eta_seconds=364.206 bootstraps=480
node=5061/7910 op=gather seconds=645.469 eta_seconds=363.355 bootstraps=482
node=5071/7910 op=cheb seconds=649.736 eta_seconds=363.755 bootstraps=486
node=5081/7910 op=sum seconds=650.18 eta_seconds=362.007 bootstraps=486
node=5091/7910 op=addp seconds=650.393 eta_seconds=360.137 bootstraps=486
node=5101/7910 op=gather seconds=650.738 eta_seconds=358.346 bootstraps=486
node=5111/7910 op=add seconds=652.609 eta_seconds=357.397 bootstraps=488
node=5121/7910 op=add seconds=653.563 eta_seconds=355.944 bootstraps=488
node=5131/7910 op=add seconds=654.274 eta_seconds=354.361 bootstraps=488
node=5141/7910 op=mulp seconds=654.303 eta_seconds=352.415 bootstraps=488
node=5151/7910 op=repeat seconds=654.676 eta_seconds=350.66 bootstraps=488
node=5161/7910 op=sum seconds=654.861 eta_seconds=348.811 bootstraps=488
node=5171/7910 op=scatter seconds=657.162 eta_seconds=348.089 bootstraps=490
node=5181/7910 op=gather seconds=659.192 eta_seconds=347.218 bootstraps=492
node=5191/7910 op=cheb seconds=662.712 eta_seconds=347.122 bootstraps=496
node=5201/7910 op=gather seconds=663.409 eta_seconds=345.544 bootstraps=496
node=5211/7910 op=repeat seconds=665.925 eta_seconds=344.911 bootstraps=498
node=5221/7910 op=addp seconds=666.339 eta_seconds=343.188 bootstraps=498
node=5231/7910 op=repeat seconds=666.601 eta_seconds=341.392 bootstraps=498
node=5241/7910 op=mul seconds=666.857 eta_seconds=339.599 bootstraps=498
node=5251/7910 op=scatter seconds=669.199 eta_seconds=338.869 bootstraps=500
node=5261/7910 op=mul seconds=669.833 eta_seconds=337.272 bootstraps=500
node=5271/7910 op=addp seconds=670.538 eta_seconds=335.714 bootstraps=500
node=5281/7910 op=sum seconds=670.697 eta_seconds=333.888 bootstraps=500
node=5291/7910 op=add seconds=670.937 eta_seconds=332.108 bootstraps=500
node=5301/7910 op=repeat seconds=671.173 eta_seconds=330.332 bootstraps=500
node=5311/7910 op=mulp seconds=673.467 eta_seconds=329.569 bootstraps=502
node=5321/7910 op=mul seconds=675.58 eta_seconds=328.712 bootstraps=504
node=5331/7910 op=mul seconds=677.591 eta_seconds=327.801 bootstraps=506
node=5341/7910 op=gather seconds=678.257 eta_seconds=326.239 bootstraps=506
node=5351/7910 op=mul seconds=681.078 eta_seconds=325.711 bootstraps=508
node=5361/7910 op=repeat seconds=681.348 eta_seconds=323.961 bootstraps=508
node=5371/7910 op=mulp seconds=681.473 eta_seconds=322.149 bootstraps=508
node=5381/7910 op=add seconds=683.323 eta_seconds=321.153 bootstraps=510
node=5391/7910 op=add seconds=684.146 eta_seconds=319.674 bootstraps=510
node=5401/7910 op=scatter seconds=684.752 eta_seconds=318.097 bootstraps=510
node=5411/7910 op=mul seconds=685.335 eta_seconds=316.513 bootstraps=510
node=5421/7910 op=repeat seconds=685.603 eta_seconds=314.788 bootstraps=510
node=5431/7910 op=sum seconds=685.789 eta_seconds=313.031 bootstraps=510
node=5441/7910 op=add seconds=685.962 eta_seconds=311.274 bootstraps=510
node=5451/7910 op=cheb seconds=688.311 eta_seconds=310.504 bootstraps=512
node=5461/7910 op=add seconds=690.825 eta_seconds=309.802 bootstraps=514
node=5471/7910 op=linear_ref seconds=693.009 eta_seconds=308.947 bootstraps=516
node=5481/7910 op=cheb seconds=693.102 eta_seconds=307.16 bootstraps=516
node=5491/7910 op=add seconds=695.883 eta_seconds=306.564 bootstraps=518
node=5501/7910 op=mulp seconds=697.609 eta_seconds=305.497 bootstraps=520
node=5511/7910 op=addp seconds=699.177 eta_seconds=304.36 bootstraps=522
node=5521/7910 op=mul seconds=699.678 eta_seconds=302.758 bootstraps=522
node=5531/7910 op=gather seconds=700.601 eta_seconds=301.343 bootstraps=522
node=5541/7910 op=add seconds=702.376 eta_seconds=300.294 bootstraps=524
node=5551/7910 op=mul seconds=702.897 eta_seconds=298.709 bootstraps=524
node=5561/7910 op=add seconds=703.168 eta_seconds=297.022 bootstraps=524
node=5571/7910 op=repeat seconds=703.405 eta_seconds=295.327 bootstraps=524
node=5581/7910 op=mul seconds=704.952 eta_seconds=294.183 bootstraps=526
node=5591/7910 op=mul seconds=705.795 eta_seconds=292.745 bootstraps=526
node=5601/7910 op=scatter seconds=708.246 eta_seconds=291.973 bootstraps=528
node=5611/7910 op=gather seconds=710.425 eta_seconds=291.083 bootstraps=530
node=5621/7910 op=mul seconds=712.788 eta_seconds=290.264 bootstraps=532
node=5631/7910 op=cheb seconds=716.156 eta_seconds=289.845 bootstraps=536
node=5641/7910 op=sum seconds=717.676 eta_seconds=288.673 bootstraps=538
node=5651/7910 op=addp seconds=719.208 eta_seconds=287.505 bootstraps=540
node=5661/7910 op=scatter seconds=719.771 eta_seconds=285.95 bootstraps=540
node=5671/7910 op=mul seconds=720.491 eta_seconds=284.461 bootstraps=540
node=5681/7910 op=scatter seconds=722.648 eta_seconds=283.538 bootstraps=542
node=5691/7910 op=mul seconds=722.827 eta_seconds=281.84 bootstraps=542
node=5701/7910 op=sum seconds=723.282 eta_seconds=280.254 bootstraps=542
node=5711/7910 op=add seconds=723.697 eta_seconds=278.657 bootstraps=542
node=5721/7910 op=add seconds=724.403 eta_seconds=277.175 bootstraps=542
node=5731/7910 op=linear_ref seconds=726.544 eta_seconds=276.241 bootstraps=544
node=5741/7910 op=mulp seconds=728.595 eta_seconds=275.269 bootstraps=546
node=5751/7910 op=gather seconds=730.783 eta_seconds=274.345 bootstraps=548
node=5761/7910 op=cheb seconds=735.659 eta_seconds=274.42 bootstraps=552
node=5771/7910 op=sum seconds=736.166 eta_seconds=272.857 bootstraps=552
node=5781/7910 op=addp seconds=736.382 eta_seconds=271.191 bootstraps=552
node=5791/7910 op=gather seconds=736.773 eta_seconds=269.595 bootstraps=552
node=5801/7910 op=add seconds=738.633 eta_seconds=268.536 bootstraps=554
node=5811/7910 op=add seconds=739.583 eta_seconds=267.146 bootstraps=554
node=5821/7910 op=add seconds=740.294 eta_seconds=265.671 bootstraps=554
node=5831/7910 op=mulp seconds=740.322 eta_seconds=263.956 bootstraps=554
node=5841/7910 op=repeat seconds=740.708 eta_seconds=262.374 bootstraps=554
node=5851/7910 op=sum seconds=740.895 eta_seconds=260.725 bootstraps=554
node=5861/7910 op=scatter seconds=743.277 eta_seconds=259.849 bootstraps=556
node=5871/7910 op=gather seconds=743.886 eta_seconds=258.352 bootstraps=556
node=5881/7910 op=cheb seconds=747.413 eta_seconds=257.864 bootstraps=560
node=5891/7910 op=gather seconds=748.109 eta_seconds=256.397 bootstraps=560
node=5901/7910 op=repeat seconds=750.686 eta_seconds=255.572 bootstraps=562
node=5911/7910 op=addp seconds=751.097 eta_seconds=254.008 bootstraps=562
node=5921/7910 op=repeat seconds=751.328 eta_seconds=252.388 bootstraps=562
node=5931/7910 op=mul seconds=753.185 eta_seconds=251.316 bootstraps=564
node=5941/7910 op=scatter seconds=753.863 eta_seconds=249.85 bootstraps=564
node=5951/7910 op=mul seconds=754.49 eta_seconds=248.369 bootstraps=564
node=5961/7910 op=addp seconds=755.194 eta_seconds=246.917 bootstraps=564
node=5971/7910 op=sum seconds=755.353 eta_seconds=245.291 bootstraps=564
node=5981/7910 op=add seconds=755.592 eta_seconds=243.695 bootstraps=564
node=5991/7910 op=repeat seconds=755.826 eta_seconds=242.102 bootstraps=564
node=6001/7910 op=mulp seconds=758.131 eta_seconds=241.172 bootstraps=566
node=6011/7910 op=mul seconds=760.255 eta_seconds=240.18 bootstraps=568
node=6021/7910 op=mul seconds=762.259 eta_seconds=239.148 bootstraps=570
node=6031/7910 op=gather seconds=762.934 eta_seconds=237.697 bootstraps=570
node=6041/7910 op=mul seconds=765.686 eta_seconds=236.892 bootstraps=572
node=6051/7910 op=repeat seconds=765.964 eta_seconds=235.321 bootstraps=572
node=6061/7910 op=mulp seconds=766.092 eta_seconds=233.708 bootstraps=572
node=6071/7910 op=add seconds=766.343 eta_seconds=232.137 bootstraps=572
node=6081/7910 op=add seconds=768.788 eta_seconds=231.231 bootstraps=574
node=6091/7910 op=scatter seconds=769.393 eta_seconds=229.77 bootstraps=574
node=6101/7910 op=mul seconds=769.976 eta_seconds=228.305 bootstraps=574
node=6111/7910 op=repeat seconds=770.249 eta_seconds=226.751 bootstraps=574
node=6121/7910 op=sum seconds=770.438 eta_seconds=225.178 bootstraps=574
node=6131/7910 op=add seconds=770.612 eta_seconds=223.604 bootstraps=574
node=6141/7910 op=cheb seconds=774.333 eta_seconds=223.057 bootstraps=578
node=6151/7910 op=add seconds=776.981 eta_seconds=222.193 bootstraps=580
client_token=1614 logit_margin=0.201371
node=6161/7910 op=feedback seconds=778.776 eta_seconds=221.081 bootstraps=582
node=6171/7910 op=linear_ref seconds=780.876 eta_seconds=220.053 bootstraps=582
node=6181/7910 op=cheb seconds=781.233 eta_seconds=218.533 bootstraps=582
node=6191/7910 op=add seconds=783.535 eta_seconds=217.557 bootstraps=582
node=6201/7910 op=mulp seconds=784.224 eta_seconds=216.133 bootstraps=582
node=6211/7910 op=addp seconds=784.602 eta_seconds=214.626 bootstraps=582
node=6221/7910 op=mul seconds=785.015 eta_seconds=213.131 bootstraps=582
node=6231/7910 op=gather seconds=785.955 eta_seconds=211.783 bootstraps=582
node=6241/7910 op=add seconds=786.162 eta_seconds=210.239 bootstraps=582
node=6251/7910 op=mul seconds=786.546 eta_seconds=208.747 bootstraps=582
node=6261/7910 op=mul seconds=788.346 eta_seconds=207.632 bootstraps=584
node=6271/7910 op=mul seconds=788.871 eta_seconds=206.181 bootstraps=584
node=6281/7910 op=mul seconds=789.14 eta_seconds=204.666 bootstraps=584
node=6291/7910 op=mul seconds=790 eta_seconds=203.308 bootstraps=584
node=6301/7910 op=gather seconds=792.129 eta_seconds=202.275 bootstraps=586
node=6311/7910 op=addp seconds=794.13 eta_seconds=201.206 bootstraps=588
node=6321/7910 op=gather seconds=796.208 eta_seconds=200.154 bootstraps=590
node=6331/7910 op=cheb seconds=798.75 eta_seconds=199.214 bootstraps=592
node=6341/7910 op=mulp seconds=799.114 eta_seconds=197.731 bootstraps=592
node=6351/7910 op=cheb seconds=799.419 eta_seconds=196.236 bootstraps=592
node=6361/7910 op=mul seconds=801.27 eta_seconds=195.122 bootstraps=594
node=6371/7910 op=gather seconds=801.83 eta_seconds=193.693 bootstraps=594
node=6381/7910 op=mul seconds=802.578 eta_seconds=192.312 bootstraps=594
node=6391/7910 op=mulp seconds=803.291 eta_seconds=190.924 bootstraps=594
node=6401/7910 op=mulp seconds=803.326 eta_seconds=189.38 bootstraps=594
node=6411/7910 op=repeat seconds=803.702 eta_seconds=187.919 bootstraps=594
node=6421/7910 op=sum seconds=803.887 eta_seconds=186.418 bootstraps=594
node=6431/7910 op=add seconds=804.061 eta_seconds=184.918 bootstraps=594
node=6441/7910 op=cheb seconds=807.805 eta_seconds=184.236 bootstraps=598
node=6451/7910 op=add seconds=810.352 eta_seconds=183.274 bootstraps=600
node=6461/7910 op=linear_ref seconds=812.528 eta_seconds=182.225 bootstraps=602
node=6471/7910 op=cheb seconds=812.614 eta_seconds=180.706 bootstraps=602
node=6481/7910 op=add seconds=817.051 eta_seconds=180.152 bootstraps=606
node=6491/7910 op=mulp seconds=817.324 eta_seconds=178.675 bootstraps=606
node=6501/7910 op=addp seconds=817.492 eta_seconds=177.18 bootstraps=606
node=6511/7910 op=mul seconds=817.73 eta_seconds=175.703 bootstraps=606
node=6521/7910 op=gather seconds=820.529 eta_seconds=174.776 bootstraps=608
node=6531/7910 op=add seconds=820.807 eta_seconds=173.311 bootstraps=608
node=6541/7910 op=mul seconds=821.268 eta_seconds=171.887 bootstraps=608
node=6551/7910 op=mul seconds=821.532 eta_seconds=170.426 bootstraps=608
node=6561/7910 op=mul seconds=821.72 eta_seconds=168.953 bootstraps=608
node=6571/7910 op=mul seconds=821.893 eta_seconds=167.48 bootstraps=608
node=6581/7910 op=mul seconds=824.216 eta_seconds=166.446 bootstraps=610
node=6591/7910 op=gather seconds=824.813 eta_seconds=165.063 bootstraps=610
node=6601/7910 op=addp seconds=826.808 eta_seconds=163.959 bootstraps=612
node=6611/7910 op=gather seconds=828.84 eta_seconds=162.859 bootstraps=614
node=6621/7910 op=cheb seconds=831.368 eta_seconds=161.854 bootstraps=616
node=6631/7910 op=mulp seconds=831.733 eta_seconds=160.426 bootstraps=616
node=6641/7910 op=cheb seconds=831.955 eta_seconds=158.975 bootstraps=616
node=6651/7910 op=mul seconds=832.222 eta_seconds=157.535 bootstraps=616
node=6661/7910 op=gather seconds=834.377 eta_seconds=156.453 bootstraps=618
node=6671/7910 op=mul seconds=835.124 eta_seconds=155.107 bootstraps=618
node=6681/7910 op=mulp seconds=835.832 eta_seconds=153.755 bootstraps=618
node=6691/7910 op=mulp seconds=835.866 eta_seconds=152.282 bootstraps=618
node=6701/7910 op=repeat seconds=836.239 eta_seconds=150.875 bootstraps=618
node=6711/7910 op=sum seconds=836.422 eta_seconds=149.437 bootstraps=618
node=6721/7910 op=add seconds=836.599 eta_seconds=148.001 bootstraps=618
node=6731/7910 op=cheb seconds=840.271 eta_seconds=147.182 bootstraps=622
node=6741/7910 op=add seconds=842.8 eta_seconds=146.155 bootstraps=624
node=6751/7910 op=linear_ref seconds=844.829 eta_seconds=145.039 bootstraps=626
node=6761/7910 op=cheb seconds=846.657 eta_seconds=143.885 bootstraps=628
node=6771/7910 op=add seconds=849.41 eta_seconds=142.886 bootstraps=630
node=6781/7910 op=mulp seconds=849.722 eta_seconds=141.474 bootstraps=630
node=6791/7910 op=addp seconds=849.89 eta_seconds=140.042 bootstraps=630
node=6801/7910 op=mul seconds=851.636 eta_seconds=138.871 bootstraps=632
node=6811/7910 op=gather seconds=852.9 eta_seconds=137.621 bootstraps=632
node=6821/7910 op=add seconds=853.178 eta_seconds=136.213 bootstraps=632
node=6831/7910 op=mul seconds=853.639 eta_seconds=134.838 bootstraps=632
node=6841/7910 op=mul seconds=853.904 eta_seconds=133.434 bootstraps=632
node=6851/7910 op=mul seconds=854.091 eta_seconds=132.022 bootstraps=632
