GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.6053
planned_logical_refreshes=623
node=3361/7910 op=mul seconds=571.881 eta_seconds=774.021 bootstraps=326
node=3371/7910 op=gather seconds=572.818 eta_seconds=771.291 bootstraps=326
node=3381/7910 op=mul seconds=574.273 eta_seconds=769.264 bootstraps=326
node=3391/7910 op=mulp seconds=575.733 eta_seconds=767.247 bootstraps=326
node=3401/7910 op=sum seconds=576.015 eta_seconds=763.673 bootstraps=326
node=3411/7910 op=add seconds=576.68 eta_seconds=760.623 bootstraps=326
node=3421/7910 op=add seconds=579.841 eta_seconds=760.861 bootstraps=328
node=3431/7910 op=linear_ref seconds=582.266 eta_seconds=760.119 bootstraps=330
node=3441/7910 op=mulp seconds=584.644 eta_seconds=759.306 bootstraps=332
node=3451/7910 op=gather seconds=587.076 eta_seconds=758.555 bootstraps=334
node=3461/7910 op=cheb seconds=591.585 eta_seconds=760.463 bootstraps=338
node=3471/7910 op=sum seconds=592.217 eta_seconds=757.375 bootstraps=338
node=3481/7910 op=addp seconds=592.5 eta_seconds=753.859 bootstraps=338
node=3491/7910 op=gather seconds=593.066 eta_seconds=750.719 bootstraps=338
node=3501/7910 op=add seconds=595.419 eta_seconds=749.844 bootstraps=340
node=3511/7910 op=add seconds=597.27 eta_seconds=748.331 bootstraps=340
node=3521/7910 op=add seconds=598.74 eta_seconds=746.342 bootstraps=340
node=3531/7910 op=mul seconds=598.784 eta_seconds=742.587 bootstraps=340
node=3541/7910 op=mul seconds=599.683 eta_seconds=739.909 bootstraps=340
node=3551/7910 op=linear_ref seconds=602.922 eta_seconds=740.112 bootstraps=342
node=3561/7910 op=mulp seconds=604.487 eta_seconds=738.252 bootstraps=344
node=3571/7910 op=sum seconds=607.741 eta_seconds=738.445 bootstraps=346
node=3581/7910 op=gather seconds=610.414 eta_seconds=737.918 bootstraps=348
node=3591/7910 op=cheb seconds=612.87 eta_seconds=737.117 bootstraps=350
node=3601/7910 op=mul seconds=613.779 eta_seconds=734.456 bootstraps=350
node=3611/7910 op=mulp seconds=614.037 eta_seconds=731.029 bootstraps=350
node=3621/7910 op=gather seconds=614.444 eta_seconds=727.796 bootstraps=350
node=3631/7910 op=scatter seconds=617.143 eta_seconds=727.28 bootstraps=352
node=3641/7910 op=mulp seconds=619.003 eta_seconds=725.769 bootstraps=352
node=3651/7910 op=scatter seconds=620.464 eta_seconds=723.79 bootstraps=352
node=3661/7910 op=mulp seconds=620.508 eta_seconds=720.169 bootstraps=352
node=3671/7910 op=repeat seconds=621.414 eta_seconds=717.563 bootstraps=352
node=3681/7910 op=mul seconds=622.018 eta_seconds=714.62 bootstraps=352
node=3691/7910 op=mul seconds=624.779 eta_seconds=714.154 bootstraps=354
node=3701/7910 op=scatter seconds=627.874 eta_seconds=714.056 bootstraps=356
node=3711/7910 op=gather seconds=630.559 eta_seconds=713.478 bootstraps=358
node=3721/7910 op=mul seconds=632.995 eta_seconds=712.609 bootstraps=360
node=3731/7910 op=cheb seconds=633.985 eta_seconds=710.111 bootstraps=360
node=3741/7910 op=sum seconds=634.237 eta_seconds=706.799 bootstraps=360
node=3751/7910 op=addp seconds=636.004 eta_seconds=705.183 bootstraps=362
node=3761/7910 op=scatter seconds=637.219 eta_seconds=702.957 bootstraps=362
node=3771/7910 op=mul seconds=639.302 eta_seconds=701.69 bootstraps=362
node=3781/7910 op=scatter seconds=640.443 eta_seconds=699.389 bootstraps=362
node=3791/7910 op=add seconds=640.807 eta_seconds=696.25 bootstraps=362
node=3801/7910 op=mul seconds=641.524 eta_seconds=693.508 bootstraps=362
node=3811/7910 op=cheb seconds=642.336 eta_seconds=690.877 bootstraps=362
node=3821/7910 op=repeat seconds=646.418 eta_seconds=691.757 bootstraps=366
node=3831/7910 op=mul seconds=649.703 eta_seconds=691.761 bootstraps=368
node=3841/7910 op=gather seconds=652.417 eta_seconds=691.144 bootstraps=370
node=3851/7910 op=cheb seconds=654.915 eta_seconds=690.289 bootstraps=372
node=3861/7910 op=cheb seconds=655.733 eta_seconds=687.662 bootstraps=372
node=3871/7910 op=mul seconds=657.548 eta_seconds=686.085 bootstraps=374
node=3881/7910 op=repeat seconds=659.199 eta_seconds=684.338 bootstraps=376
node=3891/7910 op=add seconds=660.131 eta_seconds=681.847 bootstraps=376
node=3901/7910 op=mul seconds=662.021 eta_seconds=680.349 bootstraps=376
node=3911/7910 op=gather seconds=664.602 eta_seconds=679.556 bootstraps=378
node=3921/7910 op=mul seconds=665.263 eta_seconds=676.801 bootstraps=378
node=3931/7910 op=sum seconds=665.97 eta_seconds=674.102 bootstraps=378
node=3941/7910 op=add seconds=666.623 eta_seconds=671.359 bootstraps=378
node=3951/7910 op=cheb seconds=669.419 eta_seconds=670.774 bootstraps=380
node=3961/7910 op=add seconds=672.543 eta_seconds=670.505 bootstraps=382
node=3971/7910 op=linear_ref seconds=675.248 eta_seconds=669.806 bootstraps=384
node=3981/7910 op=cheb seconds=675.42 eta_seconds=666.598 bootstraps=384
node=3991/7910 op=add seconds=681.148 eta_seconds=668.859 bootstraps=390
node=4001/7910 op=mulp seconds=682.919 eta_seconds=667.216 bootstraps=392
node=4011/7910 op=addp seconds=684.532 eta_seconds=665.418 bootstraps=394
node=4021/7910 op=mul seconds=685.475 eta_seconds=662.972 bootstraps=394
node=4031/7910 op=gather seconds=687.076 eta_seconds=661.168 bootstraps=394
node=4041/7910 op=add seconds=689.384 eta_seconds=660.041 bootstraps=396
node=4051/7910 op=mul seconds=690.364 eta_seconds=657.644 bootstraps=396
node=4061/7910 op=mul seconds=691.008 eta_seconds=654.935 bootstraps=396
node=4071/7910 op=mul seconds=692.285 eta_seconds=652.833 bootstraps=396
node=4081/7910 op=addp seconds=693.121 eta_seconds=650.321 bootstraps=396
node=4091/7910 op=linear_ref seconds=697.958 eta_seconds=651.553 bootstraps=400
node=4101/7910 op=mulp seconds=699.589 eta_seconds=649.777 bootstraps=402
node=4111/7910 op=addp seconds=700.728 eta_seconds=647.547 bootstraps=402
node=4121/7910 op=mulp seconds=706.288 eta_seconds=649.387 bootstraps=406
node=4131/7910 op=mul seconds=706.67 eta_seconds=646.455 bootstraps=406
node=4141/7910 op=repeat seconds=706.944 eta_seconds=643.437 bootstraps=406
node=4151/7910 op=mul seconds=708.948 eta_seconds=641.998 bootstraps=408
node=4161/7910 op=gather seconds=711.068 eta_seconds=640.662 bootstraps=408
node=4171/7910 op=scatter seconds=712.122 eta_seconds=638.366 bootstraps=408
node=4181/7910 op=mul seconds=713.01 eta_seconds=635.928 bootstraps=408
node=4191/7910 op=add seconds=713.488 eta_seconds=633.134 bootstraps=408
node=4201/7910 op=repeat seconds=714.392 eta_seconds=630.726 bootstraps=408
node=4211/7910 op=mulp seconds=717.233 eta_seconds=630.028 bootstraps=410
node=4221/7910 op=mul seconds=719.739 eta_seconds=629.026 bootstraps=412
node=4231/7910 op=mul seconds=722.104 eta_seconds=627.894 bootstraps=414
node=4241/7910 op=gather seconds=723.258 eta_seconds=625.709 bootstraps=414
node=4251/7910 op=mul seconds=726.485 eta_seconds=625.314 bootstraps=416
node=4261/7910 op=repeat seconds=726.828 eta_seconds=622.435 bootstraps=416
node=4271/7910 op=mulp seconds=727.019 eta_seconds=619.439 bootstraps=416
node=4281/7910 op=add seconds=729.189 eta_seconds=618.133 bootstraps=418
node=4291/7910 op=add seconds=730.89 eta_seconds=616.428 bootstraps=418
node=4301/7910 op=scatter seconds=732.111 eta_seconds=614.319 bootstraps=418
node=4311/7910 op=mul seconds=733.299 eta_seconds=612.188 bootstraps=418
node=4321/7910 op=mul seconds=733.774 eta_seconds=609.469 bootstraps=418
node=4331/7910 op=mul seconds=734.468 eta_seconds=606.941 bootstraps=418
node=4341/7910 op=sum seconds=737.442 eta_seconds=606.296 bootstraps=420
node=4351/7910 op=cheb seconds=739.95 eta_seconds=605.259 bootstraps=422
node=4361/7910 op=repeat seconds=742.322 eta_seconds=604.104 bootstraps=424
node=4371/7910 op=gather seconds=743.464 eta_seconds=601.949 bootstraps=424
node=4381/7910 op=repeat seconds=746.63 eta_seconds=601.428 bootstraps=426
node=4391/7910 op=cheb seconds=746.976 eta_seconds=598.635 bootstraps=426
node=4401/7910 op=mul seconds=747.168 eta_seconds=595.731 bootstraps=426
node=4411/7910 op=mulp seconds=747.642 eta_seconds=593.062 bootstraps=426
node=4421/7910 op=scatter seconds=751.084 eta_seconds=592.747 bootstraps=428
node=4431/7910 op=add seconds=752.015 eta_seconds=590.445 bootstraps=428
node=4441/7910 op=mul seconds=753.494 eta_seconds=588.577 bootstraps=428
node=4451/7910 op=repeat seconds=753.964 eta_seconds=585.927 bootstraps=428
node=4461/7910 op=sum seconds=754.651 eta_seconds=583.455 bootstraps=428
node=4471/7910 op=scatter seconds=758.903 eta_seconds=583.732 bootstraps=432
node=4481/7910 op=gather seconds=759.995 eta_seconds=581.572 bootstraps=432
node=4491/7910 op=cheb seconds=763.99 eta_seconds=581.626 bootstraps=436
client_token=279 logit_margin=2.90224
node=4501/7910 op=cheb seconds=764.753 eta_seconds=579.214 bootstraps=436
node=4511/7910 op=gather seconds=767.726 eta_seconds=578.475 bootstraps=436
node=4521/7910 op=repeat seconds=771.494 eta_seconds=578.322 bootstraps=438
node=4531/7910 op=addp seconds=772.452 eta_seconds=576.057 bootstraps=438
node=4541/7910 op=repeat seconds=773.194 eta_seconds=573.638 bootstraps=438
node=4551/7910 op=mul seconds=774.041 eta_seconds=571.304 bootstraps=438
node=4561/7910 op=scatter seconds=774.932 eta_seconds=569.009 bootstraps=438
node=4571/7910 op=mul seconds=775.953 eta_seconds=566.814 bootstraps=438
node=4581/7910 op=addp seconds=777.133 eta_seconds=564.741 bootstraps=438
node=4591/7910 op=sum seconds=777.361 eta_seconds=561.983 bootstraps=438
node=4601/7910 op=add seconds=780.155 eta_seconds=561.08 bootstraps=440
node=4611/7910 op=repeat seconds=781.906 eta_seconds=559.425 bootstraps=440
node=4621/7910 op=mulp seconds=783.105 eta_seconds=557.376 bootstraps=440
node=4631/7910 op=mul seconds=787.236 eta_seconds=557.406 bootstraps=444
node=4641/7910 op=mul seconds=789.631 eta_seconds=556.196 bootstraps=446
node=4651/7910 op=gather seconds=790.568 eta_seconds=553.958 bootstraps=446
node=4661/7910 op=mul seconds=793.668 eta_seconds=553.234 bootstraps=448
node=4671/7910 op=repeat seconds=794.069 eta_seconds=550.63 bootstraps=448
node=4681/7910 op=mulp seconds=794.288 eta_seconds=547.908 bootstraps=448
node=4691/7910 op=add seconds=796.428 eta_seconds=546.515 bootstraps=450
node=4701/7910 op=add seconds=798.132 eta_seconds=544.822 bootstraps=450
node=4711/7910 op=scatter seconds=799.355 eta_seconds=542.801 bootstraps=450
node=4721/7910 op=mul seconds=800.532 eta_seconds=540.754 bootstraps=450
node=4731/7910 op=repeat seconds=801.007 eta_seconds=538.238 bootstraps=450
node=4741/7910 op=sum seconds=801.717 eta_seconds=535.887 bootstraps=450
node=4751/7910 op=add seconds=802.379 eta_seconds=533.512 bootstraps=450
node=4761/7910 op=cheb seconds=806.743 eta_seconds=533.593 bootstraps=454
node=4771/7910 op=add seconds=810.012 eta_seconds=532.934 bootstraps=456
node=4781/7910 op=linear_ref seconds=812.694 eta_seconds=531.88 bootstraps=458
node=4791/7910 op=cheb seconds=812.838 eta_seconds=529.168 bootstraps=458
node=4801/7910 op=add seconds=817.689 eta_seconds=529.514 bootstraps=462
node=4811/7910 op=mulp seconds=818.044 eta_seconds=526.942 bootstraps=462
node=4821/7910 op=addp seconds=818.275 eta_seconds=524.3 bootstraps=462
node=4831/7910 op=mul seconds=818.734 eta_seconds=521.813 bootstraps=462
node=4841/7910 op=gather seconds=822.96 eta_seconds=521.723 bootstraps=464
node=4851/7910 op=add seconds=823.564 eta_seconds=519.332 bootstraps=464
node=4861/7910 op=mul seconds=824.457 eta_seconds=517.13 bootstraps=464
node=4871/7910 op=add seconds=824.936 eta_seconds=514.675 bootstraps=464
node=4881/7910 op=repeat seconds=825.836 eta_seconds=512.489 bootstraps=464
node=4891/7910 op=mul seconds=826.436 eta_seconds=510.123 bootstraps=464
node=4901/7910 op=mul seconds=829.271 eta_seconds=509.136 bootstraps=466
node=4911/7910 op=scatter seconds=832.362 eta_seconds=508.299 bootstraps=468
node=4921/7910 op=gather seconds=834.781 eta_seconds=507.044 bootstraps=470
node=4931/7910 op=mul seconds=837.258 eta_seconds=505.818 bootstraps=472
node=4941/7910 op=cheb seconds=838.092 eta_seconds=503.601 bootstraps=472
node=4951/7910 op=sum seconds=838.343 eta_seconds=501.042 bootstraps=472
node=4961/7910 op=addp seconds=838.524 eta_seconds=498.45 bootstraps=472
node=4971/7910 op=scatter seconds=841.039 eta_seconds=497.247 bootstraps=474
node=4981/7910 op=mul seconds=843.298 eta_seconds=495.889 bootstraps=474
node=4991/7910 op=scatter seconds=844.437 eta_seconds=493.871 bootstraps=474
node=5001/7910 op=mul seconds=844.797 eta_seconds=491.405 bootstraps=474
node=5011/7910 op=sum seconds=845.504 eta_seconds=489.147 bootstraps=474
node=5021/7910 op=add seconds=846.158 eta_seconds=486.865 bootstraps=474
node=5031/7910 op=add seconds=849.431 eta_seconds=486.088 bootstraps=476
node=5041/7910 op=linear_ref seconds=851.855 eta_seconds=484.819 bootstraps=478
node=5051/7910 op=mulp seconds=854.238 eta_seconds=483.521 bootstraps=480
node=5061/7910 op=gather seconds=856.652 eta_seconds=482.237 bootstraps=482
node=5071/7910 op=cheb seconds=861.123 eta_seconds=482.1 bootstraps=486
node=5081/7910 op=sum seconds=861.752 eta_seconds=479.806 bootstraps=486
node=5091/7910 op=addp seconds=862.037 eta_seconds=477.329 bootstraps=486
node=5101/7910 op=gather seconds=862.601 eta_seconds=475.014 bootstraps=486
node=5111/7910 op=add seconds=864.96 eta_seconds=473.689 bootstraps=488
node=5121/7910 op=add seconds=866.798 eta_seconds=472.076 bootstraps=488
node=5131/7910 op=add seconds=868.256 eta_seconds=470.256 bootstraps=488
node=5141/7910 op=mulp seconds=868.301 eta_seconds=467.677 bootstraps=488
node=5151/7910 op=repeat seconds=869.193 eta_seconds=465.561 bootstraps=488
node=5161/7910 op=sum seconds=869.884 eta_seconds=463.343 bootstraps=488
node=5171/7910 op=scatter seconds=872.873 eta_seconds=462.348 bootstraps=490
node=5181/7910 op=gather seconds=875.301 eta_seconds=461.049 bootstraps=492
node=5191/7910 op=cheb seconds=879.23 eta_seconds=460.533 bootstraps=496
node=5201/7910 op=gather seconds=880.394 eta_seconds=458.563 bootstraps=496
node=5211/7910 op=repeat seconds=883.133 eta_seconds=457.412 bootstraps=498
node=5221/7910 op=addp seconds=883.789 eta_seconds=455.182 bootstraps=498
node=5231/7910 op=repeat seconds=884.129 eta_seconds=452.797 bootstraps=498
node=5241/7910 op=mul seconds=884.602 eta_seconds=450.487 bootstraps=498
node=5251/7910 op=scatter seconds=887.74 eta_seconds=449.534 bootstraps=500
node=5261/7910 op=mul seconds=888.991 eta_seconds=447.622 bootstraps=500
node=5271/7910 op=addp seconds=890.457 eta_seconds=445.82 bootstraps=500
node=5281/7910 op=sum seconds=890.734 eta_seconds=443.428 bootstraps=500
node=5291/7910 op=add seconds=891.399 eta_seconds=441.235 bootstraps=500
node=5301/7910 op=repeat seconds=892.302 eta_seconds=439.166 bootstraps=500
node=5311/7910 op=mulp seconds=895.147 eta_seconds=438.051 bootstraps=502
node=5321/7910 op=mul seconds=897.658 eta_seconds=436.767 bootstraps=504
node=5331/7910 op=mul seconds=900.021 eta_seconds=435.407 bootstraps=506
node=5341/7910 op=gather seconds=901.17 eta_seconds=433.459 bootstraps=506
node=5351/7910 op=mul seconds=904.381 eta_seconds=432.501 bootstraps=508
node=5361/7910 op=repeat seconds=904.725 eta_seconds=430.171 bootstraps=508
node=5371/7910 op=mulp seconds=904.914 eta_seconds=427.774 bootstraps=508
node=5381/7910 op=add seconds=907.092 eta_seconds=426.322 bootstraps=510
node=5391/7910 op=add seconds=908.796 eta_seconds=424.644 bootstraps=510
node=5401/7910 op=scatter seconds=910.011 eta_seconds=422.74 bootstraps=510
node=5411/7910 op=mul seconds=911.19 eta_seconds=420.821 bootstraps=510
node=5421/7910 op=repeat seconds=911.664 eta_seconds=418.582 bootstraps=510
node=5431/7910 op=sum seconds=912.367 eta_seconds=416.453 bootstraps=510
node=5441/7910 op=add seconds=913.028 eta_seconds=414.311 bootstraps=510
node=5451/7910 op=cheb seconds=915.967 eta_seconds=413.202 bootstraps=512
node=5461/7910 op=add seconds=919.159 eta_seconds=412.199 bootstraps=514
node=5471/7910 op=linear_ref seconds=921.859 eta_seconds=410.969 bootstraps=516
node=5481/7910 op=cheb seconds=922.015 eta_seconds=408.607 bootstraps=516
node=5491/7910 op=add seconds=925.088 eta_seconds=407.537 bootstraps=518
node=5501/7910 op=mulp seconds=926.95 eta_seconds=405.93 bootstraps=520
node=5511/7910 op=addp seconds=928.608 eta_seconds=404.234 bootstraps=522
node=5521/7910 op=mul seconds=929.55 eta_seconds=402.227 bootstraps=522
node=5531/7910 op=gather seconds=931.406 eta_seconds=400.617 bootstraps=522
node=5541/7910 op=add seconds=933.657 eta_seconds=399.176 bootstraps=524
node=5551/7910 op=mul seconds=934.629 eta_seconds=397.188 bootstraps=524
node=5561/7910 op=add seconds=935.096 eta_seconds=394.99 bootstraps=524
node=5571/7910 op=repeat seconds=935.981 eta_seconds=392.974 bootstraps=524
node=5581/7910 op=mul seconds=937.887 eta_seconds=391.388 bootstraps=526
node=5591/7910 op=mul seconds=939.232 eta_seconds=389.569 bootstraps=526
node=5601/7910 op=scatter seconds=942.315 eta_seconds=388.467 bootstraps=528
node=5611/7910 op=gather seconds=945.033 eta_seconds=387.209 bootstraps=530
node=5621/7910 op=mul seconds=947.504 eta_seconds=385.845 bootstraps=532
node=5631/7910 op=cheb seconds=951.184 eta_seconds=384.967 bootstraps=536
node=5641/7910 op=sum seconds=952.741 eta_seconds=383.224 bootstraps=538
node=5651/7910 op=addp seconds=954.351 eta_seconds=381.504 bootstraps=540
node=5661/7910 op=scatter seconds=955.457 eta_seconds=379.584 bootstraps=540
node=5671/7910 op=mul seconds=956.848 eta_seconds=377.779 bootstraps=540
node=5681/7910 op=scatter seconds=959.756 eta_seconds=376.57 bootstraps=542
node=5691/7910 op=mul seconds=960.124 eta_seconds=374.366 bootstraps=542
node=5701/7910 op=sum seconds=961.111 eta_seconds=372.407 bootstraps=542
node=5711/7910 op=add seconds=962.025 eta_seconds=370.424 bootstraps=542
node=5721/7910 op=add seconds=963.438 eta_seconds=368.636 bootstraps=542
node=5731/7910 op=linear_ref seconds=966.065 eta_seconds=367.31 bootstraps=544
node=5741/7910 op=mulp seconds=968.469 eta_seconds=365.896 bootstraps=546
node=5751/7910 op=gather seconds=971.164 eta_seconds=364.587 bootstraps=548
node=5761/7910 op=cheb seconds=976.235 eta_seconds=364.161 bootstraps=552
node=5771/7910 op=sum seconds=976.933 eta_seconds=362.097 bootstraps=552
node=5781/7910 op=addp seconds=977.217 eta_seconds=359.885 bootstraps=552
node=5791/7910 op=gather seconds=977.827 eta_seconds=357.799 bootstraps=552
node=5801/7910 op=add seconds=980.192 eta_seconds=356.357 bootstraps=554
node=5811/7910 op=add seconds=982.05 eta_seconds=354.728 bootstraps=554
node=5821/7910 op=add seconds=983.514 eta_seconds=352.957 bootstraps=554
node=5831/7910 op=mulp seconds=983.558 eta_seconds=350.68 bootstraps=554
node=5841/7910 op=repeat seconds=984.462 eta_seconds=348.716 bootstraps=554
node=5851/7910 op=sum seconds=985.159 eta_seconds=346.683 bootstraps=554
node=5861/7910 op=scatter seconds=988.229 eta_seconds=345.484 bootstraps=556
node=5871/7910 op=gather seconds=989.181 eta_seconds=343.543 bootstraps=556
node=5881/7910 op=cheb seconds=993.115 eta_seconds=342.634 bootstraps=560
node=5891/7910 op=gather seconds=994.276 eta_seconds=340.765 bootstraps=560
node=5901/7910 op=repeat seconds=997.084 eta_seconds=339.458 bootstraps=562
node=5911/7910 op=addp seconds=997.726 eta_seconds=337.414 bootstraps=562
node=5921/7910 op=repeat seconds=998.034 eta_seconds=335.262 bootstraps=562
node=5931/7910 op=mul seconds=1000.22 eta_seconds=333.745 bootstraps=564
node=5941/7910 op=scatter seconds=1001.6 eta_seconds=331.957 bootstraps=564
node=5951/7910 op=mul seconds=1002.86 eta_seconds=330.129 bootstraps=564
node=5961/7910 op=addp seconds=1004.32 eta_seconds=328.373 bootstraps=564
node=5971/7910 op=sum seconds=1004.6 eta_seconds=326.23 bootstraps=564
node=5981/7910 op=add seconds=1005.27 eta_seconds=324.221 bootstraps=564
node=5991/7910 op=repeat seconds=1006.17 eta_seconds=322.292 bootstraps=564
node=6001/7910 op=mulp seconds=1009.03 eta_seconds=320.986 bootstraps=566
node=6011/7910 op=mul seconds=1011.53 eta_seconds=319.562 bootstraps=568
node=6021/7910 op=mul seconds=1013.89 eta_seconds=318.093 bootstraps=570
node=6031/7910 op=gather seconds=1015.03 eta_seconds=316.241 bootstraps=570
node=6041/7910 op=mul seconds=1018.19 eta_seconds=315.013 bootstraps=572
node=6051/7910 op=repeat seconds=1018.54 eta_seconds=312.919 bootstraps=572
node=6061/7910 op=mulp seconds=1018.73 eta_seconds=310.78 bootstraps=572
node=6071/7910 op=add seconds=1019.2 eta_seconds=308.731 bootstraps=572
node=6081/7910 op=add seconds=1022.63 eta_seconds=307.581 bootstraps=574
node=6091/7910 op=scatter seconds=1023.86 eta_seconds=305.762 bootstraps=574
node=6101/7910 op=mul seconds=1025.05 eta_seconds=303.935 bootstraps=574
node=6111/7910 op=repeat seconds=1025.53 eta_seconds=301.903 bootstraps=574
node=6121/7910 op=sum seconds=1026.23 eta_seconds=299.938 bootstraps=574
node=6131/7910 op=add seconds=1026.89 eta_seconds=297.966 bootstraps=574
node=6141/7910 op=cheb seconds=1031.21 eta_seconds=297.054 bootstraps=578
node=6151/7910 op=add seconds=1034.55 eta_seconds=295.85 bootstraps=580
client_token=1614 logit_margin=0.201355
node=6161/7910 op=feedback seconds=1036.41 eta_seconds=294.217 bootstraps=582
node=6171/7910 op=linear_ref seconds=1039.71 eta_seconds=292.993 bootstraps=582
node=6181/7910 op=cheb seconds=1040.21 eta_seconds=290.977 bootstraps=582
node=6191/7910 op=add seconds=1042.77 eta_seconds=289.536 bootstraps=582
node=6201/7910 op=mulp seconds=1043.57 eta_seconds=287.609 bootstraps=582
node=6211/7910 op=addp seconds=1044.04 eta_seconds=285.595 bootstraps=582
node=6221/7910 op=mul seconds=1044.84 eta_seconds=283.674 bootstraps=582
node=6231/7910 op=gather seconds=1046.74 eta_seconds=282.054 bootstraps=582
node=6241/7910 op=add seconds=1047.2 eta_seconds=280.048 bootstraps=582
node=6251/7910 op=mul seconds=1047.95 eta_seconds=278.124 bootstraps=582
node=6261/7910 op=mul seconds=1050.08 eta_seconds=276.565 bootstraps=584
node=6271/7910 op=mul seconds=1051.26 eta_seconds=274.761 bootstraps=584
node=6281/7910 op=mul seconds=1052.21 eta_seconds=272.895 bootstraps=584
node=6291/7910 op=mul seconds=1053.84 eta_seconds=271.206 bootstraps=584
node=6301/7910 op=gather seconds=1056.4 eta_seconds=269.759 bootstraps=586
node=6311/7910 op=addp seconds=1058.79 eta_seconds=268.262 bootstraps=588
node=6321/7910 op=gather seconds=1061.27 eta_seconds=266.788 bootstraps=590
node=6331/7910 op=cheb seconds=1064.06 eta_seconds=265.384 bootstraps=592
node=6341/7910 op=mulp seconds=1064.61 eta_seconds=263.425 bootstraps=592
node=6351/7910 op=cheb seconds=1065.01 eta_seconds=261.431 bootstraps=592
node=6361/7910 op=mul seconds=1067.15 eta_seconds=259.868 bootstraps=594
node=6371/7910 op=gather seconds=1068.27 eta_seconds=258.054 bootstraps=594
node=6381/7910 op=mul seconds=1069.79 eta_seconds=256.34 bootstraps=594
node=6391/7910 op=mulp seconds=1071.26 eta_seconds=254.615 bootstraps=594
node=6401/7910 op=mulp seconds=1071.31 eta_seconds=252.556 bootstraps=594
node=6411/7910 op=repeat seconds=1072.22 eta_seconds=250.704 bootstraps=594
node=6421/7910 op=sum seconds=1072.92 eta_seconds=248.806 bootstraps=594
node=6431/7910 op=add seconds=1073.59 eta_seconds=246.905 bootstraps=594
node=6441/7910 op=cheb seconds=1077.88 eta_seconds=245.833 bootstraps=598
node=6451/7910 op=add seconds=1081.18 eta_seconds=244.527 bootstraps=600
node=6461/7910 op=linear_ref seconds=1083.87 eta_seconds=243.077 bootstraps=602
node=6471/7910 op=cheb seconds=1084.01 eta_seconds=241.059 bootstraps=602
node=6481/7910 op=add seconds=1088.84 eta_seconds=240.079 bootstraps=606
node=6491/7910 op=mulp seconds=1089.2 eta_seconds=238.11 bootstraps=606
node=6501/7910 op=addp seconds=1089.43 eta_seconds=236.118 bootstraps=606
node=6511/7910 op=mul seconds=1089.88 eta_seconds=234.179 bootstraps=606
node=6521/7910 op=gather seconds=1094.13 eta_seconds=233.054 bootstraps=608
node=6531/7910 op=add seconds=1094.74 eta_seconds=231.15 bootstraps=608
node=6541/7910 op=mul seconds=1095.64 eta_seconds=229.312 bootstraps=608
node=6551/7910 op=mul seconds=1096.11 eta_seconds=227.388 bootstraps=608
node=6561/7910 op=mul seconds=1096.82 eta_seconds=225.515 bootstraps=608
node=6571/7910 op=mul seconds=1097.48 eta_seconds=223.638 bootstraps=608
node=6581/7910 op=mul seconds=1100.66 eta_seconds=222.272 bootstraps=610
node=6591/7910 op=gather seconds=1101.6 eta_seconds=220.454 bootstraps=610
node=6601/7910 op=addp seconds=1103.98 eta_seconds=218.923 bootstraps=612
node=6611/7910 op=gather seconds=1106.41 eta_seconds=217.4 bootstraps=614
node=6621/7910 op=cheb seconds=1109.2 eta_seconds=215.942 bootstraps=616
node=6631/7910 op=mulp seconds=1109.75 eta_seconds=214.051 bootstraps=616
node=6641/7910 op=cheb seconds=1110.07 eta_seconds=212.118 bootstraps=616
node=6651/7910 op=mul seconds=1110.56 eta_seconds=210.223 bootstraps=616
node=6661/7910 op=gather seconds=1113.4 eta_seconds=208.772 bootstraps=618
node=6671/7910 op=mul seconds=1114.93 eta_seconds=207.076 bootstraps=618
node=6681/7910 op=mulp seconds=1116.4 eta_seconds=205.367 bootstraps=618
node=6691/7910 op=mulp seconds=1116.45 eta_seconds=203.401 bootstraps=618
node=6701/7910 op=repeat seconds=1117.35 eta_seconds=201.594 bootstraps=618
node=6711/7910 op=sum seconds=1118.05 eta_seconds=199.753 bootstraps=618
node=6721/7910 op=add seconds=1118.71 eta_seconds=197.91 bootstraps=618
node=6731/7910 op=cheb seconds=1122.94 eta_seconds=196.694 bootstraps=622
node=6741/7910 op=add seconds=1126.22 eta_seconds=195.305 bootstraps=624
node=6751/7910 op=linear_ref seconds=1128.68 eta_seconds=193.77 bootstraps=626
node=6761/7910 op=cheb seconds=1130.69 eta_seconds=192.155 bootstraps=628
node=6771/7910 op=add seconds=1133.65 eta_seconds=190.7 bootstraps=630
node=6781/7910 op=mulp seconds=1134.04 eta_seconds=188.812 bootstraps=630
node=6791/7910 op=addp seconds=1134.27 eta_seconds=186.902 bootstraps=630
node=6801/7910 op=mul seconds=1136.29 eta_seconds=185.288 bootstraps=632
node=6811/7910 op=gather seconds=1138.9 eta_seconds=183.77 bootstraps=632
node=6821/7910 op=add seconds=1139.52 eta_seconds=181.929 bootstraps=632
node=6831/7910 op=mul seconds=1140.42 eta_seconds=180.137 bootstraps=632
