GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 4960MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.2717
planned_logical_refreshes=1212
node=3300/7814 op=scatter seconds=306.393 eta_seconds=419.109 bootstraps=156
node=3310/7814 op=add seconds=306.877 eta_seconds=417.575 bootstraps=156
node=3320/7814 op=repeat seconds=307.177 eta_seconds=415.799 bootstraps=156
node=3330/7814 op=addp seconds=308.845 eta_seconds=415.874 bootstraps=158
node=3340/7814 op=linear_ref seconds=312.056 eta_seconds=418.006 bootstraps=162
node=3350/7814 op=mulp seconds=313.097 eta_seconds=417.213 bootstraps=164
node=3360/7814 op=addp seconds=313.769 eta_seconds=415.93 bootstraps=164
node=3370/7814 op=cheb seconds=315.301 eta_seconds=415.786 bootstraps=166
node=3380/7814 op=cheb seconds=316.862 eta_seconds=415.67 bootstraps=166
node=3390/7814 op=repeat seconds=317.332 eta_seconds=414.123 bootstraps=166
node=3400/7814 op=gather seconds=318.108 eta_seconds=412.98 bootstraps=166
node=3410/7814 op=cheb seconds=318.674 eta_seconds=411.566 bootstraps=166
node=3420/7814 op=scatter seconds=320.67 eta_seconds=411.995 bootstraps=168
node=3430/7814 op=scatter seconds=320.934 eta_seconds=410.197 bootstraps=168
node=3440/7814 op=mul seconds=321.367 eta_seconds=408.621 bootstraps=168
node=3450/7814 op=mul seconds=321.781 eta_seconds=407.029 bootstraps=168
node=3460/7814 op=mulp seconds=323.269 eta_seconds=406.795 bootstraps=170
node=3470/7814 op=mul seconds=325.188 eta_seconds=407.094 bootstraps=172
node=3480/7814 op=mul seconds=326.823 eta_seconds=407.027 bootstraps=174
node=3490/7814 op=gather seconds=327.689 eta_seconds=405.997 bootstraps=174
node=3500/7814 op=addp seconds=327.781 eta_seconds=404.014 bootstraps=174
node=3510/7814 op=mulp seconds=330.319 eta_seconds=405.041 bootstraps=176
node=3520/7814 op=mul seconds=330.786 eta_seconds=403.521 bootstraps=176
node=3530/7814 op=mulp seconds=331.184 eta_seconds=401.924 bootstraps=176
node=3540/7814 op=mul seconds=331.785 eta_seconds=400.579 bootstraps=176
node=3550/7814 op=mul seconds=332.062 eta_seconds=398.849 bootstraps=176
node=3560/7814 op=scatter seconds=333.872 eta_seconds=398.959 bootstraps=178
node=3570/7814 op=repeat seconds=334.572 eta_seconds=397.737 bootstraps=178
node=3580/7814 op=sum seconds=334.928 eta_seconds=396.113 bootstraps=178
node=3590/7814 op=sum seconds=335.609 eta_seconds=394.878 bootstraps=178
node=3600/7814 op=cheb seconds=338.515 eta_seconds=396.251 bootstraps=182
node=3610/7814 op=repeat seconds=340.148 eta_seconds=396.117 bootstraps=184
node=3620/7814 op=gather seconds=340.996 eta_seconds=395.065 bootstraps=184
node=3630/7814 op=mulp seconds=341.1 eta_seconds=393.157 bootstraps=184
node=3640/7814 op=mul seconds=343.709 eta_seconds=394.132 bootstraps=186
node=3650/7814 op=repeat seconds=344.118 eta_seconds=392.578 bootstraps=186
node=3660/7814 op=scatter seconds=344.777 eta_seconds=391.313 bootstraps=186
node=3670/7814 op=mul seconds=346.742 eta_seconds=391.525 bootstraps=188
node=3680/7814 op=scatter seconds=347.343 eta_seconds=390.194 bootstraps=188
node=3690/7814 op=scatter seconds=347.553 eta_seconds=388.43 bootstraps=188
node=3700/7814 op=mul seconds=347.809 eta_seconds=386.726 bootstraps=188
node=3710/7814 op=mul seconds=348.107 eta_seconds=385.075 bootstraps=188
node=3720/7814 op=scatter seconds=349.888 eta_seconds=385.065 bootstraps=190
node=3730/7814 op=gather seconds=350.653 eta_seconds=383.932 bootstraps=190
node=3740/7814 op=cheb seconds=353.252 eta_seconds=384.799 bootstraps=194
node=3750/7814 op=gather seconds=354.191 eta_seconds=383.849 bootstraps=194
node=3760/7814 op=addp seconds=354.48 eta_seconds=382.197 bootstraps=194
node=3770/7814 op=mul seconds=356.666 eta_seconds=382.588 bootstraps=196
node=3780/7814 op=repeat seconds=357.165 eta_seconds=381.164 bootstraps=196
node=3790/7814 op=addp seconds=357.372 eta_seconds=379.437 bootstraps=196
node=3800/7814 op=gather seconds=357.774 eta_seconds=377.922 bootstraps=196
node=3810/7814 op=add seconds=358.137 eta_seconds=376.373 bootstraps=196
node=3820/7814 op=scatter seconds=360.129 eta_seconds=376.533 bootstraps=198
node=3830/7814 op=sum seconds=360.546 eta_seconds=375.043 bootstraps=198
node=3840/7814 op=add seconds=360.987 eta_seconds=373.583 bootstraps=198
node=3850/7814 op=mul seconds=361.663 eta_seconds=372.372 bootstraps=198
node=3860/7814 op=gather seconds=363.509 eta_seconds=372.361 bootstraps=200
node=3870/7814 op=addp seconds=365.036 eta_seconds=372.016 bootstraps=202
node=3880/7814 op=gather seconds=366.917 eta_seconds=372.023 bootstraps=204
node=3890/7814 op=sum seconds=367.188 eta_seconds=370.397 bootstraps=204
node=3900/7814 op=cheb seconds=369.33 eta_seconds=370.655 bootstraps=206
node=3910/7814 op=mul seconds=370.025 eta_seconds=369.457 bootstraps=206
node=3920/7814 op=gather seconds=370.33 eta_seconds=367.873 bootstraps=206
node=3930/7814 op=scatter seconds=370.692 eta_seconds=366.354 bootstraps=206
node=3940/7814 op=gather seconds=371.096 eta_seconds=364.879 bootstraps=206
node=3950/7814 op=add seconds=373.213 eta_seconds=365.087 bootstraps=208
node=3960/7814 op=mul seconds=373.5 eta_seconds=363.502 bootstraps=208
node=3970/7814 op=mul seconds=374.269 eta_seconds=362.391 bootstraps=208
node=3980/7814 op=add seconds=374.95 eta_seconds=361.195 bootstraps=208
node=3990/7814 op=linear_ref seconds=376.805 eta_seconds=361.129 bootstraps=210
node=4000/7814 op=mulp seconds=378.336 eta_seconds=360.743 bootstraps=212
node=4010/7814 op=gather seconds=380.188 eta_seconds=360.657 bootstraps=214
node=4020/7814 op=mul seconds=380.273 eta_seconds=358.895 bootstraps=214
node=4030/7814 op=repeat seconds=383.725 eta_seconds=360.302 bootstraps=216
node=4040/7814 op=mulp seconds=384.306 eta_seconds=359.003 bootstraps=216
node=4050/7814 op=gather seconds=384.91 eta_seconds=357.729 bootstraps=216
node=4060/7814 op=mul seconds=385.718 eta_seconds=356.646 bootstraps=216
node=4070/7814 op=scatter seconds=387.424 eta_seconds=356.392 bootstraps=218
node=4080/7814 op=mul seconds=387.798 eta_seconds=354.911 bootstraps=218
node=4090/7814 op=add seconds=388.066 eta_seconds=353.34 bootstraps=218
node=4100/7814 op=repeat seconds=388.762 eta_seconds=352.161 bootstraps=218
node=4110/7814 op=linear_ref seconds=389.478 eta_seconds=351.004 bootstraps=218
node=4120/7814 op=mulp seconds=390.575 eta_seconds=350.19 bootstraps=220
node=4130/7814 op=sum seconds=392.898 eta_seconds=350.469 bootstraps=222
node=4140/7814 op=gather seconds=394.745 eta_seconds=350.313 bootstraps=224
node=4150/7814 op=mulp seconds=394.87 eta_seconds=348.627 bootstraps=224
node=4160/7814 op=cheb seconds=396.99 eta_seconds=348.702 bootstraps=226
node=4170/7814 op=repeat seconds=397.794 eta_seconds=347.617 bootstraps=226
node=4180/7814 op=addp seconds=397.98 eta_seconds=345.995 bootstraps=226
node=4190/7814 op=addp seconds=399.211 eta_seconds=345.284 bootstraps=226
node=4200/7814 op=add seconds=400.527 eta_seconds=344.644 bootstraps=228
node=4210/7814 op=mul seconds=401.057 eta_seconds=343.327 bootstraps=228
node=4220/7814 op=mul seconds=401.331 eta_seconds=341.797 bootstraps=228
node=4230/7814 op=mul seconds=401.737 eta_seconds=340.384 bootstraps=228
node=4240/7814 op=mul seconds=401.954 eta_seconds=338.816 bootstraps=228
node=4250/7814 op=mul seconds=403.779 eta_seconds=338.604 bootstraps=230
node=4260/7814 op=scatter seconds=405.964 eta_seconds=338.684 bootstraps=232
node=4270/7814 op=gather seconds=407.837 eta_seconds=338.495 bootstraps=234
node=4280/7814 op=sum seconds=407.968 eta_seconds=336.86 bootstraps=234
node=4290/7814 op=cheb seconds=409.97 eta_seconds=336.768 bootstraps=236
node=4300/7814 op=cheb seconds=410.829 eta_seconds=335.733 bootstraps=236
node=4310/7814 op=repeat seconds=411.033 eta_seconds=334.167 bootstraps=236
node=4320/7814 op=add seconds=411.381 eta_seconds=332.723 bootstraps=236
node=4330/7814 op=mul seconds=412.008 eta_seconds=331.51 bootstraps=236
node=4340/7814 op=scatter seconds=413.873 eta_seconds=331.289 bootstraps=238
node=4350/7814 op=mul seconds=414.287 eta_seconds=329.906 bootstraps=238
node=4360/7814 op=sum seconds=414.692 eta_seconds=328.52 bootstraps=238
node=4370/7814 op=add seconds=414.911 eta_seconds=326.992 bootstraps=238
node=4380/7814 op=repeat seconds=416.732 eta_seconds=326.725 bootstraps=240
node=4390/7814 op=mul seconds=419.013 eta_seconds=326.811 bootstraps=242
client_token=279 logit_margin=2.90222
node=4400/7814 op=mul seconds=420.414 eta_seconds=326.203 bootstraps=244
node=4410/7814 op=gather seconds=422.423 eta_seconds=326.061 bootstraps=244
node=4420/7814 op=cheb seconds=423.889 eta_seconds=325.493 bootstraps=244
node=4430/7814 op=cheb seconds=424.863 eta_seconds=324.545 bootstraps=244
node=4440/7814 op=mul seconds=425.339 eta_seconds=323.219 bootstraps=244
node=4450/7814 op=repeat seconds=425.701 eta_seconds=321.811 bootstraps=244
node=4460/7814 op=add seconds=426.075 eta_seconds=320.416 bootstraps=244
node=4470/7814 op=mulp seconds=426.923 eta_seconds=319.381 bootstraps=244
node=4480/7814 op=mulp seconds=427.39 eta_seconds=318.062 bootstraps=244
node=4490/7814 op=cheb seconds=427.589 eta_seconds=316.549 bootstraps=244
node=4500/7814 op=add seconds=429.164 eta_seconds=316.055 bootstraps=246
node=4510/7814 op=repeat seconds=429.465 eta_seconds=314.623 bootstraps=246
node=4520/7814 op=linear_ref seconds=431.247 eta_seconds=314.276 bootstraps=248
node=4530/7814 op=mulp seconds=431.496 eta_seconds=312.811 bootstraps=248
node=4540/7814 op=sum seconds=433.634 eta_seconds=312.713 bootstraps=250
node=4550/7814 op=gather seconds=435.344 eta_seconds=312.3 bootstraps=252
node=4560/7814 op=addp seconds=435.411 eta_seconds=310.708 bootstraps=252
node=4570/7814 op=cheb seconds=437.599 eta_seconds=310.628 bootstraps=254
node=4580/7814 op=repeat seconds=438.352 eta_seconds=309.526 bootstraps=254
node=4590/7814 op=addp seconds=438.581 eta_seconds=308.058 bootstraps=254
node=4600/7814 op=gather seconds=439.048 eta_seconds=306.761 bootstraps=254
node=4610/7814 op=add seconds=439.488 eta_seconds=305.449 bootstraps=254
node=4620/7814 op=add seconds=441.386 eta_seconds=305.148 bootstraps=256
node=4630/7814 op=mul seconds=441.821 eta_seconds=303.836 bootstraps=256
node=4640/7814 op=sum seconds=442.333 eta_seconds=302.579 bootstraps=256
node=4650/7814 op=add seconds=442.812 eta_seconds=301.303 bootstraps=256
node=4660/7814 op=mul seconds=444.368 eta_seconds=300.759 bootstraps=258
node=4670/7814 op=gather seconds=445.237 eta_seconds=299.749 bootstraps=258
node=4680/7814 op=addp seconds=446.899 eta_seconds=299.27 bootstraps=260
node=4690/7814 op=gather seconds=448.76 eta_seconds=298.918 bootstraps=262
node=4700/7814 op=mul seconds=448.872 eta_seconds=297.402 bootstraps=262
node=4710/7814 op=repeat seconds=451.731 eta_seconds=297.701 bootstraps=264
node=4720/7814 op=cheb seconds=452.18 eta_seconds=296.408 bootstraps=264
node=4730/7814 op=mul seconds=452.606 eta_seconds=295.103 bootstraps=264
node=4740/7814 op=gather seconds=453.213 eta_seconds=293.919 bootstraps=264
node=4750/7814 op=mulp seconds=453.487 eta_seconds=292.523 bootstraps=264
node=4760/7814 op=add seconds=455.376 eta_seconds=292.168 bootstraps=266
node=4770/7814 op=add seconds=455.663 eta_seconds=290.783 bootstraps=266
node=4780/7814 op=repeat seconds=456.336 eta_seconds=289.649 bootstraps=266
node=4790/7814 op=sum seconds=456.774 eta_seconds=288.368 bootstraps=266
node=4800/7814 op=sum seconds=458.255 eta_seconds=287.746 bootstraps=268
node=4810/7814 op=cheb seconds=460.039 eta_seconds=287.309 bootstraps=270
node=4820/7814 op=repeat seconds=461.668 eta_seconds=286.771 bootstraps=272
node=4830/7814 op=gather seconds=462.329 eta_seconds=285.629 bootstraps=272
node=4840/7814 op=addp seconds=462.384 eta_seconds=284.118 bootstraps=272
node=4850/7814 op=mul seconds=464.901 eta_seconds=284.117 bootstraps=274
node=4860/7814 op=repeat seconds=465.333 eta_seconds=282.838 bootstraps=274
node=4870/7814 op=mul seconds=465.736 eta_seconds=281.546 bootstraps=274
node=4880/7814 op=mul seconds=466.361 eta_seconds=280.39 bootstraps=274
node=4890/7814 op=addp seconds=466.651 eta_seconds=279.036 bootstraps=274
node=4900/7814 op=scatter seconds=468.276 eta_seconds=278.481 bootstraps=276
node=4910/7814 op=sum seconds=468.871 eta_seconds=277.312 bootstraps=276
node=4920/7814 op=add seconds=469.17 eta_seconds=275.971 bootstraps=276
node=4930/7814 op=repeat seconds=469.47 eta_seconds=274.635 bootstraps=276
node=4940/7814 op=addp seconds=471.132 eta_seconds=274.096 bootstraps=278
node=4950/7814 op=linear_ref seconds=474.344 eta_seconds=274.449 bootstraps=282
node=4960/7814 op=mulp seconds=475.372 eta_seconds=273.531 bootstraps=284
node=4970/7814 op=addp seconds=476.047 eta_seconds=272.41 bootstraps=284
node=4980/7814 op=cheb seconds=477.611 eta_seconds=271.797 bootstraps=286
node=4990/7814 op=cheb seconds=479.138 eta_seconds=271.159 bootstraps=286
node=5000/7814 op=repeat seconds=479.62 eta_seconds=269.93 bootstraps=286
node=5010/7814 op=gather seconds=480.385 eta_seconds=268.862 bootstraps=286
node=5020/7814 op=cheb seconds=480.953 eta_seconds=267.686 bootstraps=286
node=5030/7814 op=scatter seconds=482.971 eta_seconds=267.314 bootstraps=288
node=5040/7814 op=scatter seconds=483.238 eta_seconds=265.973 bootstraps=288
node=5050/7814 op=repeat seconds=483.67 eta_seconds=264.725 bootstraps=288
node=5060/7814 op=sum seconds=484.067 eta_seconds=263.463 bootstraps=288
node=5070/7814 op=add seconds=484.538 eta_seconds=262.243 bootstraps=288
node=5080/7814 op=repeat seconds=485.993 eta_seconds=261.556 bootstraps=290
node=5090/7814 op=mul seconds=488.244 eta_seconds=261.292 bootstraps=292
node=5100/7814 op=gather seconds=490.105 eta_seconds=260.813 bootstraps=294
node=5110/7814 op=mul seconds=490.227 eta_seconds=259.408 bootstraps=294
node=5120/7814 op=mul seconds=492.168 eta_seconds=258.965 bootstraps=296
node=5130/7814 op=cheb seconds=492.927 eta_seconds=257.898 bootstraps=296
node=5140/7814 op=addp seconds=493.291 eta_seconds=256.626 bootstraps=296
node=5150/7814 op=mul seconds=493.662 eta_seconds=255.362 bootstraps=296
node=5160/7814 op=mul seconds=494.269 eta_seconds=254.223 bootstraps=296
node=5170/7814 op=mul seconds=494.556 eta_seconds=252.922 bootstraps=296
node=5180/7814 op=scatter seconds=496.45 eta_seconds=252.442 bootstraps=298
node=5190/7814 op=add seconds=497.06 eta_seconds=251.308 bootstraps=298
node=5200/7814 op=repeat seconds=497.52 eta_seconds=250.1 bootstraps=298
node=5210/7814 op=linear_ref seconds=498.291 eta_seconds=249.05 bootstraps=298
node=5220/7814 op=mulp seconds=499.365 eta_seconds=248.152 bootstraps=300
node=5230/7814 op=sum seconds=501.808 eta_seconds=247.93 bootstraps=302
node=5240/7814 op=gather seconds=503.662 eta_seconds=247.41 bootstraps=304
node=5250/7814 op=mulp seconds=503.789 eta_seconds=246.041 bootstraps=304
node=5260/7814 op=cheb seconds=505.931 eta_seconds=245.656 bootstraps=306
node=5270/7814 op=repeat seconds=506.738 eta_seconds=244.619 bootstraps=306
node=5280/7814 op=addp seconds=506.926 eta_seconds=243.286 bootstraps=306
node=5290/7814 op=addp seconds=508.162 eta_seconds=242.457 bootstraps=306
node=5300/7814 op=add seconds=509.51 eta_seconds=241.681 bootstraps=308
node=5310/7814 op=mul seconds=510.081 eta_seconds=240.535 bootstraps=308
node=5320/7814 op=mul seconds=510.354 eta_seconds=239.253 bootstraps=308
node=5330/7814 op=sum seconds=510.762 eta_seconds=238.036 bootstraps=308
node=5340/7814 op=add seconds=510.98 eta_seconds=236.735 bootstraps=308
node=5350/7814 op=mul seconds=512.813 eta_seconds=236.181 bootstraps=310
node=5360/7814 op=gather seconds=513.575 eta_seconds=235.133 bootstraps=310
node=5370/7814 op=addp seconds=515.258 eta_seconds=234.505 bootstraps=312
node=5380/7814 op=gather seconds=517.12 eta_seconds=233.953 bootstraps=314
node=5390/7814 op=mulp seconds=517.42 eta_seconds=232.695 bootstraps=314
node=5400/7814 op=cheb seconds=519.619 eta_seconds=232.289 bootstraps=316
node=5410/7814 op=cheb seconds=520.099 eta_seconds=231.112 bootstraps=316
node=5420/7814 op=repeat seconds=520.325 eta_seconds=229.826 bootstraps=316
node=5430/7814 op=add seconds=520.61 eta_seconds=228.57 bootstraps=316
node=5440/7814 op=mul seconds=521.093 eta_seconds=227.404 bootstraps=316
node=5450/7814 op=add seconds=523.035 eta_seconds=226.872 bootstraps=318
node=5460/7814 op=add seconds=523.323 eta_seconds=225.623 bootstraps=318
node=5470/7814 op=repeat seconds=523.989 eta_seconds=224.54 bootstraps=318
node=5480/7814 op=sum seconds=524.342 eta_seconds=223.324 bootstraps=318
node=5490/7814 op=sum seconds=524.921 eta_seconds=222.207 bootstraps=318
node=5500/7814 op=cheb seconds=527.756 eta_seconds=222.041 bootstraps=322
node=5510/7814 op=repeat seconds=529.284 eta_seconds=221.319 bootstraps=324
node=5520/7814 op=gather seconds=530.177 eta_seconds=220.331 bootstraps=324
node=5530/7814 op=addp seconds=530.435 eta_seconds=219.08 bootstraps=324
node=5540/7814 op=repeat seconds=532.877 eta_seconds=218.73 bootstraps=326
node=5550/7814 op=cheb seconds=533.367 eta_seconds=217.575 bootstraps=326
node=5560/7814 op=mul seconds=533.711 eta_seconds=216.364 bootstraps=326
node=5570/7814 op=gather seconds=534.22 eta_seconds=215.223 bootstraps=326
node=5580/7814 op=mul seconds=534.446 eta_seconds=213.97 bootstraps=326
node=5590/7814 op=scatter seconds=536.62 eta_seconds=213.496 bootstraps=328
node=5600/7814 op=sum seconds=536.94 eta_seconds=212.283 bootstraps=328
node=5610/7814 op=add seconds=537.46 eta_seconds=211.152 bootstraps=328
node=5620/7814 op=repeat seconds=538.024 eta_seconds=210.04 bootstraps=328
node=5630/7814 op=addp seconds=539.344 eta_seconds=209.223 bootstraps=330
node=5640/7814 op=linear_ref seconds=541.91 eta_seconds=208.885 bootstraps=332
node=5650/7814 op=mulp seconds=542.991 eta_seconds=207.97 bootstraps=334
node=5660/7814 op=addp seconds=543.85 eta_seconds=206.97 bootstraps=334
node=5670/7814 op=cheb seconds=545.419 eta_seconds=206.24 bootstraps=336
node=5680/7814 op=cheb seconds=547.606 eta_seconds=205.738 bootstraps=336
node=5690/7814 op=repeat seconds=548.153 eta_seconds=204.618 bootstraps=336
node=5700/7814 op=gather seconds=549.194 eta_seconds=203.683 bootstraps=336
node=5710/7814 op=mulp seconds=550.804 eta_seconds=202.958 bootstraps=338
node=5720/7814 op=mul seconds=551.376 eta_seconds=201.85 bootstraps=338
node=5730/7814 op=scatter seconds=551.645 eta_seconds=200.633 bootstraps=338
node=5740/7814 op=repeat seconds=552.033 eta_seconds=199.463 bootstraps=338
node=5750/7814 op=sum seconds=552.447 eta_seconds=198.305 bootstraps=338
node=5760/7814 op=add seconds=552.95 eta_seconds=197.18 bootstraps=338
node=5770/7814 op=repeat seconds=554.414 eta_seconds=196.399 bootstraps=340
node=5780/7814 op=mul seconds=556.69 eta_seconds=195.901 bootstraps=342
node=5790/7814 op=gather seconds=558.556 eta_seconds=195.254 bootstraps=344
node=5800/7814 op=mul seconds=558.677 eta_seconds=193.996 bootstraps=344
node=5810/7814 op=mul seconds=560.642 eta_seconds=193.378 bootstraps=346
node=5820/7814 op=cheb seconds=561.46 eta_seconds=192.363 bootstraps=346
node=5830/7814 op=addp seconds=561.81 eta_seconds=191.189 bootstraps=346
node=5840/7814 op=scatter seconds=563.065 eta_seconds=190.324 bootstraps=346
node=5850/7814 op=mul seconds=564.388 eta_seconds=189.48 bootstraps=348
node=5860/7814 op=mulp seconds=564.915 eta_seconds=188.369 bootstraps=348
node=5870/7814 op=mul seconds=565.184 eta_seconds=187.175 bootstraps=348
node=5880/7814 op=add seconds=565.515 eta_seconds=186.004 bootstraps=348
node=5890/7814 op=repeat seconds=565.812 eta_seconds=184.825 bootstraps=348
node=5900/7814 op=linear_ref seconds=567.647 eta_seconds=184.148 bootstraps=350
node=5910/7814 op=mulp seconds=567.846 eta_seconds=182.941 bootstraps=350
node=5920/7814 op=sum seconds=570.066 eta_seconds=182.382 bootstraps=352
node=5930/7814 op=gather seconds=571.917 eta_seconds=181.702 bootstraps=354
node=5940/7814 op=mulp seconds=572.045 eta_seconds=180.474 bootstraps=354
node=5950/7814 op=cheb seconds=574.192 eta_seconds=179.881 bootstraps=356
node=5960/7814 op=repeat seconds=574.944 eta_seconds=178.85 bootstraps=356
node=5970/7814 op=addp seconds=575.132 eta_seconds=177.646 bootstraps=356
node=5980/7814 op=gather seconds=575.629 eta_seconds=176.539 bootstraps=356
node=5990/7814 op=add seconds=576.1 eta_seconds=175.427 bootstraps=356
node=6000/7814 op=add seconds=577.957 eta_seconds=174.736 bootstraps=358
node=6010/7814 op=mul seconds=578.376 eta_seconds=173.609 bootstraps=358
node=6020/7814 op=sum seconds=578.786 eta_seconds=172.482 bootstraps=358
node=6030/7814 op=add seconds=579.009 eta_seconds=171.302 bootstraps=358
node=6040/7814 op=mul seconds=580.845 eta_seconds=170.599 bootstraps=360
node=6050/7814 op=gather seconds=581.59 eta_seconds=169.574 bootstraps=360
node=6060/7814 op=addp seconds=583.354 eta_seconds=168.845 bootstraps=362
client_token=1614 logit_margin=0.201377
node=6070/7814 op=addp seconds=584.921 eta_seconds=168.056 bootstraps=364
node=6080/7814 op=gather seconds=586.88 eta_seconds=167.377 bootstraps=364
node=6090/7814 op=cheb seconds=588.749 eta_seconds=166.667 bootstraps=364
node=6100/7814 op=mulp seconds=589.418 eta_seconds=165.617 bootstraps=364
node=6110/7814 op=cheb seconds=589.962 eta_seconds=164.533 bootstraps=364
node=6120/7814 op=mul seconds=590.411 eta_seconds=163.424 bootstraps=364
node=6130/7814 op=gather seconds=590.766 eta_seconds=162.292 bootstraps=364
node=6140/7814 op=add seconds=591.256 eta_seconds=161.199 bootstraps=364
node=6150/7814 op=mul seconds=591.738 eta_seconds=160.106 bootstraps=364
node=6160/7814 op=scatter seconds=593.189 eta_seconds=159.275 bootstraps=366
node=6170/7814 op=mul seconds=593.596 eta_seconds=158.164 bootstraps=366
node=6180/7814 op=mul seconds=593.812 eta_seconds=157.005 bootstraps=366
node=6190/7814 op=mul seconds=594.111 eta_seconds=155.87 bootstraps=366
node=6200/7814 op=cheb seconds=595.951 eta_seconds=155.14 bootstraps=368
node=6210/7814 op=add seconds=598.092 eta_seconds=154.483 bootstraps=370
node=6220/7814 op=linear_ref seconds=599.817 eta_seconds=153.715 bootstraps=372
node=6230/7814 op=mul seconds=599.88 eta_seconds=152.522 bootstraps=372
node=6240/7814 op=cheb seconds=601.885 eta_seconds=151.822 bootstraps=374
node=6250/7814 op=cheb seconds=602.517 eta_seconds=150.774 bootstraps=374
node=6260/7814 op=repeat seconds=603.006 eta_seconds=149.692 bootstraps=374
node=6270/7814 op=mul seconds=603.359 eta_seconds=148.578 bootstraps=374
node=6280/7814 op=add seconds=603.941 eta_seconds=147.523 bootstraps=374
node=6290/7814 op=cheb seconds=604.355 eta_seconds=146.429 bootstraps=374
node=6300/7814 op=add seconds=606.246 eta_seconds=145.691 bootstraps=376
node=6310/7814 op=repeat seconds=606.703 eta_seconds=144.609 bootstraps=376
node=6320/7814 op=sum seconds=607.104 eta_seconds=143.515 bootstraps=376
node=6330/7814 op=add seconds=607.583 eta_seconds=142.441 bootstraps=376
node=6340/7814 op=mul seconds=609.083 eta_seconds=141.607 bootstraps=378
node=6350/7814 op=gather seconds=609.955 eta_seconds=140.626 bootstraps=378
node=6360/7814 op=addp seconds=611.616 eta_seconds=139.825 bootstraps=380
node=6370/7814 op=gather seconds=613.475 eta_seconds=139.067 bootstraps=382
node=6380/7814 op=mul seconds=613.586 eta_seconds=137.913 bootstraps=382
node=6390/7814 op=repeat seconds=616.424 eta_seconds=137.369 bootstraps=384
node=6400/7814 op=cheb seconds=616.874 eta_seconds=136.291 bootstraps=384
node=6410/7814 op=mul seconds=617.296 eta_seconds=135.208 bootstraps=384
node=6420/7814 op=gather seconds=617.903 eta_seconds=134.168 bootstraps=384
node=6430/7814 op=mulp seconds=618.177 eta_seconds=133.057 bootstraps=384
node=6440/7814 op=add seconds=620.036 eta_seconds=132.287 bootstraps=386
node=6450/7814 op=mul seconds=620.321 eta_seconds=131.181 bootstraps=386
node=6460/7814 op=mul seconds=620.892 eta_seconds=130.137 bootstraps=386
node=6470/7814 op=mul seconds=621.336 eta_seconds=129.069 bootstraps=386
node=6480/7814 op=mul seconds=621.96 eta_seconds=128.039 bootstraps=386
node=6490/7814 op=cheb seconds=623.323 eta_seconds=127.162 bootstraps=388
node=6500/7814 op=add seconds=625.591 eta_seconds=126.466 bootstraps=390
node=6510/7814 op=linear_ref seconds=627.244 eta_seconds=125.641 bootstraps=392
node=6520/7814 op=mul seconds=627.299 eta_seconds=124.498 bootstraps=392
node=6530/7814 op=cheb seconds=629.314 eta_seconds=123.743 bootstraps=394
node=6540/7814 op=cheb seconds=629.93 eta_seconds=122.711 bootstraps=394
node=6550/7814 op=repeat seconds=630.302 eta_seconds=121.634 bootstraps=394
node=6560/7814 op=mul seconds=630.675 eta_seconds=120.559 bootstraps=394
node=6570/7814 op=add seconds=631.298 eta_seconds=119.533 bootstraps=394
node=6580/7814 op=mul seconds=631.597 eta_seconds=118.448 bootstraps=394
node=6590/7814 op=scatter seconds=633.406 eta_seconds=117.646 bootstraps=396
node=6600/7814 op=repeat seconds=633.987 eta_seconds=116.615 bootstraps=396
node=6610/7814 op=sum seconds=634.226 eta_seconds=115.523 bootstraps=396
node=6620/7814 op=add seconds=634.44 eta_seconds=114.429 bootstraps=396
node=6630/7814 op=mul seconds=636.222 eta_seconds=113.618 bootstraps=398
node=6640/7814 op=gather seconds=637.869 eta_seconds=112.78 bootstraps=400
node=6650/7814 op=addp seconds=639.493 eta_seconds=111.935 bootstraps=402
node=6660/7814 op=gather seconds=641.13 eta_seconds=111.091 bootstraps=404
node=6670/7814 op=sum seconds=641.197 eta_seconds=109.974 bootstraps=404
node=6680/7814 op=repeat seconds=644.13 eta_seconds=109.348 bootstraps=406
node=6690/7814 op=cheb seconds=644.622 eta_seconds=108.304 bootstraps=406
node=6700/7814 op=mul seconds=645.018 eta_seconds=107.246 bootstraps=406
node=6710/7814 op=mulp seconds=645.863 eta_seconds=106.264 bootstraps=406
node=6720/7814 op=add seconds=647.454 eta_seconds=105.404 bootstraps=408
node=6730/7814 op=add seconds=647.978 eta_seconds=104.37 bootstraps=408
node=6740/7814 op=mul seconds=648.254 eta_seconds=103.297 bootstraps=408
node=6750/7814 op=mul seconds=648.782 eta_seconds=102.267 bootstraps=408
node=6760/7814 op=mul seconds=649.248 eta_seconds=101.229 bootstraps=408
node=6770/7814 op=mul seconds=649.831 eta_seconds=100.21 bootstraps=408
node=6780/7814 op=cheb seconds=651.188 eta_seconds=99.311 bootstraps=410
node=6790/7814 op=add seconds=653.49 eta_seconds=98.5528 bootstraps=412
