GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.6668
planned_logical_refreshes=623
node=6951/7910 op=gather seconds=841.223 eta_seconds=116.06 bootstraps=644
node=6961/7910 op=mul seconds=841.923 eta_seconds=114.78 bootstraps=644
node=6971/7910 op=mulp seconds=842.59 eta_seconds=113.498 bootstraps=644
node=6981/7910 op=mulp seconds=842.624 eta_seconds=112.133 bootstraps=644
node=6991/7910 op=repeat seconds=842.977 eta_seconds=110.813 bootstraps=644
node=7001/7910 op=sum seconds=843.149 eta_seconds=109.473 bootstraps=644
node=7011/7910 op=add seconds=843.311 eta_seconds=108.135 bootstraps=644
node=7021/7910 op=cheb seconds=845.589 eta_seconds=107.069 bootstraps=646
node=7031/7910 op=add seconds=848.001 eta_seconds=106.015 bootstraps=648
node=7041/7910 op=linear_ref seconds=850.151 eta_seconds=104.926 bootstraps=650
node=7051/7910 op=cheb seconds=850.237 eta_seconds=103.582 bootstraps=650
node=7061/7910 op=add seconds=852.903 eta_seconds=102.551 bootstraps=652
node=7071/7910 op=mulp seconds=853.151 eta_seconds=101.23 bootstraps=652
node=7081/7910 op=addp seconds=853.282 eta_seconds=99.897 bootstraps=652
node=7091/7910 op=mul seconds=855.126 eta_seconds=98.7658 bootstraps=654
node=7101/7910 op=gather seconds=856.32 eta_seconds=97.5585 bootstraps=654
node=7111/7910 op=add seconds=856.585 eta_seconds=96.2468 bootstraps=654
node=7121/7910 op=mul seconds=857.02 eta_seconds=94.957 bootstraps=654
node=7131/7910 op=mul seconds=857.279 eta_seconds=93.6503 bootstraps=654
node=7141/7910 op=mul seconds=857.453 eta_seconds=92.3374 bootstraps=654
node=7151/7910 op=mul seconds=857.614 eta_seconds=91.0263 bootstraps=654
node=7161/7910 op=mul seconds=859.868 eta_seconds=89.9374 bootstraps=656
node=7171/7910 op=gather seconds=860.452 eta_seconds=88.673 bootstraps=656
node=7181/7910 op=addp seconds=862.435 eta_seconds=87.5526 bootstraps=658
node=7191/7910 op=gather seconds=864.569 eta_seconds=86.4449 bootstraps=660
node=7201/7910 op=cheb seconds=866.946 eta_seconds=85.3582 bootstraps=662
node=7211/7910 op=mulp seconds=867.285 eta_seconds=84.0704 bootstraps=662
node=7221/7910 op=cheb seconds=870.404 eta_seconds=83.0506 bootstraps=666
node=7231/7910 op=mul seconds=870.92 eta_seconds=81.7805 bootstraps=666
node=7241/7910 op=gather seconds=871.378 eta_seconds=80.5071 bootstraps=666
node=7251/7910 op=mul seconds=871.814 eta_seconds=79.234 bootstraps=666
node=7261/7910 op=mulp seconds=874.003 eta_seconds=78.1198 bootstraps=668
node=7271/7910 op=mulp seconds=874.046 eta_seconds=76.8141 bootstraps=668
node=7281/7910 op=repeat seconds=874.4 eta_seconds=75.5387 bootstraps=668
node=7291/7910 op=sum seconds=874.571 eta_seconds=74.2504 bootstraps=668
node=7301/7910 op=add seconds=874.731 eta_seconds=72.9642 bootstraps=668
node=7311/7910 op=cheb seconds=876.933 eta_seconds=71.8483 bootstraps=670
node=7321/7910 op=add seconds=879.35 eta_seconds=70.7468 bootstraps=672
node=7331/7910 op=linear_ref seconds=881.499 eta_seconds=69.6205 bootstraps=674
node=7341/7910 op=cheb seconds=881.604 eta_seconds=68.333 bootstraps=674
node=7351/7910 op=add seconds=886.811 eta_seconds=67.4367 bootstraps=680
node=7361/7910 op=mulp seconds=888.469 eta_seconds=66.264 bootstraps=682
node=7371/7910 op=addp seconds=889.979 eta_seconds=65.0792 bootstraps=684
node=7381/7910 op=mul seconds=890.443 eta_seconds=63.8185 bootstraps=684
node=7391/7910 op=gather seconds=891.202 eta_seconds=62.5807 bootstraps=684
node=7401/7910 op=add seconds=892.975 eta_seconds=61.4139 bootstraps=686
node=7411/7910 op=mul seconds=893.448 eta_seconds=60.158 bootstraps=686
node=7421/7910 op=mul seconds=893.78 eta_seconds=58.8948 bootstraps=686
node=7431/7910 op=mul seconds=894.117 eta_seconds=57.6345 bootstraps=686
node=7441/7910 op=mul seconds=894.512 eta_seconds=56.3804 bootstraps=686
node=7451/7910 op=mul seconds=895.147 eta_seconds=55.1433 bootstraps=686
node=7461/7910 op=gather seconds=897.224 eta_seconds=53.9946 bootstraps=688
node=7471/7910 op=addp seconds=899.216 eta_seconds=52.8384 bootstraps=690
node=7481/7910 op=gather seconds=901.346 eta_seconds=51.6879 bootstraps=692
node=7491/7910 op=cheb seconds=906.005 eta_seconds=50.6763 bootstraps=696
node=7501/7910 op=mulp seconds=906.318 eta_seconds=49.4179 bootstraps=696
node=7511/7910 op=cheb seconds=906.641 eta_seconds=48.1626 bootstraps=696
node=7521/7910 op=mul seconds=908.385 eta_seconds=46.9834 bootstraps=698
node=7531/7910 op=gather seconds=908.907 eta_seconds=45.741 bootstraps=698
node=7541/7910 op=mul seconds=909.604 eta_seconds=44.5092 bootstraps=698
node=7551/7910 op=mulp seconds=910.269 eta_seconds=43.2773 bootstraps=698
node=7561/7910 op=mulp seconds=910.3 eta_seconds=42.0176 bootstraps=698
node=7571/7910 op=repeat seconds=910.653 eta_seconds=40.7755 bootstraps=698
node=7581/7910 op=sum seconds=910.823 eta_seconds=39.5279 bootstraps=698
node=7591/7910 op=add seconds=910.984 eta_seconds=38.2827 bootstraps=698
node=7601/7910 op=cheb seconds=913.319 eta_seconds=37.1287 bootstraps=700
node=7611/7910 op=add seconds=915.738 eta_seconds=35.975 bootstraps=702
node=7621/7910 op=linear_ref seconds=917.877 eta_seconds=34.8073 bootstraps=704
node=7631/7910 op=cheb seconds=917.963 eta_seconds=33.562 bootstraps=704
node=7641/7910 op=add seconds=920.614 eta_seconds=32.41 bootstraps=706
node=7651/7910 op=mulp seconds=920.86 eta_seconds=31.1727 bootstraps=706
node=7661/7910 op=addp seconds=920.992 eta_seconds=29.9343 bootstraps=706
node=7671/7910 op=mul seconds=922.826 eta_seconds=28.7518 bootstraps=708
node=7681/7910 op=gather seconds=924.052 eta_seconds=27.5495 bootstraps=708
node=7691/7910 op=add seconds=924.318 eta_seconds=26.3198 bootstraps=708
node=7701/7910 op=mul seconds=924.752 eta_seconds=25.0971 bootstraps=708
node=7711/7910 op=mul seconds=925.01 eta_seconds=23.872 bootstraps=708
node=7721/7910 op=mul seconds=925.184 eta_seconds=22.6473 bootstraps=708
node=7731/7910 op=mul seconds=925.347 eta_seconds=21.4251 bootstraps=708
node=7741/7910 op=mul seconds=927.605 eta_seconds=20.2513 bootstraps=710
node=7751/7910 op=gather seconds=928.177 eta_seconds=19.0401 bootstraps=710
node=7761/7910 op=addp seconds=930.165 eta_seconds=17.8578 bootstraps=712
node=7771/7910 op=gather seconds=932.299 eta_seconds=16.6761 bootstraps=714
node=7781/7910 op=cheb seconds=934.701 eta_seconds=15.4963 bootstraps=716
node=7791/7910 op=mulp seconds=935.105 eta_seconds=14.2828 bootstraps=716
node=7801/7910 op=cheb seconds=935.314 eta_seconds=13.0687 bootstraps=716
node=7811/7910 op=mul seconds=935.573 eta_seconds=11.8579 bootstraps=716
node=7821/7910 op=gather seconds=937.697 eta_seconds=10.6706 bootstraps=718
node=7831/7910 op=mul seconds=938.401 eta_seconds=9.46669 bootstraps=718
node=7841/7910 op=mulp seconds=939.066 eta_seconds=8.26369 bootstraps=718
node=7851/7910 op=mulp seconds=939.1 eta_seconds=7.05731 bootstraps=718
node=7861/7910 op=repeat seconds=939.453 eta_seconds=5.85589 bootstraps=718
node=7871/7910 op=sum seconds=939.624 eta_seconds=4.65574 bootstraps=718
node=7881/7910 op=add seconds=939.783 eta_seconds=3.45815 bootstraps=718
node=7891/7910 op=cheb seconds=943.4 eta_seconds=2.27152 bootstraps=722
node=7901/7910 op=add seconds=945.957 eta_seconds=1.07754 bootstraps=724
node=7910/7910 op=mulp seconds=947.508 eta_seconds=0 bootstraps=726
client_token=315 logit_margin=0.674902
passed=1 polynomial_error=0.000107086 exact_error=9.9908e-05 eval_seconds=947.589
