GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.5209
planned_logical_refreshes=623
node=3441/7910 op=mulp seconds=467.629 eta_seconds=607.334 bootstraps=332
node=3451/7910 op=gather seconds=469.672 eta_seconds=606.858 bootstraps=334
node=3461/7910 op=cheb seconds=473.912 eta_seconds=609.198 bootstraps=338
node=3471/7910 op=sum seconds=474.366 eta_seconds=606.658 bootstraps=338
node=3481/7910 op=addp seconds=474.592 eta_seconds=603.84 bootstraps=338
node=3491/7910 op=gather seconds=474.989 eta_seconds=601.254 bootstraps=338
node=3501/7910 op=add seconds=477.05 eta_seconds=600.774 bootstraps=340
node=3511/7910 op=add seconds=478.236 eta_seconds=599.191 bootstraps=340
node=3521/7910 op=add seconds=479.165 eta_seconds=597.289 bootstraps=340
node=3531/7910 op=mul seconds=479.193 eta_seconds=594.275 bootstraps=340
node=3541/7910 op=mul seconds=479.696 eta_seconds=591.864 bootstraps=340
node=3551/7910 op=linear_ref seconds=482.219 eta_seconds=591.944 bootstraps=342
node=3561/7910 op=mulp seconds=483.741 eta_seconds=590.786 bootstraps=344
node=3571/7910 op=sum seconds=486.315 eta_seconds=590.904 bootstraps=346
node=3581/7910 op=gather seconds=488.52 eta_seconds=590.563 bootstraps=348
node=3591/7910 op=cheb seconds=490.796 eta_seconds=590.294 bootstraps=350
node=3601/7910 op=mul seconds=491.436 eta_seconds=588.059 bootstraps=350
node=3611/7910 op=mulp seconds=491.639 eta_seconds=585.311 bootstraps=350
node=3621/7910 op=gather seconds=491.928 eta_seconds=582.679 bootstraps=350
node=3631/7910 op=scatter seconds=494.192 eta_seconds=582.387 bootstraps=352
node=3641/7910 op=mulp seconds=495.391 eta_seconds=580.837 bootstraps=352
node=3651/7910 op=scatter seconds=496.322 eta_seconds=578.974 bootstraps=352
node=3661/7910 op=mulp seconds=496.351 eta_seconds=576.071 bootstraps=352
node=3671/7910 op=repeat seconds=496.853 eta_seconds=573.729 bootstraps=352
node=3681/7910 op=mul seconds=497.232 eta_seconds=571.256 bootstraps=352
node=3691/7910 op=mul seconds=499.497 eta_seconds=570.95 bootstraps=354
node=3701/7910 op=scatter seconds=501.986 eta_seconds=570.889 bootstraps=356
node=3711/7910 op=gather seconds=504.2 eta_seconds=570.503 bootstraps=358
node=3721/7910 op=mul seconds=506.467 eta_seconds=570.167 bootstraps=360
node=3731/7910 op=cheb seconds=507.187 eta_seconds=568.088 bootstraps=360
node=3741/7910 op=sum seconds=507.389 eta_seconds=565.438 bootstraps=360
node=3751/7910 op=addp seconds=509.019 eta_seconds=564.386 bootstraps=362
node=3761/7910 op=scatter seconds=509.83 eta_seconds=562.426 bootstraps=362
node=3771/7910 op=mul seconds=511.175 eta_seconds=561.059 bootstraps=362
node=3781/7910 op=scatter seconds=511.905 eta_seconds=559.02 bootstraps=362
node=3791/7910 op=add seconds=512.129 eta_seconds=556.439 bootstraps=362
node=3801/7910 op=mul seconds=512.527 eta_seconds=554.058 bootstraps=362
node=3811/7910 op=cheb seconds=513.017 eta_seconds=551.787 bootstraps=362
node=3821/7910 op=repeat seconds=516.6 eta_seconds=552.834 bootstraps=366
node=3831/7910 op=mul seconds=519.198 eta_seconds=552.808 bootstraps=368
node=3841/7910 op=gather seconds=521.406 eta_seconds=552.356 bootstraps=370
node=3851/7910 op=cheb seconds=523.737 eta_seconds=552.025 bootstraps=372
node=3861/7910 op=cheb seconds=524.309 eta_seconds=549.839 bootstraps=372
node=3871/7910 op=mul seconds=526.039 eta_seconds=548.869 bootstraps=374
node=3881/7910 op=repeat seconds=527.619 eta_seconds=547.74 bootstraps=376
node=3891/7910 op=add seconds=528.243 eta_seconds=545.62 bootstraps=376
node=3901/7910 op=mul seconds=529.436 eta_seconds=544.093 bootstraps=376
node=3911/7910 op=gather seconds=531.58 eta_seconds=543.541 bootstraps=378
node=3921/7910 op=mul seconds=531.988 eta_seconds=541.214 bootstraps=378
node=3931/7910 op=sum seconds=532.379 eta_seconds=538.88 bootstraps=378
node=3941/7910 op=add seconds=532.748 eta_seconds=536.533 bootstraps=378
node=3951/7910 op=cheb seconds=535.016 eta_seconds=536.1 bootstraps=380
node=3961/7910 op=add seconds=537.52 eta_seconds=535.891 bootstraps=382
node=3971/7910 op=linear_ref seconds=539.724 eta_seconds=535.375 bootstraps=384
node=3981/7910 op=cheb seconds=539.847 eta_seconds=532.795 bootstraps=384
node=3991/7910 op=add seconds=545.244 eta_seconds=535.407 bootstraps=390
node=4001/7910 op=mulp seconds=546.939 eta_seconds=534.363 bootstraps=392
node=4011/7910 op=addp seconds=548.471 eta_seconds=533.155 bootstraps=394
node=4021/7910 op=mul seconds=549.101 eta_seconds=531.075 bootstraps=394
node=4031/7910 op=gather seconds=550.121 eta_seconds=529.377 bootstraps=394
node=4041/7910 op=add seconds=552.09 eta_seconds=528.591 bootstraps=396
node=4051/7910 op=mul seconds=552.703 eta_seconds=526.507 bootstraps=396
node=4061/7910 op=mul seconds=553.068 eta_seconds=524.196 bootstraps=396
node=4071/7910 op=mul seconds=553.787 eta_seconds=522.227 bootstraps=396
node=4081/7910 op=addp seconds=554.375 eta_seconds=520.143 bootstraps=396
node=4091/7910 op=linear_ref seconds=558.476 eta_seconds=521.344 bootstraps=400
node=4101/7910 op=mulp seconds=560.038 eta_seconds=520.162 bootstraps=402
node=4111/7910 op=addp seconds=560.746 eta_seconds=518.189 bootstraps=402
node=4121/7910 op=mulp seconds=565.907 eta_seconds=520.316 bootstraps=406
node=4131/7910 op=mul seconds=566.218 eta_seconds=517.971 bootstraps=406
node=4141/7910 op=repeat seconds=566.447 eta_seconds=515.561 bootstraps=406
node=4151/7910 op=mul seconds=568.265 eta_seconds=514.601 bootstraps=408
node=4161/7910 op=gather seconds=569.652 eta_seconds=513.248 bootstraps=408
node=4171/7910 op=scatter seconds=570.349 eta_seconds=511.277 bootstraps=408
node=4181/7910 op=mul seconds=570.902 eta_seconds=509.182 bootstraps=408
node=4191/7910 op=add seconds=571.169 eta_seconds=506.843 bootstraps=408
node=4201/7910 op=repeat seconds=571.673 eta_seconds=504.721 bootstraps=408
node=4211/7910 op=mulp seconds=574.023 eta_seconds=504.23 bootstraps=410
node=4221/7910 op=mul seconds=576.158 eta_seconds=503.541 bootstraps=412
node=4231/7910 op=mul seconds=578.183 eta_seconds=502.75 bootstraps=414
node=4241/7910 op=gather seconds=578.892 eta_seconds=500.815 bootstraps=414
node=4251/7910 op=mul seconds=581.705 eta_seconds=500.696 bootstraps=416
node=4261/7910 op=repeat seconds=581.97 eta_seconds=498.383 bootstraps=416
node=4271/7910 op=mulp seconds=582.111 eta_seconds=495.973 bootstraps=416
node=4281/7910 op=add seconds=584.028 eta_seconds=495.08 bootstraps=418
node=4291/7910 op=add seconds=585.129 eta_seconds=493.494 bootstraps=418
node=4301/7910 op=scatter seconds=585.938 eta_seconds=491.665 bootstraps=418
node=4311/7910 op=mul seconds=586.678 eta_seconds=489.783 bootstraps=418
node=4321/7910 op=mul seconds=586.946 eta_seconds=487.515 bootstraps=418
node=4331/7910 op=mul seconds=587.335 eta_seconds=485.355 bootstraps=418
node=4341/7910 op=sum seconds=589.715 eta_seconds=484.841 bootstraps=420
node=4351/7910 op=cheb seconds=591.849 eta_seconds=484.116 bootstraps=422
node=4361/7910 op=repeat seconds=593.871 eta_seconds=483.295 bootstraps=424
node=4371/7910 op=gather seconds=594.57 eta_seconds=481.397 bootstraps=424
node=4381/7910 op=repeat seconds=597.329 eta_seconds=481.163 bootstraps=426
node=4391/7910 op=cheb seconds=597.599 eta_seconds=478.923 bootstraps=426
node=4401/7910 op=mul seconds=597.745 eta_seconds=476.593 bootstraps=426
node=4411/7910 op=mulp seconds=598.056 eta_seconds=474.404 bootstraps=426
node=4421/7910 op=scatter seconds=600.773 eta_seconds=474.123 bootstraps=428
node=4431/7910 op=add seconds=601.397 eta_seconds=472.187 bootstraps=428
node=4441/7910 op=mul seconds=602.33 eta_seconds=470.498 bootstraps=428
node=4451/7910 op=repeat seconds=602.599 eta_seconds=468.297 bootstraps=428
node=4461/7910 op=sum seconds=602.991 eta_seconds=466.199 bootstraps=428
node=4471/7910 op=scatter seconds=606.658 eta_seconds=466.629 bootstraps=432
node=4481/7910 op=gather seconds=607.374 eta_seconds=464.782 bootstraps=432
node=4491/7910 op=cheb seconds=610.998 eta_seconds=465.153 bootstraps=436
client_token=279 logit_margin=2.90219
node=4501/7910 op=cheb seconds=611.661 eta_seconds=463.265 bootstraps=436
node=4511/7910 op=gather seconds=613.567 eta_seconds=462.317 bootstraps=436
node=4521/7910 op=repeat seconds=617.138 eta_seconds=462.615 bootstraps=438
node=4531/7910 op=addp seconds=617.824 eta_seconds=460.743 bootstraps=438
node=4541/7910 op=repeat seconds=618.465 eta_seconds=458.843 bootstraps=438
node=4551/7910 op=mul seconds=619.029 eta_seconds=456.893 bootstraps=438
node=4561/7910 op=scatter seconds=619.593 eta_seconds=454.948 bootstraps=438
node=4571/7910 op=mul seconds=620.258 eta_seconds=453.082 bootstraps=438
node=4581/7910 op=addp seconds=620.992 eta_seconds=451.273 bootstraps=438
node=4591/7910 op=sum seconds=621.133 eta_seconds=449.04 bootstraps=438
node=4601/7910 op=add seconds=623.307 eta_seconds=448.277 bootstraps=440
node=4611/7910 op=repeat seconds=624.285 eta_seconds=446.653 bootstraps=440
node=4621/7910 op=mulp seconds=625.088 eta_seconds=444.907 bootstraps=440
node=4631/7910 op=mul seconds=628.748 eta_seconds=445.188 bootstraps=444
node=4641/7910 op=mul seconds=630.803 eta_seconds=444.322 bootstraps=446
node=4651/7910 op=gather seconds=631.381 eta_seconds=442.415 bootstraps=446
node=4661/7910 op=mul seconds=634.113 eta_seconds=442.015 bootstraps=448
node=4671/7910 op=repeat seconds=634.439 eta_seconds=439.937 bootstraps=448
node=4681/7910 op=mulp seconds=634.611 eta_seconds=437.761 bootstraps=448
node=4691/7910 op=add seconds=636.502 eta_seconds=436.773 bootstraps=450
node=4701/7910 op=add seconds=637.588 eta_seconds=435.231 bootstraps=450
node=4711/7910 op=scatter seconds=638.398 eta_seconds=433.504 bootstraps=450
node=4721/7910 op=mul seconds=639.134 eta_seconds=431.73 bootstraps=450
node=4731/7910 op=repeat seconds=639.404 eta_seconds=429.648 bootstraps=450
node=4741/7910 op=sum seconds=639.792 eta_seconds=427.653 bootstraps=450
node=4751/7910 op=add seconds=640.162 eta_seconds=425.652 bootstraps=450
node=4761/7910 op=cheb seconds=643.979 eta_seconds=425.938 bootstraps=454
node=4771/7910 op=add seconds=646.565 eta_seconds=425.396 bootstraps=456
node=4781/7910 op=linear_ref seconds=648.764 eta_seconds=424.594 bootstraps=458
node=4791/7910 op=cheb seconds=648.864 eta_seconds=422.418 bootstraps=458
node=4801/7910 op=add seconds=653.288 eta_seconds=423.052 bootstraps=462
node=4811/7910 op=mulp seconds=653.566 eta_seconds=420.994 bootstraps=462
node=4821/7910 op=addp seconds=653.744 eta_seconds=418.879 bootstraps=462
node=4831/7910 op=mul seconds=654.037 eta_seconds=416.846 bootstraps=462
node=4841/7910 op=gather seconds=657.26 eta_seconds=416.677 bootstraps=464
node=4851/7910 op=add seconds=657.658 eta_seconds=414.714 bootstraps=464
node=4861/7910 op=mul seconds=658.213 eta_seconds=412.856 bootstraps=464
node=4871/7910 op=add seconds=658.478 eta_seconds=410.822 bootstraps=464
node=4881/7910 op=repeat seconds=658.979 eta_seconds=408.942 bootstraps=464
node=4891/7910 op=mul seconds=659.354 eta_seconds=406.99 bootstraps=464
node=4901/7910 op=mul seconds=661.679 eta_seconds=406.242 bootstraps=466
node=4911/7910 op=scatter seconds=664.121 eta_seconds=405.559 bootstraps=468
node=4921/7910 op=gather seconds=666.179 eta_seconds=404.635 bootstraps=470
node=4931/7910 op=mul seconds=668.469 eta_seconds=403.847 bootstraps=472
node=4941/7910 op=cheb seconds=669.069 eta_seconds=402.037 bootstraps=472
node=4951/7910 op=sum seconds=669.269 eta_seconds=399.993 bootstraps=472
node=4961/7910 op=addp seconds=669.396 eta_seconds=397.914 bootstraps=472
node=4971/7910 op=scatter seconds=671.542 eta_seconds=397.035 bootstraps=474
node=4981/7910 op=mul seconds=672.999 eta_seconds=395.747 bootstraps=474
node=4991/7910 op=scatter seconds=673.724 eta_seconds=394.03 bootstraps=474
node=5001/7910 op=mul seconds=673.952 eta_seconds=392.027 bootstraps=474
node=5011/7910 op=sum seconds=674.345 eta_seconds=390.127 bootstraps=474
node=5021/7910 op=add seconds=674.714 eta_seconds=388.219 bootstraps=474
node=5031/7910 op=add seconds=677.238 eta_seconds=387.551 bootstraps=476
node=5041/7910 op=linear_ref seconds=679.277 eta_seconds=386.599 bootstraps=478
node=5051/7910 op=mulp seconds=681.287 eta_seconds=385.627 bootstraps=480
node=5061/7910 op=gather seconds=683.321 eta_seconds=384.663 bootstraps=482
node=5071/7910 op=cheb seconds=687.591 eta_seconds=384.948 bootstraps=486
node=5081/7910 op=sum seconds=688.041 eta_seconds=383.088 bootstraps=486
node=5091/7910 op=addp seconds=688.264 eta_seconds=381.107 bootstraps=486
node=5101/7910 op=gather seconds=688.658 eta_seconds=379.228 bootstraps=486
node=5111/7910 op=add seconds=690.687 eta_seconds=378.249 bootstraps=488
node=5121/7910 op=add seconds=691.877 eta_seconds=376.81 bootstraps=488
node=5131/7910 op=add seconds=692.809 eta_seconds=375.232 bootstraps=488
node=5141/7910 op=mulp seconds=692.838 eta_seconds=373.17 bootstraps=488
node=5151/7910 op=repeat seconds=693.34 eta_seconds=371.37 bootstraps=488
node=5161/7910 op=sum seconds=693.729 eta_seconds=369.514 bootstraps=488
node=5171/7910 op=scatter seconds=696.123 eta_seconds=368.726 bootstraps=490
node=5181/7910 op=gather seconds=698.174 eta_seconds=367.751 bootstraps=492
node=5191/7910 op=cheb seconds=701.711 eta_seconds=367.55 bootstraps=496
node=5201/7910 op=gather seconds=702.438 eta_seconds=365.873 bootstraps=496
node=5211/7910 op=repeat seconds=704.949 eta_seconds=365.123 bootstraps=498
node=5221/7910 op=addp seconds=705.37 eta_seconds=363.291 bootstraps=498
node=5231/7910 op=repeat seconds=705.644 eta_seconds=361.388 bootstraps=498
node=5241/7910 op=mul seconds=705.954 eta_seconds=359.51 bootstraps=498
node=5251/7910 op=scatter seconds=708.466 eta_seconds=358.753 bootstraps=500
node=5261/7910 op=mul seconds=709.288 eta_seconds=357.138 bootstraps=500
node=5271/7910 op=addp seconds=710.212 eta_seconds=355.577 bootstraps=500
node=5281/7910 op=sum seconds=710.373 eta_seconds=353.639 bootstraps=500
node=5291/7910 op=add seconds=710.742 eta_seconds=351.811 bootstraps=500
node=5301/7910 op=repeat seconds=711.246 eta_seconds=350.055 bootstraps=500
node=5311/7910 op=mulp seconds=713.565 eta_seconds=349.192 bootstraps=502
node=5321/7910 op=mul seconds=715.697 eta_seconds=348.232 bootstraps=504
node=5331/7910 op=mul seconds=717.715 eta_seconds=347.212 bootstraps=506
node=5341/7910 op=gather seconds=718.42 eta_seconds=345.557 bootstraps=506
node=5351/7910 op=mul seconds=721.243 eta_seconds=344.919 bootstraps=508
node=5361/7910 op=repeat seconds=721.508 eta_seconds=343.056 bootstraps=508
node=5371/7910 op=mulp seconds=721.647 eta_seconds=341.14 bootstraps=508
node=5381/7910 op=add seconds=723.562 eta_seconds=340.065 bootstraps=510
node=5391/7910 op=add seconds=724.648 eta_seconds=338.599 bootstraps=510
node=5401/7910 op=scatter seconds=725.459 eta_seconds=337.007 bootstraps=510
node=5411/7910 op=mul seconds=726.2 eta_seconds=335.386 bootstraps=510
node=5421/7910 op=repeat seconds=726.469 eta_seconds=333.551 bootstraps=510
node=5431/7910 op=sum seconds=726.858 eta_seconds=331.777 bootstraps=510
node=5441/7910 op=add seconds=727.228 eta_seconds=329.999 bootstraps=510
node=5451/7910 op=cheb seconds=729.618 eta_seconds=329.138 bootstraps=512
node=5461/7910 op=add seconds=732.16 eta_seconds=328.339 bootstraps=514
node=5471/7910 op=linear_ref seconds=734.363 eta_seconds=327.383 bootstraps=516
node=5481/7910 op=cheb seconds=734.47 eta_seconds=325.493 bootstraps=516
node=5491/7910 op=add seconds=737.274 eta_seconds=324.798 bootstraps=518
node=5501/7910 op=mulp seconds=739.004 eta_seconds=323.625 bootstraps=520
node=5511/7910 op=addp seconds=740.576 eta_seconds=322.381 bootstraps=522
node=5521/7910 op=mul seconds=741.211 eta_seconds=320.731 bootstraps=522
node=5531/7910 op=gather seconds=742.4 eta_seconds=319.322 bootstraps=522
node=5541/7910 op=add seconds=744.337 eta_seconds=318.234 bootstraps=524
node=5551/7910 op=mul seconds=744.95 eta_seconds=316.58 bootstraps=524
node=5561/7910 op=add seconds=745.218 eta_seconds=314.785 bootstraps=524
node=5571/7910 op=repeat seconds=745.721 eta_seconds=313.093 bootstraps=524
node=5581/7910 op=mul seconds=747.402 eta_seconds=311.897 bootstraps=526
node=5591/7910 op=mul seconds=748.276 eta_seconds=310.365 bootstraps=526
node=5601/7910 op=scatter seconds=750.754 eta_seconds=309.497 bootstraps=528
node=5611/7910 op=gather seconds=752.967 eta_seconds=308.514 bootstraps=530
node=5621/7910 op=mul seconds=755.334 eta_seconds=307.589 bootstraps=532
node=5631/7910 op=cheb seconds=758.679 eta_seconds=307.055 bootstraps=536
node=5641/7910 op=sum seconds=760.192 eta_seconds=305.775 bootstraps=538
node=5651/7910 op=addp seconds=761.714 eta_seconds=304.497 bootstraps=540
node=5661/7910 op=scatter seconds=762.452 eta_seconds=302.907 bootstraps=540
node=5671/7910 op=mul seconds=763.348 eta_seconds=301.382 bootstraps=540
node=5681/7910 op=scatter seconds=765.701 eta_seconds=300.431 bootstraps=542
node=5691/7910 op=mul seconds=765.935 eta_seconds=298.649 bootstraps=542
node=5701/7910 op=sum seconds=766.482 eta_seconds=296.993 bootstraps=542
node=5711/7910 op=add seconds=766.995 eta_seconds=295.329 bootstraps=542
node=5721/7910 op=add seconds=767.896 eta_seconds=293.816 bootstraps=542
node=5731/7910 op=linear_ref seconds=770.054 eta_seconds=292.784 bootstraps=544
node=5741/7910 op=mulp seconds=772.109 eta_seconds=291.71 bootstraps=546
node=5751/7910 op=gather seconds=774.31 eta_seconds=290.686 bootstraps=548
node=5761/7910 op=cheb seconds=779.187 eta_seconds=290.657 bootstraps=552
node=5771/7910 op=sum seconds=779.703 eta_seconds=288.994 bootstraps=552
node=5781/7910 op=addp seconds=779.928 eta_seconds=287.228 bootstraps=552
node=5791/7910 op=gather seconds=780.372 eta_seconds=285.548 bootstraps=552
node=5801/7910 op=add seconds=782.402 eta_seconds=284.448 bootstraps=554
node=5811/7910 op=add seconds=783.59 eta_seconds=283.042 bootstraps=554
node=5821/7910 op=add seconds=784.519 eta_seconds=281.543 bootstraps=554
node=5831/7910 op=mulp seconds=784.547 eta_seconds=279.724 bootstraps=554
node=5841/7910 op=repeat seconds=785.05 eta_seconds=278.081 bootstraps=554
node=5851/7910 op=sum seconds=785.441 eta_seconds=276.401 bootstraps=554
node=5861/7910 op=scatter seconds=787.901 eta_seconds=275.45 bootstraps=556
node=5871/7910 op=gather seconds=788.521 eta_seconds=273.854 bootstraps=556
node=5881/7910 op=cheb seconds=792.06 eta_seconds=273.268 bootstraps=560
node=5891/7910 op=gather seconds=792.79 eta_seconds=271.71 bootstraps=560
node=5901/7910 op=repeat seconds=795.368 eta_seconds=270.784 bootstraps=562
node=5911/7910 op=addp seconds=795.779 eta_seconds=269.119 bootstraps=562
node=5921/7910 op=repeat seconds=796.02 eta_seconds=267.401 bootstraps=562
node=5931/7910 op=mul seconds=797.928 eta_seconds=266.245 bootstraps=564
node=5941/7910 op=scatter seconds=798.812 eta_seconds=264.747 bootstraps=564
node=5951/7910 op=mul seconds=799.635 eta_seconds=263.23 bootstraps=564
node=5961/7910 op=addp seconds=800.558 eta_seconds=261.749 bootstraps=564
node=5971/7910 op=sum seconds=800.719 eta_seconds=260.022 bootstraps=564
node=5981/7910 op=add seconds=801.087 eta_seconds=258.367 bootstraps=564
node=5991/7910 op=repeat seconds=801.587 eta_seconds=256.76 bootstraps=564
node=6001/7910 op=mulp seconds=803.915 eta_seconds=255.736 bootstraps=566
node=6011/7910 op=mul seconds=806.044 eta_seconds=254.646 bootstraps=568
node=6021/7910 op=mul seconds=808.062 eta_seconds=253.517 bootstraps=570
node=6031/7910 op=gather seconds=808.77 eta_seconds=251.978 bootstraps=570
node=6041/7910 op=mul seconds=811.532 eta_seconds=251.077 bootstraps=572
node=6051/7910 op=repeat seconds=811.807 eta_seconds=249.405 bootstraps=572
node=6061/7910 op=mulp seconds=811.946 eta_seconds=247.696 bootstraps=572
node=6071/7910 op=add seconds=812.25 eta_seconds=246.043 bootstraps=572
node=6081/7910 op=add seconds=814.961 eta_seconds=245.118 bootstraps=574
node=6091/7910 op=scatter seconds=815.774 eta_seconds=243.621 bootstraps=574
node=6101/7910 op=mul seconds=816.519 eta_seconds=242.105 bootstraps=574
node=6111/7910 op=repeat seconds=816.791 eta_seconds=240.453 bootstraps=574
node=6121/7910 op=sum seconds=817.18 eta_seconds=238.839 bootstraps=574
node=6131/7910 op=add seconds=817.551 eta_seconds=237.224 bootstraps=574
node=6141/7910 op=cheb seconds=821.305 eta_seconds=236.588 bootstraps=578
node=6151/7910 op=add seconds=823.971 eta_seconds=235.631 bootstraps=580
client_token=1614 logit_margin=0.201364
node=6161/7910 op=feedback seconds=825.757 eta_seconds=234.418 bootstraps=582
node=6171/7910 op=linear_ref seconds=827.934 eta_seconds=233.313 bootstraps=582
node=6181/7910 op=cheb seconds=828.325 eta_seconds=231.706 bootstraps=582
node=6191/7910 op=add seconds=830.588 eta_seconds=230.622 bootstraps=582
node=6201/7910 op=mulp seconds=831.275 eta_seconds=229.1 bootstraps=582
node=6211/7910 op=addp seconds=831.666 eta_seconds=227.5 bootstraps=582
node=6221/7910 op=mul seconds=832.192 eta_seconds=225.94 bootstraps=582
node=6231/7910 op=gather seconds=833.401 eta_seconds=224.568 bootstraps=582
node=6241/7910 op=add seconds=833.7 eta_seconds=222.952 bootstraps=582
node=6251/7910 op=mul seconds=834.162 eta_seconds=221.385 bootstraps=582
node=6261/7910 op=mul seconds=835.959 eta_seconds=220.172 bootstraps=584
node=6271/7910 op=mul seconds=836.608 eta_seconds=218.657 bootstraps=584
node=6281/7910 op=mul seconds=837.138 eta_seconds=217.115 bootstraps=584
node=6291/7910 op=mul seconds=838.134 eta_seconds=215.695 bootstraps=584
node=6301/7910 op=gather seconds=840.28 eta_seconds=214.571 bootstraps=586
node=6311/7910 op=addp seconds=842.297 eta_seconds=213.41 bootstraps=588
node=6321/7910 op=gather seconds=844.396 eta_seconds=212.268 bootstraps=590
node=6331/7910 op=cheb seconds=846.941 eta_seconds=211.234 bootstraps=592
node=6341/7910 op=mulp seconds=847.318 eta_seconds=209.658 bootstraps=592
node=6351/7910 op=cheb seconds=847.636 eta_seconds=208.072 bootstraps=592
node=6361/7910 op=mul seconds=849.545 eta_seconds=206.877 bootstraps=594
node=6371/7910 op=gather seconds=850.276 eta_seconds=205.396 bootstraps=594
node=6381/7910 op=mul seconds=851.274 eta_seconds=203.98 bootstraps=594
node=6391/7910 op=mulp seconds=852.199 eta_seconds=202.549 bootstraps=594
node=6401/7910 op=mulp seconds=852.236 eta_seconds=200.91 bootstraps=594
node=6411/7910 op=repeat seconds=852.743 eta_seconds=199.386 bootstraps=594
node=6421/7910 op=sum seconds=853.134 eta_seconds=197.838 bootstraps=594
node=6431/7910 op=add seconds=853.505 eta_seconds=196.289 bootstraps=594
node=6441/7910 op=cheb seconds=857.278 eta_seconds=195.52 bootstraps=598
node=6451/7910 op=add seconds=859.865 eta_seconds=194.473 bootstraps=600
node=6461/7910 op=linear_ref seconds=862.069 eta_seconds=193.335 bootstraps=602
node=6471/7910 op=cheb seconds=862.168 eta_seconds=191.726 bootstraps=602
node=6481/7910 op=add seconds=866.608 eta_seconds=191.079 bootstraps=606
node=6491/7910 op=mulp seconds=866.887 eta_seconds=189.511 bootstraps=606
node=6501/7910 op=addp seconds=867.066 eta_seconds=187.924 bootstraps=606
node=6511/7910 op=mul seconds=867.357 eta_seconds=186.367 bootstraps=606
node=6521/7910 op=gather seconds=870.577 eta_seconds=185.436 bootstraps=608
node=6531/7910 op=add seconds=870.976 eta_seconds=183.904 bootstraps=608
node=6541/7910 op=mul seconds=871.537 eta_seconds=182.408 bootstraps=608
node=6551/7910 op=mul seconds=871.807 eta_seconds=180.856 bootstraps=608
node=6561/7910 op=mul seconds=872.199 eta_seconds=179.332 bootstraps=608
node=6571/7910 op=mul seconds=872.569 eta_seconds=177.807 bootstraps=608
node=6581/7910 op=mul seconds=875.053 eta_seconds=176.713 bootstraps=610
node=6591/7910 op=gather seconds=875.664 eta_seconds=175.239 bootstraps=610
node=6601/7910 op=addp seconds=877.682 eta_seconds=174.047 bootstraps=612
node=6611/7910 op=gather seconds=879.724 eta_seconds=172.858 bootstraps=614
node=6621/7910 op=cheb seconds=882.264 eta_seconds=171.762 bootstraps=616
node=6631/7910 op=mulp seconds=882.636 eta_seconds=170.245 bootstraps=616
node=6641/7910 op=cheb seconds=882.871 eta_seconds=168.704 bootstraps=616
node=6651/7910 op=mul seconds=883.194 eta_seconds=167.184 bootstraps=616
node=6661/7910 op=gather seconds=885.536 eta_seconds=166.046 bootstraps=618
node=6671/7910 op=mul seconds=886.526 eta_seconds=164.654 bootstraps=618
node=6681/7910 op=mulp seconds=887.453 eta_seconds=163.251 bootstraps=618
node=6691/7910 op=mulp seconds=887.487 eta_seconds=161.687 bootstraps=618
node=6701/7910 op=repeat seconds=887.99 eta_seconds=160.212 bootstraps=618
node=6711/7910 op=sum seconds=888.379 eta_seconds=158.719 bootstraps=618
node=6721/7910 op=add seconds=888.751 eta_seconds=157.227 bootstraps=618
node=6731/7910 op=cheb seconds=892.452 eta_seconds=156.322 bootstraps=622
node=6741/7910 op=add seconds=895.015 eta_seconds=155.21 bootstraps=624
node=6751/7910 op=linear_ref seconds=897.065 eta_seconds=154.007 bootstraps=626
node=6761/7910 op=cheb seconds=898.918 eta_seconds=152.767 bootstraps=628
node=6771/7910 op=add seconds=901.671 eta_seconds=151.677 bootstraps=630
node=6781/7910 op=mulp seconds=901.985 eta_seconds=150.176 bootstraps=630
node=6791/7910 op=addp seconds=902.163 eta_seconds=148.656 bootstraps=630
node=6801/7910 op=mul seconds=903.956 eta_seconds=147.403 bootstraps=632
node=6811/7910 op=gather seconds=905.643 eta_seconds=146.131 bootstraps=632
node=6821/7910 op=add seconds=906.044 eta_seconds=144.654 bootstraps=632
node=6831/7910 op=mul seconds=906.6 eta_seconds=143.203 bootstraps=632
node=6841/7910 op=mul seconds=906.869 eta_seconds=141.711 bootstraps=632
node=6851/7910 op=mul seconds=907.26 eta_seconds=140.241 bootstraps=632
node=6861/7910 op=mul seconds=907.631 eta_seconds=138.771 bootstraps=632
node=6871/7910 op=mul seconds=910.11 eta_seconds=137.623 bootstraps=634
node=6881/7910 op=gather seconds=912.152 eta_seconds=136.405 bootstraps=636
node=6891/7910 op=addp seconds=914.21 eta_seconds=135.188 bootstraps=638
node=6901/7910 op=gather seconds=916.424 eta_seconds=133.991 bootstraps=640
node=6911/7910 op=cheb seconds=918.939 eta_seconds=132.835 bootstraps=642
node=6921/7910 op=mulp seconds=919.376 eta_seconds=131.377 bootstraps=642
node=6931/7910 op=cheb seconds=919.645 eta_seconds=129.899 bootstraps=642
node=6941/7910 op=mul seconds=919.966 eta_seconds=128.432 bootstraps=642
