GPU 0: NVIDIA GB10
 SMs: 48, SharedMem: 100 KB, Blocks/SM: 24, Threads/SM: 1536, L2 size: 24 MB, Bus: 256-bit
Adding bootstrap precomputation to GPU for 32768 slots.
Plaintexts loaded: 248 ~ 6262MB
Rotation keys loaded: 85 ~ 15300MB
setup_seconds=26.2297
planned_logical_refreshes=853
node=3340/7985 op=repeat seconds=295.128 eta_seconds=410.44 bootstraps=188
node=3350/7985 op=gather seconds=295.368 eta_seconds=408.666 bootstraps=188
node=3360/7985 op=mul seconds=296.127 eta_seconds=407.615 bootstraps=188
node=3370/7985 op=mul seconds=297.854 eta_seconds=407.892 bootstraps=190
node=3380/7985 op=add seconds=298.108 eta_seconds=406.15 bootstraps=190
node=3390/7985 op=add seconds=298.222 eta_seconds=404.227 bootstraps=190
node=3400/7985 op=repeat seconds=300.064 eta_seconds=404.645 bootstraps=192
node=3410/7985 op=add seconds=300.432 eta_seconds=403.072 bootstraps=192
node=3420/7985 op=repeat seconds=302.306 eta_seconds=403.516 bootstraps=194
node=3430/7985 op=mul seconds=304.985 eta_seconds=405.016 bootstraps=196
node=3440/7985 op=gather seconds=306.798 eta_seconds=405.348 bootstraps=198
node=3450/7985 op=sum seconds=306.853 eta_seconds=403.356 bootstraps=198
node=3460/7985 op=mul seconds=307.822 eta_seconds=402.571 bootstraps=198
node=3470/7985 op=mulp seconds=308.415 eta_seconds=401.295 bootstraps=198
node=3480/7985 op=repeat seconds=308.508 eta_seconds=399.376 bootstraps=198
node=3490/7985 op=cheb seconds=310.211 eta_seconds=399.541 bootstraps=200
node=3500/7985 op=mul seconds=311.016 eta_seconds=398.545 bootstraps=200
node=3510/7985 op=gather seconds=311.858 eta_seconds=397.597 bootstraps=200
node=3520/7985 op=add seconds=312.046 eta_seconds=395.819 bootstraps=200
node=3530/7985 op=sum seconds=312.305 eta_seconds=394.141 bootstraps=200
node=3540/7985 op=add seconds=313.958 eta_seconds=394.221 bootstraps=202
node=3550/7985 op=sum seconds=314.646 eta_seconds=393.086 bootstraps=202
node=3560/7985 op=cheb seconds=318.235 eta_seconds=395.559 bootstraps=206
node=3570/7985 op=repeat seconds=320.117 eta_seconds=395.887 bootstraps=208
node=3580/7985 op=gather seconds=320.713 eta_seconds=394.621 bootstraps=208
node=3590/7985 op=mulp seconds=320.796 eta_seconds=392.73 bootstraps=208
node=3600/7985 op=gather seconds=323.131 eta_seconds=393.592 bootstraps=210
node=3610/7985 op=repeat seconds=323.263 eta_seconds=391.766 bootstraps=210
node=3620/7985 op=scatter seconds=323.748 eta_seconds=390.375 bootstraps=210
node=3630/7985 op=mul seconds=324.188 eta_seconds=388.937 bootstraps=210
node=3640/7985 op=mul seconds=325.905 eta_seconds=389.027 bootstraps=212
node=3650/7985 op=mulp seconds=326.19 eta_seconds=387.406 bootstraps=212
node=3660/7985 op=mul seconds=326.325 eta_seconds=385.616 bootstraps=212
node=3670/7985 op=mul seconds=328.185 eta_seconds=385.863 bootstraps=214
node=3680/7985 op=add seconds=328.811 eta_seconds=384.655 bootstraps=214
node=3690/7985 op=linear_ref seconds=330.901 eta_seconds=385.154 bootstraps=216
node=3700/7985 op=mulp seconds=332.879 eta_seconds=385.509 bootstraps=218
node=3710/7985 op=gather seconds=334.979 eta_seconds=385.993 bootstraps=220
node=3720/7985 op=mul seconds=335.015 eta_seconds=384.096 bootstraps=220
node=3730/7985 op=cheb seconds=338.338 eta_seconds=385.959 bootstraps=224
node=3740/7985 op=add seconds=339.096 eta_seconds=384.884 bootstraps=224
node=3750/7985 op=addp seconds=339.251 eta_seconds=383.128 bootstraps=224
node=3760/7985 op=addp seconds=340.353 eta_seconds=382.445 bootstraps=224
node=3770/7985 op=mul seconds=342.065 eta_seconds=382.441 bootstraps=226
node=3780/7985 op=mulp seconds=342.328 eta_seconds=380.817 bootstraps=226
node=3790/7985 op=mul seconds=342.45 eta_seconds=379.044 bootstraps=226
node=3800/7985 op=mul seconds=344.057 eta_seconds=378.916 bootstraps=228
node=3810/7985 op=mul seconds=344.618 eta_seconds=377.633 bootstraps=228
node=3820/7985 op=cheb seconds=346.4 eta_seconds=377.685 bootstraps=230
node=3830/7985 op=add seconds=348.948 eta_seconds=378.559 bootstraps=232
node=3840/7985 op=linear_ref seconds=351.069 eta_seconds=378.953 bootstraps=234
node=3850/7985 op=cheb seconds=351.108 eta_seconds=377.099 bootstraps=234
node=3860/7985 op=repeat seconds=351.248 eta_seconds=375.362 bootstraps=234
node=3870/7985 op=gather seconds=353.611 eta_seconds=375.997 bootstraps=236
node=3880/7985 op=addp seconds=353.872 eta_seconds=374.393 bootstraps=236
node=3890/7985 op=addp seconds=355.305 eta_seconds=374.03 bootstraps=238
node=3900/7985 op=gather seconds=355.626 eta_seconds=372.495 bootstraps=238
node=3910/7985 op=add seconds=355.906 eta_seconds=370.925 bootstraps=238
node=3920/7985 op=scatter seconds=357.923 eta_seconds=371.162 bootstraps=240
node=3930/7985 op=repeat seconds=358.519 eta_seconds=369.923 bootstraps=240
node=3940/7985 op=sum seconds=358.856 eta_seconds=368.42 bootstraps=240
node=3950/7985 op=sum seconds=360.731 eta_seconds=368.493 bootstraps=242
node=3960/7985 op=cheb seconds=362.915 eta_seconds=368.872 bootstraps=244
node=3970/7985 op=repeat seconds=364.841 eta_seconds=368.976 bootstraps=246
node=3980/7985 op=gather seconds=365.483 eta_seconds=367.779 bootstraps=246
node=3990/7985 op=addp seconds=365.542 eta_seconds=366 bootstraps=246
node=4000/7985 op=cheb seconds=369.276 eta_seconds=367.891 bootstraps=250
node=4010/7985 op=mul seconds=369.831 eta_seconds=366.603 bootstraps=250
node=4020/7985 op=gather seconds=370.082 eta_seconds=365.018 bootstraps=250
node=4030/7985 op=scatter seconds=370.354 eta_seconds=363.462 bootstraps=250
node=4040/7985 op=gather seconds=370.666 eta_seconds=361.95 bootstraps=250
node=4050/7985 op=scatter seconds=372.307 eta_seconds=361.735 bootstraps=252
node=4060/7985 op=mul seconds=372.901 eta_seconds=360.501 bootstraps=252
node=4070/7985 op=mul seconds=373.484 eta_seconds=359.261 bootstraps=252
node=4080/7985 op=add seconds=374.04 eta_seconds=357.997 bootstraps=252
node=4090/7985 op=linear_ref seconds=376.102 eta_seconds=358.171 bootstraps=254
node=4100/7985 op=mulp seconds=378.074 eta_seconds=358.249 bootstraps=256
node=4110/7985 op=gather seconds=380.18 eta_seconds=358.442 bootstraps=258
node=4120/7985 op=mul seconds=380.214 eta_seconds=356.682 bootstraps=258
node=4130/7985 op=cheb_batch seconds=383.679 eta_seconds=358.131 bootstraps=260
node=4140/7985 op=repeat seconds=383.878 eta_seconds=356.525 bootstraps=260
node=4150/7985 op=gather seconds=384.089 eta_seconds=354.935 bootstraps=260
node=4160/7985 op=mul seconds=384.738 eta_seconds=353.755 bootstraps=260
node=4170/7985 op=mul seconds=386.556 eta_seconds=353.648 bootstraps=262
node=4180/7985 op=mulp seconds=386.857 eta_seconds=352.151 bootstraps=262
node=4190/7985 op=mul seconds=386.985 eta_seconds=350.503 bootstraps=262
node=4200/7985 op=mul seconds=388.59 eta_seconds=350.193 bootstraps=264
node=4210/7985 op=mul seconds=389.141 eta_seconds=348.933 bootstraps=264
node=4220/7985 op=cheb seconds=390.957 eta_seconds=348.804 bootstraps=266
node=4230/7985 op=add seconds=393.48 eta_seconds=349.295 bootstraps=268
node=4240/7985 op=linear_ref seconds=395.612 eta_seconds=349.427 bootstraps=270
node=4250/7985 op=mul seconds=395.622 eta_seconds=347.682 bootstraps=270
node=4260/7985 op=gather seconds=397.171 eta_seconds=347.292 bootstraps=272
node=4270/7985 op=repeat seconds=399.466 eta_seconds=347.545 bootstraps=274
node=4280/7985 op=mulp seconds=399.825 eta_seconds=346.11 bootstraps=274
node=4290/7985 op=gather seconds=400.674 eta_seconds=345.103 bootstraps=274
node=4300/7985 op=mul seconds=402.687 eta_seconds=345.093 bootstraps=276
node=4310/7985 op=scatter seconds=402.972 eta_seconds=343.601 bootstraps=276
node=4320/7985 op=scatter seconds=403.081 eta_seconds=341.966 bootstraps=276
node=4330/7985 op=mul seconds=403.243 eta_seconds=340.382 bootstraps=276
node=4340/7985 op=repeat seconds=405.119 eta_seconds=340.244 bootstraps=278
node=4350/7985 op=scatter seconds=405.609 eta_seconds=338.94 bootstraps=278
node=4360/7985 op=gather seconds=407.693 eta_seconds=338.965 bootstraps=280
node=4370/7985 op=cheb seconds=411.114 eta_seconds=340.086 bootstraps=284
node=4380/7985 op=gather seconds=411.76 eta_seconds=338.903 bootstraps=284
node=4390/7985 op=mulp seconds=411.81 eta_seconds=337.234 bootstraps=284
node=4400/7985 op=gather seconds=415.453 eta_seconds=338.5 bootstraps=288
node=4410/7985 op=mul seconds=415.767 eta_seconds=337.045 bootstraps=288
node=4420/7985 op=gather seconds=416.12 eta_seconds=335.626 bootstraps=288
node=4430/7985 op=mul seconds=416.99 eta_seconds=334.628 bootstraps=288
node=4440/7985 op=add seconds=418.707 eta_seconds=334.305 bootstraps=290
node=4450/7985 op=mul seconds=418.986 eta_seconds=332.835 bootstraps=290
node=4460/7985 op=mul seconds=419.118 eta_seconds=331.253 bootstraps=290
node=4470/7985 op=mul seconds=419.342 eta_seconds=329.751 bootstraps=290
node=4480/7985 op=mul seconds=421.266 eta_seconds=329.584 bootstraps=292
node=4490/7985 op=mul seconds=423.121 eta_seconds=329.356 bootstraps=294
node=4500/7985 op=scatter seconds=425.699 eta_seconds=329.68 bootstraps=296
client_token=279 logit_margin=2.90223
node=4510/7985 op=scatter seconds=427.467 eta_seconds=329.367 bootstraps=298
node=4520/7985 op=gather seconds=429.455 eta_seconds=329.217 bootstraps=298
node=4530/7985 op=gather seconds=429.937 eta_seconds=327.91 bootstraps=298
node=4540/7985 op=sum seconds=431.355 eta_seconds=327.316 bootstraps=298
node=4550/7985 op=mulp seconds=432.388 eta_seconds=326.429 bootstraps=298
node=4560/7985 op=mulp seconds=432.793 eta_seconds=325.069 bootstraps=298
node=4570/7985 op=add seconds=433.19 eta_seconds=323.708 bootstraps=298
node=4580/7985 op=mulp seconds=433.796 eta_seconds=322.506 bootstraps=298
node=4590/7985 op=mul seconds=434.093 eta_seconds=321.077 bootstraps=298
node=4600/7985 op=scatter seconds=435.923 eta_seconds=320.782 bootstraps=300
node=4610/7985 op=repeat seconds=436.415 eta_seconds=319.501 bootstraps=300
node=4620/7985 op=sum seconds=436.7 eta_seconds=318.072 bootstraps=300
node=4630/7985 op=add seconds=436.989 eta_seconds=316.652 bootstraps=300
node=4640/7985 op=repeat seconds=438.825 eta_seconds=316.351 bootstraps=302
node=4650/7985 op=mul seconds=441.205 eta_seconds=316.434 bootstraps=304
node=4660/7985 op=gather seconds=443.233 eta_seconds=316.255 bootstraps=306
node=4670/7985 op=sum seconds=443.256 eta_seconds=314.645 bootstraps=306
node=4680/7985 op=mul seconds=445.166 eta_seconds=314.375 bootstraps=308
node=4690/7985 op=mulp seconds=445.744 eta_seconds=313.162 bootstraps=308
node=4700/7985 op=addp seconds=446.018 eta_seconds=311.738 bootstraps=308
node=4710/7985 op=scatter seconds=446.883 eta_seconds=310.731 bootstraps=308
node=4720/7985 op=mulp seconds=448.635 eta_seconds=310.338 bootstraps=310
node=4730/7985 op=mul seconds=448.918 eta_seconds=308.928 bootstraps=310
node=4740/7985 op=scatter seconds=449.044 eta_seconds=307.415 bootstraps=310
node=4750/7985 op=sum seconds=449.221 eta_seconds=305.943 bootstraps=310
node=4760/7985 op=repeat seconds=451.191 eta_seconds=305.691 bootstraps=312
node=4770/7985 op=add seconds=451.533 eta_seconds=304.335 bootstraps=312
node=4780/7985 op=repeat seconds=453.416 eta_seconds=304.016 bootstraps=314
node=4790/7985 op=mul seconds=455.904 eta_seconds=304.095 bootstraps=316
node=4800/7985 op=gather seconds=458.022 eta_seconds=303.917 bootstraps=318
node=4810/7985 op=mul seconds=458.064 eta_seconds=302.36 bootstraps=318
node=4820/7985 op=cheb seconds=460.28 eta_seconds=302.238 bootstraps=320
node=4830/7985 op=mulp seconds=460.701 eta_seconds=300.934 bootstraps=320
node=4840/7985 op=repeat seconds=460.838 eta_seconds=299.45 bootstraps=320
node=4850/7985 op=mulp seconds=461.693 eta_seconds=298.435 bootstraps=320
node=4860/7985 op=mulp seconds=463.534 eta_seconds=298.054 bootstraps=322
node=4870/7985 op=mul seconds=463.818 eta_seconds=296.672 bootstraps=322
node=4880/7985 op=scatter seconds=463.948 eta_seconds=295.196 bootstraps=322
node=4890/7985 op=sum seconds=464.114 eta_seconds=293.749 bootstraps=322
node=4900/7985 op=repeat seconds=466.019 eta_seconds=293.401 bootstraps=324
node=4910/7985 op=add seconds=466.357 eta_seconds=292.067 bootstraps=324
node=4920/7985 op=repeat seconds=468.201 eta_seconds=291.674 bootstraps=326
node=4930/7985 op=mul seconds=470.706 eta_seconds=291.685 bootstraps=328
node=4940/7985 op=gather seconds=472.693 eta_seconds=291.366 bootstraps=330
node=4950/7985 op=sum seconds=472.715 eta_seconds=289.837 bootstraps=330
node=4960/7985 op=gather seconds=474.323 eta_seconds=289.28 bootstraps=332
node=4970/7985 op=repeat seconds=475.288 eta_seconds=288.329 bootstraps=332
node=4980/7985 op=repeat seconds=475.409 eta_seconds=286.868 bootstraps=332
node=4990/7985 op=gather seconds=476.23 eta_seconds=285.833 bootstraps=332
node=5000/7985 op=add seconds=476.328 eta_seconds=284.368 bootstraps=332
node=5010/7985 op=add seconds=478.057 eta_seconds=283.876 bootstraps=334
node=5020/7985 op=mul seconds=478.342 eta_seconds=282.526 bootstraps=334
node=5030/7985 op=mul seconds=478.553 eta_seconds=281.138 bootstraps=334
node=5040/7985 op=mul seconds=480.36 eta_seconds=280.686 bootstraps=336
node=5050/7985 op=mul seconds=480.813 eta_seconds=279.443 bootstraps=336
node=5060/7985 op=cheb seconds=482.646 eta_seconds=279 bootstraps=338
node=5070/7985 op=add seconds=485.368 eta_seconds=279.062 bootstraps=340
node=5080/7985 op=linear_ref seconds=485.86 eta_seconds=277.839 bootstraps=340
node=5090/7985 op=mul seconds=487.205 eta_seconds=277.104 bootstraps=342
node=5100/7985 op=mul seconds=488.204 eta_seconds=276.17 bootstraps=342
node=5110/7985 op=mul seconds=488.802 eta_seconds=275.011 bootstraps=342
node=5120/7985 op=addp seconds=488.89 eta_seconds=273.568 bootstraps=342
node=5130/7985 op=mulp seconds=489.129 eta_seconds=272.215 bootstraps=342
node=5140/7985 op=add seconds=491.403 eta_seconds=271.993 bootstraps=344
node=5150/7985 op=gather seconds=492.043 eta_seconds=270.862 bootstraps=344
node=5160/7985 op=scatter seconds=492.436 eta_seconds=269.599 bootstraps=344
node=5170/7985 op=sum seconds=492.669 eta_seconds=268.252 bootstraps=344
node=5180/7985 op=add seconds=494.32 eta_seconds=267.677 bootstraps=346
node=5190/7985 op=repeat seconds=494.845 eta_seconds=266.492 bootstraps=346
node=5200/7985 op=addp seconds=495.249 eta_seconds=265.244 bootstraps=346
node=5210/7985 op=linear_ref seconds=499.207 eta_seconds=265.892 bootstraps=350
node=5220/7985 op=mulp seconds=500.741 eta_seconds=265.239 bootstraps=352
node=5230/7985 op=addp seconds=501.327 eta_seconds=264.083 bootstraps=352
node=5240/7985 op=repeat seconds=501.498 eta_seconds=262.712 bootstraps=352
node=5250/7985 op=gather seconds=503.734 eta_seconds=262.421 bootstraps=354
node=5260/7985 op=mulp seconds=503.878 eta_seconds=261.039 bootstraps=354
node=5270/7985 op=gather seconds=504.574 eta_seconds=259.947 bootstraps=354
node=5280/7985 op=mul seconds=504.781 eta_seconds=258.604 bootstraps=354
node=5290/7985 op=mul seconds=506.511 eta_seconds=258.043 bootstraps=356
node=5300/7985 op=add seconds=506.793 eta_seconds=256.743 bootstraps=356
node=5310/7985 op=sum seconds=507.005 eta_seconds=255.412 bootstraps=356
node=5320/7985 op=add seconds=508.772 eta_seconds=254.864 bootstraps=358
node=5330/7985 op=repeat seconds=509.257 eta_seconds=253.673 bootstraps=358
node=5340/7985 op=addp seconds=510.982 eta_seconds=253.099 bootstraps=360
node=5350/7985 op=linear_ref seconds=513.633 eta_seconds=252.976 bootstraps=362
node=5360/7985 op=mulp seconds=515.174 eta_seconds=252.3 bootstraps=364
node=5370/7985 op=addp seconds=515.765 eta_seconds=251.159 bootstraps=364
node=5380/7985 op=cheb_batch seconds=517.326 eta_seconds=250.489 bootstraps=366
node=5390/7985 op=cheb seconds=519.593 eta_seconds=250.157 bootstraps=368
node=5400/7985 op=mul seconds=519.958 eta_seconds=248.906 bootstraps=368
node=5410/7985 op=gather seconds=520.634 eta_seconds=247.807 bootstraps=368
node=5420/7985 op=gather seconds=522.773 eta_seconds=247.401 bootstraps=370
node=5430/7985 op=add seconds=523.009 eta_seconds=246.094 bootstraps=370
node=5440/7985 op=scatter seconds=523.135 eta_seconds=244.739 bootstraps=370
node=5450/7985 op=mul seconds=523.226 eta_seconds=243.372 bootstraps=370
node=5460/7985 op=mul seconds=525.041 eta_seconds=242.807 bootstraps=372
node=5470/7985 op=mul seconds=525.512 eta_seconds=241.62 bootstraps=372
node=5480/7985 op=mulp seconds=527.372 eta_seconds=241.071 bootstraps=374
node=5490/7985 op=mul seconds=529.58 eta_seconds=240.674 bootstraps=376
node=5500/7985 op=mul seconds=531.447 eta_seconds=240.118 bootstraps=378
node=5510/7985 op=gather seconds=532.071 eta_seconds=238.998 bootstraps=378
node=5520/7985 op=addp seconds=532.164 eta_seconds=237.642 bootstraps=378
node=5530/7985 op=gather seconds=534.63 eta_seconds=237.345 bootstraps=380
node=5540/7985 op=repeat seconds=534.843 eta_seconds=236.045 bootstraps=380
node=5550/7985 op=addp seconds=536.269 eta_seconds=235.282 bootstraps=382
node=5560/7985 op=mul seconds=536.506 eta_seconds=233.998 bootstraps=382
node=5570/7985 op=mul seconds=536.882 eta_seconds=232.777 bootstraps=382
node=5580/7985 op=scatter seconds=538.658 eta_seconds=232.164 bootstraps=384
node=5590/7985 op=mul seconds=539.205 eta_seconds=231.019 bootstraps=384
node=5600/7985 op=mul seconds=539.682 eta_seconds=229.847 bootstraps=384
node=5610/7985 op=mul seconds=539.935 eta_seconds=228.582 bootstraps=384
node=5620/7985 op=mulp seconds=540.392 eta_seconds=227.407 bootstraps=384
node=5630/7985 op=mul seconds=543.9 eta_seconds=227.511 bootstraps=388
node=5640/7985 op=mul seconds=545.765 eta_seconds=226.918 bootstraps=390
node=5650/7985 op=gather seconds=546.387 eta_seconds=225.808 bootstraps=390
node=5660/7985 op=mulp seconds=546.45 eta_seconds=224.469 bootstraps=390
node=5670/7985 op=repeat seconds=550.234 eta_seconds=224.655 bootstraps=394
node=5680/7985 op=mulp seconds=550.741 eta_seconds=223.496 bootstraps=394
node=5690/7985 op=gather seconds=551.085 eta_seconds=222.274 bootstraps=394
node=5700/7985 op=gather seconds=551.372 eta_seconds=221.032 bootstraps=394
node=5710/7985 op=scatter seconds=551.638 eta_seconds=219.786 bootstraps=394
node=5720/7985 op=scatter seconds=553.213 eta_seconds=219.061 bootstraps=396
node=5730/7985 op=mul seconds=553.761 eta_seconds=217.929 bootstraps=396
node=5740/7985 op=mul seconds=554.311 eta_seconds=216.799 bootstraps=396
node=5750/7985 op=mul seconds=554.621 eta_seconds=215.579 bootstraps=396
node=5760/7985 op=mulp seconds=556.476 eta_seconds=214.958 bootstraps=398
node=5770/7985 op=mul seconds=558.688 eta_seconds=214.47 bootstraps=400
node=5780/7985 op=mul seconds=560.583 eta_seconds=213.856 bootstraps=402
node=5790/7985 op=gather seconds=561.175 eta_seconds=212.743 bootstraps=402
node=5800/7985 op=mulp seconds=561.235 eta_seconds=211.431 bootstraps=402
node=5810/7985 op=gather seconds=564.684 eta_seconds=211.392 bootstraps=404
node=5820/7985 op=mul seconds=564.948 eta_seconds=210.157 bootstraps=404
node=5830/7985 op=gather seconds=565.462 eta_seconds=209.017 bootstraps=404
node=5840/7985 op=gather seconds=567.504 eta_seconds=208.441 bootstraps=406
node=5850/7985 op=scatter seconds=567.737 eta_seconds=207.2 bootstraps=406
node=5860/7985 op=add seconds=567.864 eta_seconds=205.923 bootstraps=406
node=5870/7985 op=add seconds=567.997 eta_seconds=204.653 bootstraps=406
node=5880/7985 op=repeat seconds=569.75 eta_seconds=203.966 bootstraps=408
node=5890/7985 op=add seconds=570.23 eta_seconds=202.824 bootstraps=408
node=5900/7985 op=sum seconds=572.099 eta_seconds=202.174 bootstraps=410
node=5910/7985 op=cheb seconds=574.276 eta_seconds=201.628 bootstraps=412
node=5920/7985 op=repeat seconds=576.239 eta_seconds=201.002 bootstraps=414
node=5930/7985 op=gather seconds=576.843 eta_seconds=199.901 bootstraps=414
node=5940/7985 op=addp seconds=576.897 eta_seconds=198.612 bootstraps=414
node=5950/7985 op=gather seconds=580.512 eta_seconds=198.545 bootstraps=418
node=5960/7985 op=mulp seconds=580.976 eta_seconds=197.395 bootstraps=418
node=5970/7985 op=gather seconds=581.438 eta_seconds=196.247 bootstraps=418
node=5980/7985 op=cheb_batch seconds=583.855 eta_seconds=195.757 bootstraps=420
node=5990/7985 op=scatter seconds=584.011 eta_seconds=194.508 bootstraps=420
node=6000/7985 op=mul seconds=584.199 eta_seconds=193.272 bootstraps=420
node=6010/7985 op=mul seconds=584.349 eta_seconds=192.028 bootstraps=420
node=6020/7985 op=mul seconds=584.558 eta_seconds=190.807 bootstraps=420
node=6030/7985 op=repeat seconds=586.512 eta_seconds=190.154 bootstraps=422
node=6040/7985 op=scatter seconds=587.007 eta_seconds=189.028 bootstraps=422
node=6050/7985 op=gather seconds=589.093 eta_seconds=188.412 bootstraps=424
node=6060/7985 op=cheb seconds=592.519 eta_seconds=188.218 bootstraps=428
node=6070/7985 op=gather seconds=593.167 eta_seconds=187.136 bootstraps=428
node=6080/7985 op=mulp seconds=593.217 eta_seconds=185.868 bootstraps=428
node=6090/7985 op=gather seconds=596.862 eta_seconds=185.723 bootstraps=432
node=6100/7985 op=mul seconds=597.167 eta_seconds=184.534 bootstraps=432
node=6110/7985 op=gather seconds=597.52 eta_seconds=183.363 bootstraps=432
node=6120/7985 op=mul seconds=598.391 eta_seconds=182.353 bootstraps=432
node=6130/7985 op=add seconds=600.109 eta_seconds=181.599 bootstraps=434
node=6140/7985 op=mul seconds=600.389 eta_seconds=180.41 bootstraps=434
node=6150/7985 op=mul seconds=600.54 eta_seconds=179.185 bootstraps=434
node=6160/7985 op=sum seconds=600.749 eta_seconds=177.982 bootstraps=434
node=6170/7985 op=add seconds=602.571 eta_seconds=177.255 bootstraps=436
node=6180/7985 op=mul seconds=603.203 eta_seconds=176.178 bootstraps=436
node=6190/7985 op=gather seconds=605.284 eta_seconds=175.523 bootstraps=438
node=6200/7985 op=addp seconds=607.318 eta_seconds=174.849 bootstraps=440
client_token=1614 logit_margin=0.201308
node=6210/7985 op=addp seconds=609.186 eta_seconds=174.123 bootstraps=442
node=6220/7985 op=gather seconds=611.053 eta_seconds=173.394 bootstraps=442
node=6230/7985 op=mul seconds=612.768 eta_seconds=172.618 bootstraps=442
node=6240/7985 op=cheb_batch seconds=613.702 eta_seconds=171.62 bootstraps=442
node=6250/7985 op=gather seconds=614.297 eta_seconds=170.529 bootstraps=442
node=6260/7985 op=repeat seconds=614.456 eta_seconds=169.319 bootstraps=442
node=6270/7985 op=add seconds=614.809 eta_seconds=168.165 bootstraps=442
node=6280/7985 op=mul seconds=615.414 eta_seconds=167.083 bootstraps=442
node=6290/7985 op=mul seconds=615.728 eta_seconds=165.923 bootstraps=442
node=6300/7985 op=scatter seconds=617.641 eta_seconds=165.195 bootstraps=444
node=6310/7985 op=add seconds=618.065 eta_seconds=164.066 bootstraps=444
node=6320/7985 op=repeat seconds=618.48 eta_seconds=162.938 bootstraps=444
node=6330/7985 op=sum seconds=618.761 eta_seconds=161.777 bootstraps=444
node=6340/7985 op=sum seconds=620.508 eta_seconds=160.999 bootstraps=446
node=6350/7985 op=cheb seconds=622.583 eta_seconds=160.303 bootstraps=448
node=6360/7985 op=repeat seconds=624.587 eta_seconds=159.584 bootstraps=450
node=6370/7985 op=gather seconds=625.081 eta_seconds=158.478 bootstraps=450
node=6380/7985 op=addp seconds=625.125 eta_seconds=157.261 bootstraps=450
node=6390/7985 op=gather seconds=627.388 eta_seconds=156.602 bootstraps=452
node=6400/7985 op=repeat seconds=627.826 eta_seconds=155.485 bootstraps=452
node=6410/7985 op=scatter seconds=628.31 eta_seconds=154.382 bootstraps=452
node=6420/7985 op=gather seconds=630.424 eta_seconds=153.678 bootstraps=454
node=6430/7985 op=scatter seconds=630.659 eta_seconds=152.515 bootstraps=454
node=6440/7985 op=add seconds=630.788 eta_seconds=151.33 bootstraps=454
node=6450/7985 op=mul seconds=630.939 eta_seconds=150.154 bootstraps=454
node=6460/7985 op=mul seconds=631.169 eta_seconds=148.999 bootstraps=454
node=6470/7985 op=mul seconds=633.047 eta_seconds=148.233 bootstraps=456
node=6480/7985 op=mul seconds=633.496 eta_seconds=147.131 bootstraps=456
node=6490/7985 op=cheb seconds=635.347 eta_seconds=146.355 bootstraps=458
node=6500/7985 op=add seconds=637.825 eta_seconds=145.718 bootstraps=460
node=6510/7985 op=linear_ref seconds=639.953 eta_seconds=144.997 bootstraps=462
node=6520/7985 op=cheb seconds=639.989 eta_seconds=143.801 bootstraps=462
node=6530/7985 op=mulp seconds=640.13 eta_seconds=142.632 bootstraps=462
node=6540/7985 op=mul seconds=642.632 eta_seconds=141.988 bootstraps=464
node=6550/7985 op=addp seconds=642.761 eta_seconds=140.819 bootstraps=464
node=6560/7985 op=scatter seconds=643.628 eta_seconds=139.812 bootstraps=464
node=6570/7985 op=mul seconds=645.456 eta_seconds=139.014 bootstraps=466
node=6580/7985 op=add seconds=645.715 eta_seconds=137.877 bootstraps=466
node=6590/7985 op=add seconds=645.84 eta_seconds=136.714 bootstraps=466
node=6600/7985 op=sum seconds=645.994 eta_seconds=135.561 bootstraps=466
node=6610/7985 op=repeat seconds=647.676 eta_seconds=134.728 bootstraps=468
node=6620/7985 op=add seconds=648.011 eta_seconds=133.616 bootstraps=468
node=6630/7985 op=linear_ref seconds=648.651 eta_seconds=132.567 bootstraps=468
node=6640/7985 op=mulp seconds=650.19 eta_seconds=131.703 bootstraps=470
node=6650/7985 op=sum seconds=652.647 eta_seconds=131.02 bootstraps=472
node=6660/7985 op=gather seconds=654.624 eta_seconds=130.237 bootstraps=474
node=6670/7985 op=addp seconds=654.651 eta_seconds=129.065 bootstraps=474
node=6680/7985 op=mul seconds=656.67 eta_seconds=128.286 bootstraps=476
node=6690/7985 op=mulp seconds=657.223 eta_seconds=127.22 bootstraps=476
node=6700/7985 op=repeat seconds=657.354 eta_seconds=126.075 bootstraps=476
node=6710/7985 op=mulp seconds=658.24 eta_seconds=125.075 bootstraps=476
node=6720/7985 op=cheb_batch seconds=659.949 eta_seconds=124.231 bootstraps=478
node=6730/7985 op=scatter seconds=660.086 eta_seconds=123.092 bootstraps=478
node=6740/7985 op=mul seconds=660.284 eta_seconds=121.966 bootstraps=478
node=6750/7985 op=sum seconds=660.539 eta_seconds=120.854 bootstraps=478
node=6760/7985 op=add seconds=662.298 eta_seconds=120.017 bootstraps=480
node=6770/7985 op=repeat seconds=662.75 eta_seconds=118.943 bootstraps=480
node=6780/7985 op=mul seconds=663.29 eta_seconds=117.886 bootstraps=480
node=6790/7985 op=gather seconds=665.404 eta_seconds=117.107 bootstraps=482
node=6800/7985 op=addp seconds=667.527 eta_seconds=116.326 bootstraps=484
node=6810/7985 op=gather seconds=669.299 eta_seconds=115.481 bootstraps=486
node=6820/7985 op=gather seconds=669.641 eta_seconds=114.389 bootstraps=486
node=6830/7985 op=cheb_batch seconds=670.787 eta_seconds=113.435 bootstraps=486
